,Disagreement,q
932,0.014373283527826275,0.01
933,0.012944146655365151,0.01
934,0.017856652182365814,0.01
935,0.01564996811391117,0.01
936,0.014928672610503131,0.01
937,0.02248973171462474,0.01
938,0.016088872493827712,0.01
939,0.015193122768042865,0.01
940,0.014064040715370976,0.01
941,0.01683216219404108,0.01
942,0.013646283783121625,0.01
943,0.012588718263331598,0.01
944,0.017308206759443622,0.01
945,0.013657863732791826,0.01
946,0.016227274210951787,0.01
947,0.014855896254442103,0.01
948,0.01374410357187641,0.01
949,0.01575512091085517,0.01
950,0.020195158775058814,0.01
951,0.015622914165768536,0.01
952,0.019463722983449627,0.01
953,0.01362721750614296,0.01
954,0.011610606396274625,0.01
955,0.011167487320190123,0.01
956,0.01803169497462996,0.01
957,0.01593617964168274,0.01
958,0.013066539235523946,0.01
959,0.013015576034726462,0.01
960,0.011974489796433969,0.01
961,0.01598746462070382,0.01
962,0.018163406952684143,0.01
963,0.01295204365787304,0.01
964,0.013537680124734925,0.01
965,0.015503779115653633,0.01
966,0.01328106371978464,0.01
967,0.017449875944875553,0.01
968,0.0133267222122747,0.01
969,0.012485225663154907,0.01
970,0.016828340929756512,0.01
971,0.021560645961497937,0.01
972,0.015600889725264582,0.01
973,0.015164505879476365,0.01
974,0.013278803710665907,0.01
975,0.013352327914459585,0.01
976,0.01612244382614815,0.01
977,0.01790323722783196,0.01
978,0.01635235504731357,0.01
979,0.015511898958451637,0.01
980,0.015532452410867943,0.01
981,0.014563455839885412,0.01
982,0.013579676045817494,0.01
983,0.013756311523084984,0.01
984,0.014801838214542102,0.01
985,0.011685099380094228,0.01
986,0.01572688792075337,0.01
987,0.010304183675531032,0.01
988,0.015929511345610187,0.01
989,0.014826968140827788,0.01
990,0.01679543007317381,0.01
991,0.012538943780593882,0.01
992,0.012599015998570731,0.01
993,0.017015228342162063,0.01
994,0.01734573457916232,0.01
995,0.01633231224652873,0.01
996,0.017760521759181015,0.01
997,0.017302271632563482,0.01
998,0.013966068142347701,0.01
999,0.013334890386311457,0.01
