,Diversity,q
74,0.00017530849865810246,1.0
75,0.0004517171125843851,1.0
76,0.00017742782661404012,1.0
77,0.0001897755749107025,1.0
78,0.0002929167060509789,1.0
79,0.00017522656141507435,1.0
80,0.00015330099254334855,1.0
81,0.00012798770649511423,1.0
82,0.00014137330346490376,1.0
83,0.00014844892564182168,1.0
84,7.514377036065303e-05,1.0
85,0.00017781508142267113,1.0
86,0.0005119974696083589,1.0
87,0.0003354355148886242,1.0
88,0.00017358445501761428,1.0
89,0.00011515560670921963,1.0
90,0.00020271195678947743,1.0
91,0.00015948023617746686,1.0
92,0.0001549164358508318,1.0
93,0.00024287897161995504,1.0
94,0.00021548443603438026,1.0
95,0.00012458287840259484,1.0
96,0.00020318185759197398,1.0
97,0.0002406404619387156,1.0
98,0.0002483489977590103,1.0
99,0.0001539213842185357,1.0
100,0.0001674037584414635,0.8
101,0.00035019958459577846,0.8
102,0.0001952303820597876,0.8
103,0.000237346601502596,0.8
104,0.0001615370809077499,0.8
105,0.00010398814974411418,0.8
106,0.00012080015857006124,0.8
107,0.00012548760668962573,0.8
108,0.0003228466720509827,0.8
109,0.0001459770096171036,0.8
110,0.0002101479266169824,0.8
111,0.00029939038863301706,0.8
112,0.00011638077944311063,0.8
113,0.00012566994188071054,0.8
114,0.0002312180989213728,0.8
115,9.792869706467722e-05,0.8
116,8.579798944797248e-05,0.8
117,0.00024295052978059594,0.8
118,0.0002178970810370868,0.8
119,0.00019854103356503223,0.8
120,0.0001986459372047767,0.8
121,0.00023305814640341615,0.8
122,0.0001309704948299597,0.8
123,0.00012812623708916758,0.8
124,0.00023040717125197605,0.8
125,0.00025121525131635276,0.8
126,0.0002405395875558236,0.8
127,0.0004098205114714425,0.8
128,0.0001215193840644323,0.8
129,8.128654805822923e-05,0.8
130,0.0001568088096303256,0.8
131,0.00012543001008009984,0.8
132,0.0002525541472401221,0.8
133,0.00027377780696386455,0.8
134,0.00024161283754631116,0.8
135,7.397876213003485e-05,0.8
136,0.00014172703779006553,0.8
137,0.00026518948373658745,0.8
138,0.00021588596761267352,0.8
139,0.00039532047082807645,0.8
140,0.00017217954783942037,0.8
141,0.0003152230286784528,0.8
142,0.00012029616254122775,0.8
143,0.00010856779687164497,0.8
144,0.00015108241080016884,0.8
145,0.00015996094932857347,0.8
146,9.641455766564599e-05,0.8
147,0.00011528151109257444,0.8
148,8.751011524057658e-05,0.8
149,0.0001265203794691074,0.8
150,0.00022970793001701327,0.8
151,8.566632080886788e-05,0.8
152,0.0001538545389156134,0.8
153,0.00013204668486036935,0.8
154,0.00013473131230420013,0.8
155,0.0001250633535836975,0.8
156,0.00020077052453124091,0.8
157,0.0001951001495052393,0.8
158,0.00021242526855251142,0.8
159,0.0002539370294727839,0.8
160,0.00016320043736831654,0.8
161,0.00015069512976144395,0.8
162,0.00018908128127539554,0.8
163,0.00010501745119010557,0.8
164,0.00024400667749592558,0.8
165,0.00011202430681672977,0.8
166,0.0002035625483294006,0.8
167,0.000241460474684651,0.8
168,0.00023982862789310124,0.8
169,0.0002798727320007147,0.8
170,0.00037500940257195823,0.8
171,0.0001242108771037931,0.8
172,0.0001414954804902986,0.8
173,0.00017319456985080768,0.8
174,0.0001011516771703461,0.8
175,0.00018068192327101533,0.8
176,0.00010942598590837704,0.8
177,0.00010974153506009124,0.8
178,0.00018438217425129576,0.8
179,0.00010068761323183885,0.8
180,0.00034949098091117145,0.8
181,0.0002867451910665987,0.8
182,0.0003987385276613956,0.8
183,0.0002817737372648228,0.8
184,0.00025257993995500024,0.8
185,0.00023788368120887453,0.8
186,0.00012484346722018504,0.8
187,0.00023955769127740448,0.8
188,0.0002449185137175281,0.8
189,0.00019694957921817985,0.8
190,0.00029715338759660827,0.8
191,0.00012433708499395675,0.8
192,0.0001423702619608623,0.8
193,9.361872701796566e-05,0.8
194,0.0003116506774131799,0.8
195,0.0002623916558535964,0.8
196,0.00021182470324049936,0.8
197,0.00024155477771108748,0.8
198,0.00026429247144203494,0.8
199,0.00018616957980608427,0.8
200,0.00021477811248760622,0.6
201,0.00024426826649339724,0.6
202,0.00028400106269933496,0.6
203,0.0004684921081684951,0.6
204,0.00023917622271612176,0.6
205,0.0002663609114237225,0.6
206,0.0001554715663344919,0.6
207,0.00026189219979716254,0.6
208,0.00016588184995616455,0.6
209,0.00012642194434926707,0.6
210,0.00023071075051590408,0.6
211,9.025235902512888e-05,0.6
212,0.00023256564208419566,0.6
213,0.00024286764425672709,0.6
214,0.0002997062978278803,0.6
215,0.00016686357886053503,0.6
216,0.00026347478307923484,0.6
217,0.00018035045646918384,0.6
218,0.000254885885077511,0.6
219,0.00021775895275314862,0.6
220,0.00013360411885864572,0.6
221,0.0003385981806215297,0.6
222,0.00020164276458992095,0.6
223,0.0002546385310764314,0.6
224,0.0003349984503874419,0.6
225,0.0003040418777626506,0.6
226,0.00025357329258191724,0.6
227,0.0001735647691088791,0.6
228,0.0003349551949631538,0.6
229,0.00011073398844369632,0.6
230,0.00030020437164660145,0.6
231,0.0003067570452596023,0.6
232,0.0002838840738279666,0.6
233,0.0003119465716474106,0.6
234,0.00022821113735098502,0.6
235,0.00023735360102564087,0.6
236,0.00020223588659756993,0.6
237,0.0001783088671853863,0.6
238,0.0003661600394418367,0.6
239,0.0003161378947689579,0.6
240,0.0002215773395967889,0.6
241,0.0002871753598894144,0.6
242,0.00026610304279760596,0.6
243,0.00041915886445419403,0.6
244,0.00024255951584965834,0.6
245,0.00022068599515512753,0.6
246,0.00020001132147438164,0.6
247,0.00025681549060508247,0.6
248,0.0002498329496025188,0.6
249,0.0002348358957189271,0.6
250,0.00034790880053034884,0.6
251,0.00031756398382484585,0.6
252,0.0005706212524832284,0.6
253,0.00020326347736582438,0.6
254,0.00020120446497652676,0.6
255,0.00015090299864139762,0.6
256,0.0004037217472254413,0.6
257,0.00011311291225002321,0.6
258,0.0002320769736655874,0.6
259,0.000375597573419553,0.6
260,0.00048235066290000685,0.6
261,0.0003794884869528922,0.6
262,0.00025351432371617673,0.6
263,0.00022834498143195898,0.6
264,0.00026647551027712433,0.6
265,0.0002955830949283139,0.6
266,0.0003019853819528892,0.6
267,0.00014726950247530507,0.6
268,0.0002781114531139051,0.6
269,0.00016826120660709274,0.6
270,0.0004976349932915101,0.6
271,0.00013981075601961042,0.6
272,0.0003057651837020831,0.6
273,0.00031677003348327097,0.6
274,0.0003448489866500985,0.6
275,0.00017589459454130254,0.6
276,0.0002979273562279956,0.6
277,0.00013687387293974255,0.6
278,0.0003026327267417161,0.6
279,0.00029687484451281767,0.6
280,0.00022995348587213942,0.6
281,0.0004060585985334394,0.6
282,0.00032523277393000136,0.6
283,0.0001349109571396794,0.6
284,0.0004890208774024379,0.6
285,0.0001664101027445158,0.6
286,0.00015507309737461375,0.6
287,0.00021093775090686836,0.6
288,0.00031280436795112375,0.6
289,0.0002604377557124565,0.6
290,0.00024582196440026474,0.6
291,0.00027808216041952686,0.6
292,0.00023456817913293998,0.6
293,0.0001393462375363577,0.6
294,0.0002060856091039384,0.6
295,0.0003789909660622152,0.6
296,0.00035433139415293815,0.6
297,0.00023201986654336197,0.6
298,8.874166047443404e-05,0.6
299,0.0005387792378336595,0.6
300,0.0002955071537467912,0.4
301,0.0009034865446491909,0.4
302,0.0003765230353803764,0.4
303,0.00048384910401151686,0.4
304,0.0007654162719526792,0.4
305,0.0005073301943296416,0.4
306,0.0003053120176887884,0.4
307,0.0005952947480929707,0.4
308,0.001018671053937318,0.4
309,0.0006280160069903483,0.4
310,0.0010318009622501925,0.4
311,0.0009454371686889273,0.4
312,0.0003753855252064075,0.4
313,0.00026792953499035375,0.4
314,0.0005633406218340943,0.4
315,0.00047362187184349857,0.4
316,0.0005327053477885005,0.4
317,0.001901728953694667,0.4
318,0.00021040492841097156,0.4
319,0.000482623524728638,0.4
320,0.000618435432560106,0.4
321,0.0015229944342423384,0.4
322,0.000381923045394078,0.4
323,0.0003008057727412672,0.4
324,0.0001708401662363881,0.4
325,0.0002675369332134449,0.4
326,0.0019212520687217783,0.4
327,0.0008492889527623454,0.4
328,0.0013946130158253558,0.4
329,0.0006580219997557701,0.4
330,0.0004143697699190226,0.4
331,0.0006529667595670248,0.4
332,0.0006816653800031491,0.4
333,0.0002169393496724528,0.4
334,0.000895953709154843,0.4
335,0.0003492017521346493,0.4
336,0.0011919652478364707,0.4
337,0.0006768217027885941,0.4
338,0.00034180165555828846,0.4
339,0.0011464668956883493,0.4
340,0.0005042584834003471,0.4
341,0.0006640257652873921,0.4
342,0.00047093395979973566,0.4
343,0.000254380894714251,0.4
344,0.0006619793134362885,0.4
345,0.0004186672206148748,0.4
346,0.0008443502631089768,0.4
347,0.0009259810660389277,0.4
348,0.0006635141385532414,0.4
349,0.0009808981922343307,0.4
350,0.0003880388222607929,0.4
351,0.00044074417360602655,0.4
352,0.001029013437226568,0.4
353,0.0004503923269057766,0.4
354,0.0005547458183494747,0.4
355,0.0007532252362276523,0.4
356,0.0006152807917160284,0.4
357,0.0004371790055489169,0.4
358,0.0010825248760571774,0.4
359,0.00026942721490566144,0.4
360,0.0003738638780777011,0.4
361,0.0010318161842602907,0.4
362,0.0009702381781877507,0.4
363,0.0003436357076095101,0.4
364,0.0008666734745250302,0.4
365,0.0009175456755234683,0.4
366,0.0007022344614343051,0.4
367,0.0009680690672751665,0.4
368,0.00042381152896362384,0.4
369,0.0007447668426164532,0.4
370,0.000943615532258545,0.4
371,0.0008146439404268073,0.4
372,0.0007138556261946556,0.4
373,0.00047842707571047816,0.4
374,0.0008299648219947296,0.4
375,0.0010901774577846554,0.4
376,0.0004878473655950739,0.4
377,0.0005458133347454515,0.4
378,0.0008284770345127857,0.4
379,0.0006523496287341291,0.4
380,0.0004940154388292423,0.4
381,0.0006245046022405112,0.4
382,0.0006291138672020384,0.4
383,0.0003439308073590977,0.4
384,0.0008261407347787342,0.4
385,0.0004018202429464412,0.4
386,0.0005296725650866946,0.4
387,0.0008651842253210407,0.4
388,0.0010777911157774718,0.4
389,0.000596268796151251,0.4
390,0.0009888391181235435,0.4
391,0.0004970058381164395,0.4
392,0.00036402786095283,0.4
393,0.00040678158359616005,0.4
394,0.0002732330199669722,0.4
395,0.00048591502798874913,0.4
396,0.0003761312794882543,0.4
397,0.000583071921278132,0.4
398,0.00027637636886143656,0.4
399,0.0006796572916270601,0.4
400,0.0015489885766785867,0.2
401,0.0019668729856991544,0.2
402,0.003982435911734057,0.2
403,0.0010934546790767113,0.2
404,0.0037589289475048753,0.2
405,0.0010871414793954045,0.2
406,0.0046575410138561925,0.2
407,0.004627946412777636,0.2
408,0.0036668688614838814,0.2
409,0.006354403471679021,0.2
410,0.004010772572844943,0.2
411,0.00343863770686212,0.2
412,0.002608771225736564,0.2
413,0.0010058655449499611,0.2
414,0.0026611536951340452,0.2
415,0.0033945570448485553,0.2
416,0.0023595989303307674,0.2
417,0.002037948200891875,0.2
418,0.0043239709163392405,0.2
419,0.003273121288890269,0.2
420,0.0019854509324586907,0.2
421,0.003696880753341117,0.2
422,0.004561168666513935,0.2
423,0.003209781236347609,0.2
424,0.003124948929184153,0.2
425,0.0020159626657993497,0.2
426,0.0027860357067507587,0.2
427,0.002188484097643659,0.2
428,0.002860741528653003,0.2
429,0.001976142407211322,0.2
430,0.0051036057366455325,0.2
431,0.005820663869965038,0.2
432,0.0030871353648310495,0.2
433,0.00241073840448183,0.2
434,0.0018908660633960156,0.2
435,0.0033826849711849575,0.2
436,0.001463794269304118,0.2
437,0.002349216988662705,0.2
438,0.0026310502949611083,0.2
439,0.004554768450980992,0.2
440,0.005224294709614172,0.2
441,0.0026801485228672484,0.2
442,0.003084746163461272,0.2
443,0.003037154773816832,0.2
444,0.003456489434032614,0.2
445,0.003345458145205653,0.2
446,0.0027138916096052053,0.2
447,0.002389849977649197,0.2
448,0.001789186479599571,0.2
449,0.0012997070510784928,0.2
450,0.0012903897774028358,0.2
451,0.0030591989341945416,0.2
452,0.0020317600847956523,0.2
453,0.004424440622527231,0.2
454,0.0023547270554819706,0.2
455,0.002112232582814071,0.2
456,0.001569194562361855,0.2
457,0.0030208609900936522,0.2
458,0.003537821927773043,0.2
459,0.0038471717412076633,0.2
460,0.0043372621977234675,0.2
461,0.003944417637742189,0.2
462,0.002848887352554298,0.2
463,0.0049342682968283235,0.2
464,0.00439204573648038,0.2
465,0.005399468273714224,0.2
466,0.0035917510273475966,0.2
467,0.0017148719079031858,0.2
468,0.0024523311272539546,0.2
469,0.001991449398349886,0.2
470,0.003338134878205985,0.2
471,0.003912114428990603,0.2
472,0.002019185670235357,0.2
473,0.0024020314022936058,0.2
474,0.001769229658300441,0.2
475,0.0033550506955914603,0.2
476,0.0017245786717618073,0.2
477,0.004399646974459838,0.2
478,0.0030288673650067472,0.2
479,0.0023534285494032454,0.2
480,0.003081193821393969,0.2
481,0.005169292124338575,0.2
482,0.0031017045075881016,0.2
483,0.010244080603370186,0.2
484,0.001723049867669735,0.2
485,0.003449439135302762,0.2
486,0.00271414961261366,0.2
487,0.0022161245527335597,0.2
488,0.004537253149406277,0.2
489,0.0015460727425466545,0.2
490,0.0016753015479052246,0.2
491,0.0027635782571280077,0.2
492,0.002610407223471193,0.2
493,0.002750897623677104,0.2
494,0.005781263749326555,0.2
495,0.001849281977702898,0.2
496,0.0045367142519543375,0.2
497,0.0020933676749582916,0.2
498,0.0036406428596468627,0.2
499,0.001745292680297095,0.2
500,0.0071600557725366495,0.08
501,0.003535859236699028,0.08
502,0.00907266136390456,0.08
503,0.006792629226318034,0.08
504,0.008318316640928613,0.08
505,0.00670153520238746,0.08
506,0.005965274191831554,0.08
507,0.006711204362157502,0.08
508,0.011509084289108249,0.08
509,0.008132419850650673,0.08
510,0.0060685961756859865,0.08
511,0.00711289848736096,0.08
512,0.008619670754990776,0.08
513,0.015649086597400864,0.08
514,0.007684784170134884,0.08
515,0.00609361423292605,0.08
516,0.007963863574396268,0.08
517,0.0057101547682808385,0.08
518,0.008071450076973895,0.08
519,0.006065635355429155,0.08
520,0.005514237984511969,0.08
521,0.007644867263409979,0.08
522,0.006719981409413792,0.08
523,0.007684080892703227,0.08
524,0.006965708913829224,0.08
525,0.009193481648853587,0.08
526,0.01289041792967046,0.08
527,0.005335671407080767,0.08
528,0.009294870594419014,0.08
529,0.005626803052388143,0.08
530,0.007478899565176126,0.08
531,0.008807833105387814,0.08
532,0.004873237747522974,0.08
533,0.01313982313350698,0.08
534,0.0016544497235750882,0.08
535,0.004737443883496299,0.08
536,0.004681739015573257,0.08
537,0.01044820998085957,0.08
538,0.011931215657511238,0.08
539,0.00726456145440137,0.08
540,0.0032725392571996853,0.08
541,0.0041885969551254355,0.08
542,0.003429244345317338,0.08
543,0.005493967971308141,0.08
544,0.004323792995745088,0.08
545,0.013794126344694742,0.08
546,0.00988574470138321,0.08
547,0.0029739649036865674,0.08
548,0.012831258624840955,0.08
549,0.0067871299881090965,0.08
550,0.010236078594820236,0.08
551,0.01568814359493689,0.08
552,0.0070984850888339565,0.08
553,0.0031774894562815762,0.08
554,0.00536765469249412,0.08
555,0.01126527036628732,0.08
556,0.009823096522346945,0.08
557,0.006648973734154942,0.08
558,0.0064135890518977135,0.08
559,0.009216259552056657,0.08
560,0.007646965185870523,0.08
561,0.014855535446621796,0.08
562,0.004913795709505041,0.08
563,0.009390469323530675,0.08
564,0.013413293631376206,0.08
565,0.006666993934189503,0.08
566,0.010126954579723796,0.08
567,0.010109731021251062,0.08
568,0.007614951944420525,0.08
569,0.0063433334028284785,0.08
570,0.004087979107679477,0.08
571,0.009442773664415975,0.08
572,0.010697264891679466,0.08
573,0.0032595963337899085,0.08
574,0.010931638767238261,0.08
575,0.005042654136463498,0.08
576,0.00700470313313461,0.08
577,0.006396680075448337,0.08
578,0.007767247585463703,0.08
579,0.008148943802362276,0.08
580,0.010769652182981418,0.08
581,0.00907045092718326,0.08
582,0.009270070563143164,0.08
583,0.007276272253336439,0.08
584,0.007597045642931818,0.08
585,0.0075387996160834496,0.08
586,0.009185603379682048,0.08
587,0.006400182513367924,0.08
588,0.008695857613086267,0.08
589,0.0044737470108512515,0.08
590,0.01068245114046684,0.08
591,0.002735845540551176,0.08
592,0.00871272641224882,0.08
593,0.0024391136594497597,0.08
594,0.006921268883140135,0.08
595,0.006894059523772405,0.08
596,0.01653196180412128,0.08
597,0.00634806309841612,0.08
598,0.008832528430343262,0.08
599,0.009192508017777604,0.08
600,0.008484780173161972,0.06
601,0.005394779996063437,0.06
602,0.009737219441242869,0.06
603,0.008914915746890427,0.06
604,0.018586629822522505,0.06
605,0.007441759508974047,0.06
606,0.007354293032212622,0.06
607,0.021915105775801316,0.06
608,0.0038997335458133653,0.06
609,0.013769829045290888,0.06
610,0.011404746345460475,0.06
611,0.007054074179130474,0.06
612,0.008777122218281311,0.06
613,0.01317744512976386,0.06
614,0.003811504312468842,0.06
615,0.015025077811399199,0.06
616,0.0065059777758601665,0.06
617,0.0108250580618964,0.06
618,0.00959537109846537,0.06
619,0.0037001812242582807,0.06
620,0.0035523850482914966,0.06
621,0.005056942824616446,0.06
622,0.004002357394841299,0.06
623,0.006729811392283269,0.06
624,0.012544174551578,0.06
625,0.006167798014764914,0.06
626,0.008472263219921944,0.06
627,0.012448427242980453,0.06
628,0.010965229478882945,0.06
629,0.00736516981450678,0.06
630,0.016465660820119167,0.06
631,0.007788927091005687,0.06
632,0.008997154583270592,0.06
633,0.010703563755961445,0.06
634,0.0036725858175599745,0.06
635,0.008841334238218387,0.06
636,0.008428597477526412,0.06
637,0.006722989367020836,0.06
638,0.00824811198053458,0.06
639,0.013265069232147497,0.06
640,0.008597102182685749,0.06
641,0.010205688844813918,0.06
642,0.006515260058272565,0.06
643,0.01143874467679288,0.06
644,0.008638752940913968,0.06
645,0.01055205963473933,0.06
646,0.005487261756463179,0.06
647,0.004285596283488422,0.06
648,0.008686416964926728,0.06
649,0.018040985424882222,0.06
650,0.005562817968719207,0.06
651,0.006573819525860944,0.06
652,0.007611151483661625,0.06
653,0.008913488663906644,0.06
654,0.007118560148131894,0.06
655,0.012576805038400607,0.06
656,0.009740007690268872,0.06
657,0.010600841438232611,0.06
658,0.005190217470671383,0.06
659,0.009291740815526544,0.06
660,0.0077096907210308496,0.06
661,0.007078988508576109,0.06
662,0.006892859450769452,0.06
663,0.007592836254359722,0.06
664,0.008103342691612355,0.06
665,0.005168602394437049,0.06
666,0.015479591890141566,0.06
667,0.006893214843902587,0.06
668,0.008379239791339605,0.06
669,0.007570629764283787,0.06
670,0.005102483841138541,0.06
671,0.006001887158756419,0.06
672,0.01071996263426521,0.06
673,0.006629145331615122,0.06
674,0.012146732517003373,0.06
675,0.010686078739331797,0.06
676,0.007469386290364616,0.06
677,0.01100442233705768,0.06
678,0.006623856929093291,0.06
679,0.011341386419195625,0.06
680,0.009494294798658931,0.06
681,0.006575894550215339,0.06
682,0.01309172568757796,0.06
683,0.009541619833254394,0.06
684,0.014874814235616075,0.06
685,0.007540719091636854,0.06
686,0.010929638882100814,0.06
687,0.01916560277997346,0.06
688,0.011551886923794281,0.06
689,0.0075134115568615475,0.06
690,0.014391429856493282,0.06
691,0.01114859239865399,0.06
692,0.010126862968664972,0.06
693,0.016740700639980927,0.06
694,0.007921792613226142,0.06
695,0.01301660495942307,0.06
696,0.005920736410204026,0.06
697,0.00798727133031744,0.06
698,0.014275614383402094,0.06
699,0.010149601022459393,0.06
700,0.007001438008649888,0.04
701,0.009003536905500029,0.04
702,0.013071056309207563,0.04
703,0.015364574330649451,0.04
704,0.009308612827474961,0.04
705,0.00822308631512863,0.04
706,0.009081442793242231,0.04
707,0.012999838491496258,0.04
708,0.021621694383223096,0.04
709,0.007348034484030363,0.04
710,0.013100264866292193,0.04
711,0.008058406050552858,0.04
712,0.013682036715509127,0.04
713,0.010627815058033674,0.04
714,0.02326397767826281,0.04
715,0.021550991754632497,0.04
716,0.008426024397432931,0.04
717,0.010161027964235878,0.04
718,0.017723883442215135,0.04
719,0.008120665784224611,0.04
720,0.017169956011612048,0.04
721,0.012524434764105164,0.04
722,0.014003422642557153,0.04
723,0.009074647065244483,0.04
724,0.006957101352376579,0.04
725,0.016988247001912603,0.04
726,0.016527282591407972,0.04
727,0.01474937855197548,0.04
728,0.006424548620095505,0.04
729,0.006426978910449144,0.04
730,0.008354740280967526,0.04
731,0.010474526400412935,0.04
732,0.0115246403328879,0.04
733,0.008734947897335097,0.04
734,0.018443783629807642,0.04
735,0.008848761709092746,0.04
736,0.008006676201746138,0.04
737,0.01349958087940655,0.04
738,0.007921045823113532,0.04
739,0.012208925350003556,0.04
740,0.019832318761809947,0.04
741,0.011587235358202799,0.04
742,0.00465249026398775,0.04
743,0.007839835546466221,0.04
744,0.010540368560593474,0.04
745,0.008983548429684152,0.04
746,0.00855699938873239,0.04
747,0.009367831224273792,0.04
748,0.007762364009640595,0.04
749,0.01071424113053452,0.04
750,0.01742751595588579,0.04
751,0.005346193501868457,0.04
752,0.016254468511491336,0.04
753,0.008199689993285988,0.04
754,0.004783325248742342,0.04
755,0.009620835485760799,0.04
756,0.015742034086001826,0.04
757,0.0070646549234276166,0.04
758,0.012372579434099645,0.04
759,0.01231634408042648,0.04
760,0.012522074121005734,0.04
761,0.010246258578205452,0.04
762,0.008060087713056517,0.04
763,0.01095806944589872,0.04
764,0.011733667187645236,0.04
765,0.011463748519643858,0.04
766,0.006726925621429547,0.04
767,0.004497395994573401,0.04
768,0.01063847804360269,0.04
769,0.012886699294422066,0.04
770,0.012175220986535644,0.04
771,0.005673516480586641,0.04
772,0.016021849190606487,0.04
773,0.0192152441590255,0.04
774,0.007904144524274249,0.04
775,0.010171526257122926,0.04
776,0.0066082638185903705,0.04
777,0.012656539637095931,0.04
778,0.008516655870838807,0.04
779,0.007500089118854153,0.04
780,0.013648226432403559,0.04
781,0.013587452716386705,0.04
782,0.00941518037616321,0.04
783,0.010582270990687204,0.04
784,0.009855637590439656,0.04
785,0.013554292821830363,0.04
786,0.006234469509926722,0.04
787,0.02767914127204179,0.04
788,0.013315468661064566,0.04
789,0.010954880116043585,0.04
790,0.01610581911254729,0.04
791,0.014647657041607018,0.04
792,0.009005456657530617,0.04
793,0.016053793251348616,0.04
794,0.007835445847260347,0.04
795,0.008841267285200344,0.04
796,0.006160147712777973,0.04
797,0.013441562730248132,0.04
798,0.005163962734574301,0.04
799,0.009833627311391037,0.04
800,0.014947142581844063,0.02
801,0.00859096200992948,0.02
802,0.009178837152624068,0.02
803,0.01343941042781768,0.02
804,0.008401652058350162,0.02
805,0.012023980423260496,0.02
806,0.015345983512525085,0.02
807,0.012487227808837115,0.02
808,0.010025933089061658,0.02
809,0.01750570051638653,0.02
810,0.014253748638303426,0.02
811,0.010281752958644651,0.02
812,0.012063119172664697,0.02
813,0.016631988337993103,0.02
814,0.01905703785290296,0.02
815,0.006851634509390248,0.02
816,0.012773703112355074,0.02
817,0.02073945056488638,0.02
818,0.010058080712903667,0.02
819,0.008919428665634133,0.02
820,0.023380925131545785,0.02
821,0.010560874231749718,0.02
822,0.0059060239189389074,0.02
823,0.008243349103586161,0.02
824,0.009148881023570256,0.02
825,0.014904193280519848,0.02
826,0.020824219104050662,0.02
827,0.006822491695143459,0.02
828,0.00806879892774503,0.02
829,0.015713421926249714,0.02
830,0.01226985533572843,0.02
831,0.013870111152846887,0.02
832,0.00831016049742801,0.02
833,0.009417314405703736,0.02
834,0.015971460886348657,0.02
835,0.01583034150342318,0.02
836,0.013179947458504817,0.02
837,0.016067675796676534,0.02
838,0.008892269912680346,0.02
839,0.012352202635893286,0.02
840,0.022674174969714692,0.02
841,0.006950843712461308,0.02
842,0.007697697842415974,0.02
843,0.011146740586702907,0.02
844,0.02451297994548707,0.02
845,0.0129657278257552,0.02
846,0.009153163228872187,0.02
847,0.02311673378466773,0.02
848,0.01373385174230269,0.02
849,0.006915059558021058,0.02
850,0.018732103021143292,0.02
851,0.017259440961474738,0.02
852,0.017296081980079175,0.02
853,0.01479769173934813,0.02
854,0.005655544439425957,0.02
855,0.015702957928738177,0.02
856,0.01553719997199229,0.02
857,0.011711855220257972,0.02
858,0.012916504199210836,0.02
859,0.013563130510227806,0.02
860,0.011951548411751745,0.02
861,0.005870201992855727,0.02
862,0.010706994227273392,0.02
863,0.011049451942121783,0.02
864,0.01563987811271705,0.02
865,0.014109945766334118,0.02
866,0.009606505239140677,0.02
867,0.011225229699529079,0.02
868,0.012977006349286732,0.02
869,0.009387538042353764,0.02
870,0.01509305558410627,0.02
871,0.006282488438216189,0.02
872,0.006658603388221372,0.02
873,0.010451448614400278,0.02
874,0.00906911521729585,0.02
875,0.011935315645740583,0.02
876,0.011056267539923191,0.02
877,0.007984845262258882,0.02
878,0.01204228082324441,0.02
879,0.011715615624503028,0.02
880,0.010985252141891196,0.02
881,0.013846737497729253,0.02
882,0.013503846718568276,0.02
883,0.011338989112012953,0.02
884,0.010965217705649916,0.02
885,0.005035481260685556,0.02
886,0.01205665612440174,0.02
887,0.013196033065733328,0.02
888,0.015344526864173168,0.02
889,0.015225096885196441,0.02
890,0.015757461523825546,0.02
891,0.0055106808572739354,0.02
892,0.014355740462875412,0.02
893,0.0070435361904308295,0.02
894,0.00840263506917987,0.02
895,0.019844419387893386,0.02
896,0.01307314121320001,0.02
897,0.010792795562954354,0.02
898,0.010780450435661355,0.02
899,0.01004618625434251,0.02
