,Disagreement,q
937,0.472365572193555,0.01
938,0.42085353091301547,0.01
939,0.44925082755832785,0.01
940,0.48875965410495625,0.01
941,0.5091355679097141,0.01
942,0.45370153100136207,0.01
943,0.47994544941781475,0.01
944,0.4908070738295888,0.01
945,0.46919217793381335,0.01
946,0.48268609704960336,0.01
947,0.44810792735752053,0.01
948,0.5110851811079954,0.01
949,0.46997819522583034,0.01
950,0.5140777139314635,0.01
951,0.45669754591544304,0.01
952,0.5078713172159233,0.01
953,0.49077406389057926,0.01
954,0.4704349503528374,0.01
955,0.5392136430854928,0.01
956,0.46851588099575703,0.01
957,0.46604598240643397,0.01
958,0.45050540641815656,0.01
959,0.4738764722673152,0.01
960,0.48542556016152977,0.01
961,0.4716641799833265,0.01
962,0.4487113240770298,0.01
963,0.4101114991907972,0.01
964,0.49664974743919166,0.01
965,0.45413125250606756,0.01
966,0.5165928785135019,0.01
967,0.5084289253254859,0.01
968,0.49793089231815885,0.01
969,0.46470297328148774,0.01
970,0.49809803646003253,0.01
971,0.4794928171705229,0.01
972,0.48442026987929737,0.01
973,0.4880551065697819,0.01
974,0.4671133776793882,0.01
975,0.48190957405481205,0.01
976,0.5104049671504801,0.01
977,0.49953036327049155,0.01
978,0.4953826915929826,0.01
979,0.4939412461018097,0.01
980,0.4980160397445541,0.01
981,0.47839247506753907,0.01
982,0.49643028630093455,0.01
983,0.46228566490532946,0.01
984,0.428880385908077,0.01
985,0.4743315843043526,0.01
986,0.4396834585292361,0.01
987,0.48247335764140886,0.01
988,0.4828619710455929,0.01
989,0.462395967774363,0.01
990,0.4771782190128573,0.01
991,0.4743204195809338,0.01
992,0.4618796835228515,0.01
993,0.4965808152155078,0.01
994,0.461328342124375,0.01
995,0.4840942047561056,0.01
996,0.4745493812136909,0.01
997,0.5085885304487022,0.01
998,0.48480835588415927,0.01
999,0.4811898936226127,0.01
