,Diversity,q
932,0.026848213930621125,0.01
933,0.03988571343163858,0.01
934,0.061853914963018466,0.01
935,0.039882446818082354,0.01
936,0.03249744581716011,0.01
937,0.042397155462708065,0.01
938,0.04329478829171914,0.01
939,0.03611049865143484,0.01
940,0.03913244356391547,0.01
941,0.04793782593224532,0.01
942,0.04067144464083647,0.01
943,0.03017466258903084,0.01
944,0.05166123692230672,0.01
945,0.033497778114855145,0.01
946,0.03798117083936412,0.01
947,0.034038421335493306,0.01
948,0.031300971263694875,0.01
949,0.03549106398558213,0.01
950,0.05893673307579474,0.01
951,0.04374377269689412,0.01
952,0.04824769666886078,0.01
953,0.034945321174472535,0.01
954,0.03176823314156083,0.01
955,0.033038365545006554,0.01
956,0.04185630778841015,0.01
957,0.03623039369291765,0.01
958,0.030715587722849703,0.01
959,0.038870836160380645,0.01
960,0.02493087576324636,0.01
961,0.04603842456521487,0.01
962,0.05145237186732392,0.01
963,0.037708197969662155,0.01
964,0.043580458066850486,0.01
965,0.039962042133302594,0.01
966,0.03808309469736603,0.01
967,0.049125909789828226,0.01
968,0.039642973311483976,0.01
969,0.04202957180605276,0.01
970,0.048592808508819675,0.01
971,0.05450219991005893,0.01
972,0.04316772186578852,0.01
973,0.04199899860595068,0.01
974,0.03954983830147987,0.01
975,0.03270557536540522,0.01
976,0.039477482949134564,0.01
977,0.03342181543830883,0.01
978,0.0408728167211882,0.01
979,0.03354114713456337,0.01
980,0.043886456905118124,0.01
981,0.03665648654588758,0.01
982,0.043668356467226575,0.01
983,0.03696580904818696,0.01
984,0.04571246560204461,0.01
985,0.03730745896141415,0.01
986,0.03754620952805193,0.01
987,0.03691747596320801,0.01
988,0.04337045117525312,0.01
989,0.040470314493238915,0.01
990,0.04666195653510968,0.01
991,0.022400735478485534,0.01
992,0.031956522306793016,0.01
993,0.04535514238971696,0.01
994,0.052398633735747095,0.01
995,0.04490505999469452,0.01
996,0.041854919245184696,0.01
997,0.04726646623037365,0.01
998,0.032265048449142096,0.01
999,0.03598986049080631,0.01
