,Disagreement,q
909,0.004264665008319209,0.01
910,0.0033936700850468915,0.01
911,0.0034289489344172803,0.01
912,0.0036660921036840923,0.01
913,0.003098418396895998,0.01
914,0.004202626824359394,0.01
915,0.003898343238834314,0.01
916,0.0024141359006557127,0.01
917,0.0042123003396695394,0.01
918,0.003446394795943701,0.01
919,0.004356589409490022,0.01
920,0.004071551396076338,0.01
921,0.003991344534443718,0.01
922,0.0036431892770788787,0.01
923,0.00368900809706923,0.01
924,0.004197563474269462,0.01
925,0.0041063547197385955,0.01
926,0.003493314300118161,0.01
927,0.003805888197362762,0.01
928,0.003698827528048727,0.01
929,0.004070679845458627,0.01
930,0.004375698687445218,0.01
931,0.004339897113347344,0.01
932,0.004031932419221579,0.01
933,0.003930766746599837,0.01
934,0.0038350016813855936,0.01
935,0.004138624005834087,0.01
936,0.003541959125630281,0.01
937,0.002878493024974899,0.01
938,0.0054924270418914975,0.01
939,0.003388687402194503,0.01
940,0.004364093318975861,0.01
941,0.004411602268425534,0.01
942,0.0041195680528908,0.01
943,0.0030884996472718192,0.01
944,0.003846641615054357,0.01
945,0.003859181831562281,0.01
946,0.003948864154310385,0.01
947,0.0031157884438460038,0.01
948,0.004419157284190612,0.01
949,0.0038114861150441476,0.01
950,0.003711709880302779,0.01
951,0.0028755835038918372,0.01
952,0.003066543240700169,0.01
953,0.0030322255724425477,0.01
954,0.0032788979197658358,0.01
955,0.003006130078640321,0.01
956,0.003695251083362286,0.01
957,0.004529466422700598,0.01
958,0.004039889617790722,0.01
959,0.003793077920497321,0.01
960,0.004543352192251116,0.01
961,0.003940423293707766,0.01
962,0.004254377334030736,0.01
963,0.003780378534378886,0.01
964,0.004034465783940742,0.01
965,0.004223248814624733,0.01
966,0.002557083947986846,0.01
967,0.004215586698182222,0.01
968,0.0039838821279430245,0.01
969,0.0036232696837531332,0.01
970,0.0037512797222204997,0.01
971,0.004022507777811323,0.01
972,0.0028244581323184003,0.01
973,0.0032734884097412914,0.01
974,0.0038591300291402936,0.01
975,0.004860701343403722,0.01
976,0.004844428332030432,0.01
977,0.003644290755619637,0.01
978,0.003952151506299816,0.01
979,0.004214881567934733,0.01
980,0.004445728658761812,0.01
981,0.004191213178197728,0.01
982,0.003993352107832106,0.01
983,0.0037560295544037574,0.01
984,0.003664259695989331,0.01
985,0.00374953088086672,0.01
986,0.004362213107465558,0.01
987,0.0033927468787102767,0.01
988,0.003879248776102655,0.01
989,0.003946433702367753,0.01
990,0.004168042699513066,0.01
991,0.004416524601658103,0.01
992,0.004560329115011403,0.01
993,0.0025646195315952003,0.01
994,0.00437968140134113,0.01
995,0.004510721820562605,0.01
996,0.003299617896623949,0.01
997,0.0050464591024956575,0.01
998,0.003676964089675964,0.01
999,0.0027022805957969886,0.01
