,Diversity,q
107,0.0006710174217452073,0.8
108,0.0003992637156667346,0.8
109,0.0011033940743512556,0.8
110,0.00045831447814740907,0.8
111,0.0001909614206197014,0.8
112,0.0003197530324293933,0.8
113,0.001042887556662479,0.8
114,0.0007343370482018613,0.8
115,0.0006823142991292394,0.8
116,0.0007678754169550926,0.8
117,0.000600403637669512,0.8
118,0.000675373760560513,0.8
119,0.0008865300619609667,0.8
120,0.0005288948701137796,0.8
121,0.0003564403847550669,0.8
122,0.0002275819206775449,0.8
123,0.0007152379103800272,0.8
124,0.000622452160415398,0.8
125,0.00041914720890419454,0.8
126,0.00033298478650045063,0.8
127,0.00040664328295530495,0.8
128,0.0007722889748840032,0.8
129,0.0003500010087346661,0.8
130,0.00029751345468041177,0.8
131,0.0006631111013184793,0.8
132,0.0005567249226637317,0.8
133,0.0003301299983284725,0.8
134,0.0005946974801727122,0.8
135,0.0005161244636391078,0.8
136,0.0004108189525359145,0.8
137,0.00036589674352807753,0.8
138,0.0003194955607424342,0.8
139,0.0007577713285968297,0.8
140,0.0005104057568587116,0.8
141,0.00031485399920871406,0.8
142,0.0004086107169268866,0.8
143,0.0005142344794037419,0.8
144,0.0005313351802210649,0.8
145,0.00041217235683894466,0.8
146,0.0005340446850717462,0.8
147,0.0004124910828616906,0.8
148,0.0010380017070516186,0.8
149,0.00034567721729778395,0.8
150,0.0006898351736085304,0.8
151,0.00021447960463836916,0.8
152,0.0003527746246493792,0.8
153,0.000303166605775991,0.8
154,0.00017003831004258702,0.8
155,0.0005436547359640133,0.8
156,0.0007240226498860608,0.8
157,0.0004115194862823917,0.8
158,0.000496804215994205,0.8
159,0.0007421583810423697,0.8
160,0.0010169582123706218,0.8
161,0.0006831375391885663,0.8
162,0.00032602339735948076,0.8
163,0.0007368255674963385,0.8
164,0.0004640904176712927,0.8
165,0.0007604983253827954,0.8
166,0.0003598075937018667,0.8
167,0.0006797453146041013,0.8
168,0.0007837854224168587,0.8
169,0.0009934065736526129,0.8
170,0.0007615247019233842,0.8
171,0.00022749335211431736,0.8
172,0.0006625632254782982,0.8
173,0.000548512620736696,0.8
174,0.0009329836943916521,0.8
175,0.00048043511506722265,0.8
176,0.0005385882606907299,0.8
177,0.0006703086025349394,0.8
178,0.000609106250222562,0.8
179,0.0008283255423847847,0.8
180,0.0006679476208730186,0.8
181,0.00034310805900309875,0.8
182,0.00028734113493463924,0.8
183,0.0005192785424908675,0.8
184,0.000527979852743879,0.8
185,0.0006832427685778273,0.8
186,0.0006425261165018655,0.8
187,0.00024137187245788596,0.8
188,0.0005297305302112144,0.8
189,0.0013864775311499607,0.8
190,0.0005769479787338592,0.8
191,0.0006494824197030469,0.8
192,0.00027204066367176737,0.8
193,0.000769578729740283,0.8
194,0.0004121967634025273,0.8
195,0.00036512218101248604,0.8
196,0.0002494072312523788,0.8
197,0.0010792556849642252,0.8
198,0.0004652208219747343,0.8
199,0.0007754770772611931,0.8
200,0.00038403082561420466,0.6
201,0.000589124089267207,0.6
202,0.0007608699676473711,0.6
203,0.0006652199870047029,0.6
204,0.0005547127216006807,0.6
205,0.0005680242740233503,0.6
206,0.0004425734576874496,0.6
207,0.0023444524777097397,0.6
208,0.0006603043945253989,0.6
209,0.0009139476840065081,0.6
210,0.0005309796189001094,0.6
211,0.0008684697163990839,0.6
212,0.00106329011689464,0.6
213,0.0007433143319634305,0.6
214,0.0003745064800510432,0.6
215,0.0008629254003506518,0.6
216,0.0005648386599165104,0.6
217,0.00021683662696501748,0.6
218,0.0001507967874929538,0.6
219,0.0006537462865514767,0.6
220,0.0010380596833603982,0.6
221,0.0005318056525774082,0.6
222,0.00037827397457904555,0.6
223,0.00024787027024452036,0.6
224,0.0006658430119757088,0.6
225,0.0004243898432930354,0.6
226,0.0004422646513870051,0.6
227,0.0006443399088806317,0.6
228,0.0005134265099743643,0.6
229,0.0006804631831337889,0.6
230,0.0011487326222335567,0.6
231,0.0009979655524383821,0.6
232,0.0016982879131066822,0.6
233,0.0003015325310064609,0.6
234,0.000783862562593827,0.6
235,0.0008688821869166531,0.6
236,0.00042935857027365037,0.6
237,0.00044942711958241376,0.6
238,0.0012230039948294663,0.6
239,0.0009424045473629842,0.6
240,0.00028871679402461326,0.6
241,0.0006744073212844831,0.6
242,0.0004085314404063433,0.6
243,0.0006759136975505875,0.6
244,0.00042484627254621725,0.6
245,0.00040354657338423616,0.6
246,0.0007897731974511429,0.6
247,0.0004522467408440125,0.6
248,0.0003294810199266905,0.6
249,0.0008681728341420615,0.6
250,0.00032036142921257045,0.6
251,0.0006236614768769366,0.6
252,0.00048404168832695695,0.6
253,0.0006965520048005491,0.6
254,0.0008389781103739556,0.6
255,0.00017776489448865007,0.6
256,0.0004977924049130129,0.6
257,0.0006201988847497539,0.6
258,0.0009471459427984333,0.6
259,0.0003598049536959417,0.6
260,0.0008245712602004678,0.6
261,0.00028564421477171223,0.6
262,0.00028085160183935546,0.6
263,0.00044939663982018546,0.6
264,0.0009315746324532361,0.6
265,0.0005951404770705198,0.6
266,0.0010636855529025677,0.6
267,0.0006166185834422644,0.6
268,0.0006719513010982064,0.6
269,0.0004459048167665355,0.6
270,0.00034843746349440036,0.6
271,0.0009867762631475012,0.6
272,0.0002678939020078557,0.6
273,0.0005889998627539099,0.6
274,0.0007647079606953344,0.6
275,0.0009408154000847805,0.6
276,0.0008889247314247901,0.6
277,0.000659862042551098,0.6
278,0.00037015669226081005,0.6
279,0.0004778354664721037,0.6
280,0.0003329238066732539,0.6
281,0.0008719403365065478,0.6
282,0.0006643233656984169,0.6
283,0.0008300180437630798,0.6
284,0.0003182875555195764,0.6
285,0.0005414679488812364,0.6
286,0.0006236653437288303,0.6
287,0.0011407193647326513,0.6
288,0.0005542851784042578,0.6
289,0.00027883579918619255,0.6
290,0.00050188219458629,0.6
291,0.0008642438281461456,0.6
292,0.0003574609125117033,0.6
293,0.0007029269247613352,0.6
294,0.0007124003029045165,0.6
295,0.0007499421242551597,0.6
296,0.0009853601868138604,0.6
297,0.0005183654909330569,0.6
298,0.0002885420135793593,0.6
299,0.0006750791123344464,0.6
300,0.0008359308765157021,0.4
301,0.0015417997617641372,0.4
302,0.0011079569098763832,0.4
303,0.001209541336107744,0.4
304,0.0008178605244142909,0.4
305,0.0012256775862612447,0.4
306,0.0014401192652183023,0.4
307,0.0023269739239759825,0.4
308,0.0010378839856687954,0.4
309,0.0006615237376264649,0.4
310,0.0010428363726083302,0.4
311,0.0008550860417160553,0.4
312,0.0006762909872005469,0.4
313,0.0023873867714059942,0.4
314,0.0005962875131663075,0.4
315,0.0013855550703749933,0.4
316,0.0010260464296678775,0.4
317,0.0002888231859243503,0.4
318,0.0009272305746193493,0.4
319,0.0013804345240327654,0.4
320,0.0029811841034008474,0.4
321,0.001950604800428853,0.4
322,0.00043622695209146427,0.4
323,0.0007851314653834213,0.4
324,0.0004287438326170661,0.4
325,0.0023097281004148965,0.4
326,0.0012054925699767195,0.4
327,0.0006971010687130025,0.4
328,0.0025570962793937555,0.4
329,0.00116620592877664,0.4
330,0.0030764952987759613,0.4
331,0.0011728414117526925,0.4
332,0.0027197331115200807,0.4
333,0.0011343254969607053,0.4
334,0.0015133686121314787,0.4
335,0.0009982988024416415,0.4
336,0.0005844153546152569,0.4
337,0.002223984393932837,0.4
338,0.0015345487428012625,0.4
339,0.0005060589012302938,0.4
340,0.0019699710894146767,0.4
341,0.0008344762452372904,0.4
342,0.0010025821148091122,0.4
343,0.0005599268467268146,0.4
344,0.0012751278887934035,0.4
345,0.0015798041219234004,0.4
346,0.0006180872823555149,0.4
347,0.0010754973006413268,0.4
348,0.0017805966298148157,0.4
349,0.0013970060649540425,0.4
350,0.000737488117951403,0.4
351,0.0011217052257738195,0.4
352,0.0010491925157736725,0.4
353,0.0011185417419369837,0.4
354,0.0008461998842271245,0.4
355,0.001056580071006948,0.4
356,0.0020553064933957676,0.4
357,0.0026049309369222274,0.4
358,0.0021122316509700994,0.4
359,0.0007080976177225822,0.4
360,0.00044044924842027414,0.4
361,0.000852025124904804,0.4
362,0.0008086723807159882,0.4
363,0.0009110962732633188,0.4
364,0.0028829276783259184,0.4
365,0.001384408823624678,0.4
366,0.00091490473429586,0.4
367,0.0006839809733385459,0.4
368,0.000692659834997772,0.4
369,0.0006064121094391839,0.4
370,0.0012727093832397968,0.4
371,0.002081669405670258,0.4
372,0.0011974445487040017,0.4
373,0.0018998938377968796,0.4
374,0.0006901808274059111,0.4
375,0.000828864667010943,0.4
376,0.0015959738727923747,0.4
377,0.0012947171114236036,0.4
378,0.00042052532943448256,0.4
379,0.0010533308341668997,0.4
380,0.0029489663723297455,0.4
381,0.001696135089109222,0.4
382,0.0009641501220167279,0.4
383,0.0010907825122263703,0.4
384,0.0013945152211050056,0.4
385,0.0007821059556420438,0.4
386,0.0004584313368496136,0.4
387,0.0005889739605480102,0.4
388,0.0008602989788770825,0.4
389,0.0005615981673709636,0.4
390,0.0007085981006604773,0.4
391,0.002741499146517316,0.4
392,0.0013677782976021222,0.4
393,0.0009321527615955005,0.4
394,0.0017023094739596273,0.4
395,0.0005592040499887886,0.4
396,0.0006471662208924187,0.4
397,0.0016653479881439989,0.4
398,0.000888540844470106,0.4
399,0.000411913099722982,0.4
400,0.004049112598122529,0.2
401,0.003133426317203518,0.2
402,0.0034143031178525242,0.2
403,0.0023796381054376164,0.2
404,0.008818719925605846,0.2
405,0.003594129663209207,0.2
406,0.002814425562444767,0.2
407,0.007196737924171775,0.2
408,0.0024494213971495388,0.2
409,0.002307531215133739,0.2
410,0.00543938270749884,0.2
411,0.003953247127462183,0.2
412,0.000729226189979534,0.2
413,0.0037470150891175972,0.2
414,0.0032856100899912037,0.2
415,0.008619193279558878,0.2
416,0.003913038730277389,0.2
417,0.0011563389247595088,0.2
418,0.006959967595637694,0.2
419,0.004631638794628173,0.2
420,0.003958379533002346,0.2
421,0.005116519483307946,0.2
422,0.002789035965287657,0.2
423,0.0024224028299778657,0.2
424,0.004298581409558138,0.2
425,0.0017923606143714088,0.2
426,0.003953829131359717,0.2
427,0.00391646022633695,0.2
428,0.002748487511729342,0.2
429,0.004010070480543852,0.2
430,0.005953014554127913,0.2
431,0.0021513350383685634,0.2
432,0.0013008932981092816,0.2
433,0.0020569410803184685,0.2
434,0.0023575908119068036,0.2
435,0.003385466003152105,0.2
436,0.004879192589470433,0.2
437,0.008393376712415636,0.2
438,0.002678520087985586,0.2
439,0.0018001001693361092,0.2
440,0.002360910418622986,0.2
441,0.0009944687497122206,0.2
442,0.003712677399553922,0.2
443,0.002424331361693926,0.2
444,0.0038546497217996183,0.2
445,0.0046129965280949274,0.2
446,0.003146008580756343,0.2
447,0.004263791567337298,0.2
448,0.0033173753442887967,0.2
449,0.005137623693941895,0.2
450,0.002172790748564892,0.2
451,0.006303043716865214,0.2
452,0.005311868460212918,0.2
453,0.0025187999182904484,0.2
454,0.004730059698162389,0.2
455,0.004386483576183327,0.2
456,0.0024897037285716446,0.2
457,0.003359970677667583,0.2
458,0.0034213535736394916,0.2
459,0.004082513195602656,0.2
460,0.0026976170670478137,0.2
461,0.0028318757892989354,0.2
462,0.005011207605660984,0.2
463,0.005893016846493629,0.2
464,0.002299438750819693,0.2
465,0.0035500606338719335,0.2
466,0.0035654585645625075,0.2
467,0.0017390079221564969,0.2
468,0.007060328757811528,0.2
469,0.00360536035484002,0.2
470,0.0055187157208368065,0.2
471,0.003584998647671631,0.2
472,0.0017625257473104148,0.2
473,0.00371911515845472,0.2
474,0.004926501833469964,0.2
475,0.00490583379889878,0.2
476,0.004759252309720484,0.2
477,0.003407456898143714,0.2
478,0.00160924047042099,0.2
479,0.0022246935469697375,0.2
480,0.0016194320532827975,0.2
481,0.002085942567587582,0.2
482,0.007403788279465597,0.2
483,0.002515683379965884,0.2
484,0.001727296500309452,0.2
485,0.0026916541728890303,0.2
486,0.003454919502081667,0.2
487,0.0031895201212279807,0.2
488,0.00494665490276405,0.2
489,0.004902112511753322,0.2
490,0.002749547188894002,0.2
491,0.005392323253462713,0.2
492,0.002371554518047455,0.2
493,0.008513755129652382,0.2
494,0.003943128232948584,0.2
495,0.00207423789583363,0.2
496,0.0045378603695150075,0.2
497,0.0028295912649639724,0.2
498,0.004905078197585282,0.2
499,0.002563750928189045,0.2
500,0.012279804884900398,0.08
501,0.007629903006372241,0.08
502,0.021102963741677652,0.08
503,0.002416907044651005,0.08
504,0.006883604001396889,0.08
505,0.005014552028863513,0.08
506,0.008992482206607161,0.08
507,0.017132650892537692,0.08
508,0.011134487320832687,0.08
509,0.010343445948137494,0.08
510,0.0044922197765170655,0.08
511,0.009620675294455509,0.08
512,0.008492448968961898,0.08
513,0.009407301633911442,0.08
514,0.0063988746910264935,0.08
515,0.012216853539401695,0.08
516,0.00910382889440443,0.08
517,0.0037536145909031586,0.08
518,0.010741559805207588,0.08
519,0.0063670407137993885,0.08
520,0.008346101508425378,0.08
521,0.012132234525538655,0.08
522,0.009633936923746901,0.08
523,0.006312438403042139,0.08
524,0.004519558838469929,0.08
525,0.008439140880559437,0.08
526,0.010272839458450374,0.08
527,0.006582864046885251,0.08
528,0.0025600112956637045,0.08
529,0.006775283804724832,0.08
530,0.008645657305125055,0.08
531,0.012300854137298246,0.08
532,0.010025904705811656,0.08
533,0.004560195003002394,0.08
534,0.010833431481589273,0.08
535,0.007406632096051568,0.08
536,0.008672691423018445,0.08
537,0.004021081174368235,0.08
538,0.004392493302849712,0.08
539,0.010185175502592155,0.08
540,0.007226543986908756,0.08
541,0.005961344488911994,0.08
542,0.005466753593448822,0.08
543,0.005361607913869555,0.08
544,0.0037260087894759935,0.08
545,0.008590308993347945,0.08
546,0.012644054636924673,0.08
547,0.01000645613840922,0.08
548,0.013567109713870058,0.08
549,0.00540708546484215,0.08
550,0.003106922011942757,0.08
551,0.006727427151793574,0.08
552,0.007069689343041751,0.08
553,0.009815870146535524,0.08
554,0.0031347044871384224,0.08
555,0.01569211302617639,0.08
556,0.009619122058166727,0.08
557,0.007771025272076599,0.08
558,0.0076276046948391685,0.08
559,0.004892429676499648,0.08
560,0.007247719521627294,0.08
561,0.010496144795467132,0.08
562,0.006356058196548259,0.08
563,0.011970775325830876,0.08
564,0.0062468140469467215,0.08
565,0.0065549144259994955,0.08
566,0.011129630208507142,0.08
567,0.008298438819609231,0.08
568,0.010301682814865211,0.08
569,0.006310670900925185,0.08
570,0.007748314191797414,0.08
571,0.006286205088615072,0.08
572,0.007195183978364494,0.08
573,0.009480316299235333,0.08
574,0.010940154914613191,0.08
575,0.0033562602962765252,0.08
576,0.007363407989477626,0.08
577,0.00621644805300076,0.08
578,0.009434983788639755,0.08
579,0.012720522470038518,0.08
580,0.004232644637900132,0.08
581,0.00937852922688214,0.08
582,0.007156316931933621,0.08
583,0.01488712345086241,0.08
584,0.005569567578502081,0.08
585,0.00999171628335908,0.08
586,0.004770071965745405,0.08
587,0.00655256894633358,0.08
588,0.008845974097141891,0.08
589,0.00925033146431455,0.08
590,0.004149527339875339,0.08
591,0.008820453770386183,0.08
592,0.007347472092174044,0.08
593,0.008688400351990304,0.08
594,0.007227748718158486,0.08
595,0.006347823779469277,0.08
596,0.00844743197606151,0.08
597,0.013572914715890791,0.08
598,0.014805741133587054,0.08
599,0.006346426813468055,0.08
600,0.01774370173031337,0.06
601,0.012795933609930117,0.06
602,0.009362204591541258,0.06
603,0.006253975918303761,0.06
604,0.01524873953519717,0.06
605,0.007810880082418909,0.06
606,0.007806428565378209,0.06
607,0.00990131999405515,0.06
608,0.006745429272857951,0.06
609,0.010980524257990771,0.06
610,0.0074871749867430485,0.06
611,0.004020603011610779,0.06
612,0.009209057651681937,0.06
613,0.007596792668334062,0.06
614,0.012440096591119533,0.06
615,0.010807228565728307,0.06
616,0.019469784535698753,0.06
617,0.008967716867088069,0.06
618,0.0061959916779776416,0.06
619,0.011930317054367699,0.06
620,0.009918846300346777,0.06
621,0.007472232994271128,0.06
622,0.011927529870122786,0.06
623,0.010770345254642915,0.06
624,0.010529819052763019,0.06
625,0.004079193610508582,0.06
626,0.01109049365554033,0.06
627,0.0068361442643323535,0.06
628,0.01129572999550032,0.06
629,0.014589047478568368,0.06
630,0.009522421830684928,0.06
631,0.008984339134078324,0.06
632,0.0064836324672384,0.06
633,0.005807544090398532,0.06
634,0.008230689984205014,0.06
635,0.007001492833796681,0.06
636,0.010005016293429387,0.06
637,0.01700013221196779,0.06
638,0.01103333661464611,0.06
639,0.00942899798217815,0.06
640,0.013214755054732217,0.06
641,0.01091505891010125,0.06
642,0.006090272513943793,0.06
643,0.007894745139898681,0.06
644,0.014564975462009001,0.06
645,0.008286494544667978,0.06
646,0.0063291153647651935,0.06
647,0.01254454771988942,0.06
648,0.011985425594069036,0.06
649,0.008386674051291785,0.06
650,0.0033733480224590307,0.06
651,0.006035572272985138,0.06
652,0.00869344402852087,0.06
653,0.007563932132033444,0.06
654,0.012072361693319631,0.06
655,0.014140305480549467,0.06
656,0.009667917892543905,0.06
657,0.010908711699462902,0.06
658,0.007712373702435143,0.06
659,0.010104929248309859,0.06
660,0.009735340536841648,0.06
661,0.010044318795666916,0.06
662,0.01072217495082586,0.06
663,0.0034984573562298967,0.06
664,0.007245040511154364,0.06
665,0.01211408904584995,0.06
666,0.018502500177913345,0.06
667,0.004242920768281563,0.06
668,0.00879285946184785,0.06
669,0.00959475595353089,0.06
670,0.009226745474991246,0.06
671,0.00516379350102324,0.06
672,0.007999753949809573,0.06
673,0.010316390021568034,0.06
674,0.007505234526705773,0.06
675,0.010709991706575191,0.06
676,0.014183504852565478,0.06
677,0.012125170649853882,0.06
678,0.005753983070136486,0.06
679,0.008084150395606206,0.06
680,0.011540319674411013,0.06
681,0.007434765553031551,0.06
682,0.013819725195693371,0.06
683,0.0054947714763728915,0.06
684,0.018147813629601817,0.06
685,0.004468538076100867,0.06
686,0.0042259289066242725,0.06
687,0.01410857691544011,0.06
688,0.0077668378751528655,0.06
689,0.008237754227444754,0.06
690,0.005973117675544324,0.06
691,0.016348769528470978,0.06
692,0.004994360130061245,0.06
693,0.00813763027952085,0.06
694,0.007376581602775184,0.06
695,0.011535624323908845,0.06
696,0.009406217402104105,0.06
697,0.005952454676676214,0.06
698,0.0058006385968024125,0.06
699,0.012855832899121693,0.06
700,0.011254523478656181,0.04
701,0.0055098884649437815,0.04
702,0.008010335531271543,0.04
703,0.00630688549336308,0.04
704,0.007452280847030266,0.04
705,0.014375280602222857,0.04
706,0.00455435471197297,0.04
707,0.014415532135236003,0.04
708,0.006996021579148168,0.04
709,0.008628919840194808,0.04
710,0.00987625460086776,0.04
711,0.009241556555937535,0.04
712,0.011286337600907352,0.04
713,0.010502840261236768,0.04
714,0.00656299133557813,0.04
715,0.009897325893952385,0.04
716,0.017984893208887996,0.04
717,0.013102971829454794,0.04
718,0.012745715728518696,0.04
719,0.010471059933925933,0.04
720,0.0062121661262318295,0.04
721,0.01259856967456135,0.04
722,0.008512157371819977,0.04
723,0.00824631030536138,0.04
724,0.007634688997042925,0.04
725,0.014304335801089195,0.04
726,0.011591014480337307,0.04
727,0.013157191599252292,0.04
728,0.013837479446119839,0.04
729,0.01486389330772391,0.04
730,0.00932644161188798,0.04
731,0.00935237108742292,0.04
732,0.011654897562782979,0.04
733,0.009344274914948087,0.04
734,0.0127692820393834,0.04
735,0.009582869705648102,0.04
736,0.008056426175127026,0.04
737,0.004959518505369337,0.04
738,0.008829863309651707,0.04
739,0.013165569233517749,0.04
740,0.009679595328354504,0.04
741,0.012169991936007724,0.04
742,0.009193811079650931,0.04
743,0.010302049284540355,0.04
744,0.01565577759359691,0.04
745,0.008942426326330332,0.04
746,0.010389222423410623,0.04
747,0.012212860992987405,0.04
748,0.005851978403899268,0.04
749,0.01001589556243565,0.04
750,0.009824489307003748,0.04
751,0.005594529111796459,0.04
752,0.013445884565660255,0.04
753,0.006856408579466292,0.04
754,0.0143760382089937,0.04
755,0.005395642127545432,0.04
756,0.019983334656939376,0.04
757,0.008363482118378996,0.04
758,0.007130615537317447,0.04
759,0.011219052488222891,0.04
760,0.012960380005850657,0.04
761,0.011145634037420218,0.04
762,0.01250087672794855,0.04
763,0.005391549416983924,0.04
764,0.01125562419818089,0.04
765,0.01097213411337526,0.04
766,0.01048691132670624,0.04
767,0.012102545690271608,0.04
768,0.010018530007909126,0.04
769,0.00947289991741475,0.04
770,0.011355785009480028,0.04
771,0.008256429353200177,0.04
772,0.006955874737174189,0.04
773,0.006719799688071525,0.04
774,0.01679147352071024,0.04
775,0.01164895830928924,0.04
776,0.00854113428439282,0.04
777,0.015717778360427263,0.04
778,0.012144782939592723,0.04
779,0.007898309320019222,0.04
780,0.005519111640699924,0.04
781,0.008768994833763075,0.04
782,0.016528737133836888,0.04
783,0.012968501787542585,0.04
784,0.010363770194060208,0.04
785,0.008111813575163515,0.04
786,0.0068106928836336065,0.04
787,0.008323383510498567,0.04
788,0.012887964650722313,0.04
789,0.006321635045265798,0.04
790,0.009713501849209757,0.04
791,0.014271488851307211,0.04
792,0.01778687267994284,0.04
793,0.011470998968201784,0.04
794,0.009937161401470274,0.04
795,0.016589391127680174,0.04
796,0.009764252374170047,0.04
797,0.0043855540735147835,0.04
798,0.021428655841800454,0.04
799,0.007755055959330914,0.04
800,0.021134235505871665,0.02
801,0.006405399464804776,0.02
802,0.01000130367742767,0.02
803,0.012180968159210081,0.02
804,0.010077007928139162,0.02
805,0.01297089295619892,0.02
806,0.008136579031835723,0.02
807,0.010847241093898084,0.02
808,0.012355495379390109,0.02
809,0.010155540739904594,0.02
810,0.013254456523520593,0.02
811,0.017026427786550155,0.02
812,0.021140115389104812,0.02
813,0.01570659255431353,0.02
814,0.008981294718642827,0.02
815,0.030678957706183344,0.02
816,0.010168128831553451,0.02
817,0.014058218671043154,0.02
818,0.025432577898803453,0.02
819,0.010424334690181985,0.02
820,0.010886379318119444,0.02
821,0.01146012645152298,0.02
822,0.011278125764156606,0.02
823,0.004608326486150426,0.02
824,0.012003258255926009,0.02
825,0.008117406152245918,0.02
826,0.013841213036979761,0.02
827,0.014622022954836915,0.02
828,0.01704636779372656,0.02
829,0.020415988193678417,0.02
830,0.01292050939676141,0.02
831,0.013998691898314477,0.02
832,0.004945102418070699,0.02
833,0.013695133208892145,0.02
834,0.011945698432878946,0.02
835,0.01367824181882596,0.02
836,0.012683983136079156,0.02
837,0.019379111369921834,0.02
838,0.012832918867305206,0.02
839,0.016677209152938383,0.02
840,0.008750959070340394,0.02
841,0.010037580371833508,0.02
842,0.010333934575954313,0.02
843,0.00969182003907463,0.02
844,0.018811306816862463,0.02
845,0.008990609403946005,0.02
846,0.010208794055227795,0.02
847,0.01733005182316561,0.02
848,0.006238345334551838,0.02
849,0.015782243717225287,0.02
850,0.010253177017049942,0.02
851,0.015303708080782059,0.02
852,0.014132622609999725,0.02
853,0.010231126315200297,0.02
854,0.020149148921666464,0.02
855,0.010181827519210117,0.02
856,0.013204964630607345,0.02
857,0.009611653002720615,0.02
858,0.008843528526864508,0.02
859,0.012335447032766185,0.02
860,0.01277664479219679,0.02
861,0.015208745502546186,0.02
862,0.012252355701215533,0.02
863,0.015789914520975477,0.02
864,0.006946773571430647,0.02
865,0.00969168667163979,0.02
866,0.010742079664683159,0.02
867,0.019104614545693333,0.02
868,0.014920274176377955,0.02
869,0.003789136787934286,0.02
870,0.018142104426785228,0.02
871,0.01032069753959449,0.02
872,0.007314709897993126,0.02
873,0.011593373420624864,0.02
874,0.011709885649491604,0.02
875,0.017866628991931515,0.02
876,0.014316256727906,0.02
877,0.007918385284161372,0.02
878,0.009768044055653785,0.02
879,0.014313961517953491,0.02
880,0.007809687112905638,0.02
881,0.011526461130792968,0.02
882,0.011225319869886861,0.02
883,0.0098300032568379,0.02
884,0.01231968716073733,0.02
885,0.00876003041162247,0.02
886,0.018091360406442377,0.02
887,0.00676572464469175,0.02
888,0.013060061872590996,0.02
889,0.013810866385196827,0.02
890,0.013112061171488599,0.02
891,0.018801532098318016,0.02
892,0.015069811382465846,0.02
893,0.016426712443012515,0.02
894,0.007305696313629907,0.02
895,0.013305459954719566,0.02
896,0.01692061679262077,0.02
897,0.010497228708145295,0.02
898,0.018550787230972206,0.02
899,0.01703783087485907,0.02
900,0.012416007803704544,0.01
901,0.015464235006762339,0.01
902,0.008952844578896264,0.01
903,0.012477293633310883,0.01
