,Disagreement,q
932,0.023354038953304977,0.01
933,0.026850518693384534,0.01
934,0.01663990668100845,0.01
935,0.02315707891068879,0.01
936,0.02467746463331314,0.01
937,0.025238090688229048,0.01
938,0.022389139218453848,0.01
939,0.019175846960365082,0.01
940,0.02216256480665943,0.01
941,0.020346790091080223,0.01
942,0.022794347584108494,0.01
943,0.02842989887252255,0.01
944,0.019930414117423356,0.01
945,0.02203011634958024,0.01
946,0.023171327274259676,0.01
947,0.02116960071884101,0.01
948,0.023228625427849647,0.01
949,0.02296909707095673,0.01
950,0.025746291571798547,0.01
951,0.02219746354239297,0.01
952,0.023233626162412643,0.01
953,0.02467890689727932,0.01
954,0.026734334994917067,0.01
955,0.021634874118635933,0.01
956,0.019467613852171776,0.01
957,0.025521153322110832,0.01
958,0.020184228326624573,0.01
959,0.020177405099264415,0.01
960,0.02156452788298549,0.01
961,0.028860184906014007,0.01
962,0.02400181266409805,0.01
963,0.017397142866911602,0.01
964,0.019866925683468553,0.01
965,0.01728417892573131,0.01
966,0.01706124430135079,0.01
967,0.022378346763182462,0.01
968,0.022857183596733097,0.01
969,0.01839920032016127,0.01
970,0.022729736890131292,0.01
971,0.021369603503054935,0.01
972,0.02495535714612819,0.01
973,0.02793427229256603,0.01
974,0.016702067398291765,0.01
975,0.02249948008848444,0.01
976,0.02806971604433823,0.01
977,0.018617832670485765,0.01
978,0.020467524998026856,0.01
979,0.028428692254814373,0.01
980,0.019086276447571687,0.01
981,0.01908328257637298,0.01
982,0.027717286014123092,0.01
983,0.023791538831496505,0.01
984,0.02990103694560293,0.01
985,0.02432271776717326,0.01
986,0.017514085390837555,0.01
987,0.026271847171805952,0.01
988,0.025044423044083684,0.01
989,0.025932711024401013,0.01
990,0.026338943061628445,0.01
991,0.021037598452951837,0.01
992,0.022237673390478614,0.01
993,0.02099090276097239,0.01
994,0.026403380524967976,0.01
995,0.026663660526161887,0.01
996,0.02449818837379097,0.01
997,0.02227723093840763,0.01
998,0.01773150352121037,0.01
999,0.02118233717473837,0.01
