,Disagreement,q
891,0.002790415849092003,0.02
892,0.0027285690358897006,0.02
893,0.0039476948183616335,0.02
894,0.0028500621387559807,0.02
895,0.0035264372781909858,0.02
896,0.0025866868721812542,0.02
897,0.002264423899914461,0.02
898,0.0033320504907306927,0.02
899,0.002526484654683974,0.02
900,0.002544899625444727,0.01
901,0.0025627972242130313,0.01
902,0.0037733451265741015,0.01
903,0.004026715518028625,0.01
904,0.0025275839526220528,0.01
905,0.002189635347575422,0.01
906,0.0036274345944618713,0.01
907,0.0030043946398234543,0.01
908,0.003887542291974216,0.01
909,0.0020174002928751156,0.01
910,0.003886070691970968,0.01
911,0.002892441025143658,0.01
912,0.004087407646380619,0.01
913,0.00235762295535197,0.01
914,0.0028804861394189397,0.01
915,0.0032095262320804047,0.01
916,0.0029922057307273904,0.01
917,0.0025750625774817637,0.01
918,0.004071543609397002,0.01
919,0.003581169785848742,0.01
920,0.003481280515190465,0.01
921,0.0026462911923482747,0.01
922,0.002895974521137211,0.01
923,0.0043068222861106075,0.01
924,0.0030860533244634254,0.01
925,0.00245411455629528,0.01
926,0.0031335153129258522,0.01
927,0.0036594771324767916,0.01
928,0.0032406470232907076,0.01
929,0.0027497587641502706,0.01
930,0.0029999698070989535,0.01
931,0.003482166664924446,0.01
932,0.003541141186038054,0.01
933,0.0024533925700355114,0.01
934,0.0025850243143262434,0.01
935,0.0021423394085898677,0.01
936,0.001796472764381943,0.01
937,0.0026992227428787718,0.01
938,0.004037012386562193,0.01
939,0.0033446746201839348,0.01
940,0.00190845141200017,0.01
941,0.002586322511405983,0.01
942,0.0031125682841965313,0.01
943,0.004208105497647338,0.01
944,0.002484486523552655,0.01
945,0.0027360278556369257,0.01
946,0.0015972872854639034,0.01
947,0.0026217737521242067,0.01
948,0.0026508132538312014,0.01
949,0.003495422780926257,0.01
950,0.003833661377674933,0.01
951,0.003578554686636192,0.01
952,0.002439877011334726,0.01
953,0.0022232361522483385,0.01
954,0.0029016545403405475,0.01
955,0.0028533593421371226,0.01
956,0.0035743784957721664,0.01
957,0.004032078100263925,0.01
958,0.0035025054383692788,0.01
959,0.003046312874181937,0.01
960,0.0036976288915991458,0.01
961,0.004513604720758319,0.01
962,0.0028859612493805985,0.01
963,0.00431484889087373,0.01
964,0.0019772794153697106,0.01
965,0.002195177623262184,0.01
966,0.002966039879143416,0.01
967,0.0025877032307618474,0.01
968,0.0018674404339827806,0.01
969,0.0033385744482147604,0.01
970,0.003563277303313932,0.01
971,0.002122549245753555,0.01
972,0.0030334145135669927,0.01
973,0.003303258058016783,0.01
974,0.0032860552876576425,0.01
975,0.003627818287050781,0.01
976,0.0036305155113358183,0.01
977,0.0015456383278494288,0.01
978,0.0027633191626402847,0.01
979,0.0029251924038561088,0.01
980,0.0027908237776907443,0.01
981,0.003427934755883946,0.01
982,0.00351556301764009,0.01
983,0.00275103056643277,0.01
984,0.002305742128181726,0.01
985,0.0037808691717708598,0.01
986,0.0030718502845263076,0.01
987,0.004033173632476655,0.01
988,0.004714454819042598,0.01
989,0.0024556026682050133,0.01
990,0.0020774677933408526,0.01
991,0.0027673007824316922,0.01
992,0.003696653184160237,0.01
993,0.0027101837531035683,0.01
994,0.00410125832072719,0.01
995,0.0027961693099955187,0.01
996,0.003616684888066742,0.01
997,0.0026739538843032692,0.01
998,0.0025833720538595475,0.01
999,0.0026828170152405186,0.01
