,Diversity,q
891,0.0025955150615727574,0.02
892,0.0067369568426955614,0.02
893,0.0068246525620004415,0.02
894,0.003001301914610431,0.02
895,0.003200044108100561,0.02
896,0.0026971536496280613,0.02
897,0.004440994394398355,0.02
898,0.0042097548127057625,0.02
899,0.008229187410585752,0.02
900,0.00806667545882934,0.01
901,0.008543279404589073,0.01
902,0.00212067871830498,0.01
903,0.003898035575681957,0.01
904,0.0012716416690600751,0.01
905,0.003010310744155026,0.01
906,0.006378023985386171,0.01
907,0.004593299902835497,0.01
908,0.011192966676338489,0.01
909,0.008262374513796491,0.01
910,0.005126413444604242,0.01
911,0.011501737966633346,0.01
912,0.003267320752036967,0.01
913,0.009574837816146532,0.01
914,0.006773067578258061,0.01
915,0.0059972969592388655,0.01
916,0.0029682871896714418,0.01
917,0.0060723607941019185,0.01
918,0.0053880158207186175,0.01
919,0.0052148426946226015,0.01
920,0.011703545577233108,0.01
921,0.0028542980553589226,0.01
922,0.0021881733445974004,0.01
923,0.003202340270833542,0.01
924,0.005794405985241491,0.01
925,0.004980243624857079,0.01
926,0.008610082049560118,0.01
927,0.00471580501826884,0.01
928,0.00695196751443259,0.01
929,0.00628689955416123,0.01
930,0.002686649028722844,0.01
931,0.004984379766157961,0.01
932,0.007893413224703903,0.01
933,0.002654865304060827,0.01
934,0.00462747866933641,0.01
935,0.005985377724794071,0.01
936,0.006991544717872874,0.01
937,0.006266314775546871,0.01
938,0.005960243439263519,0.01
939,0.004712697268952247,0.01
940,0.0036016676538799036,0.01
941,0.009235355033682542,0.01
942,0.005779121521704685,0.01
943,0.0018247876483440087,0.01
944,0.008735039507402948,0.01
945,0.012079884553028851,0.01
946,0.004561863781280002,0.01
947,0.004224916540365306,0.01
948,0.004444142541971834,0.01
949,0.0017888958726492376,0.01
950,0.00551441931101882,0.01
951,0.005286940626815507,0.01
952,0.006399629293237393,0.01
953,0.015159817528242435,0.01
954,0.0037690522118561014,0.01
955,0.0022763075368917593,0.01
956,0.00496862317863711,0.01
957,0.0024072591115730864,0.01
958,0.009622726509765658,0.01
959,0.0037048450307669424,0.01
960,0.006421456423610838,0.01
961,0.006235806229082397,0.01
962,0.003145679591654874,0.01
963,0.003458711434870791,0.01
964,0.005078714570512789,0.01
965,0.006026275302104144,0.01
966,0.007151198997483003,0.01
967,0.004540117945674843,0.01
968,0.005818988508805914,0.01
969,0.0027496234143751697,0.01
970,0.006726482191274609,0.01
971,0.002889243947490939,0.01
972,0.004099451076833635,0.01
973,0.0011745243471611437,0.01
974,0.006048192039191761,0.01
975,0.006632972270692396,0.01
976,0.005867984510718675,0.01
977,0.007133652055161052,0.01
978,0.00550052059926887,0.01
979,0.0025479301903500113,0.01
980,0.0038343909121415966,0.01
981,0.005540995478104504,0.01
982,0.0035818401410344547,0.01
983,0.007764254970292292,0.01
984,0.0032245048200814836,0.01
985,0.006093193589530196,0.01
986,0.005003499456995249,0.01
987,0.006544087524976597,0.01
988,0.004159572903128591,0.01
989,0.002454788812736476,0.01
990,0.003349222357523605,0.01
991,0.005845619923776199,0.01
992,0.006679112466065918,0.01
993,0.006031181430608681,0.01
994,0.001944136355804546,0.01
995,0.007058468294138489,0.01
996,0.0024082646649674568,0.01
997,0.0061537896765549984,0.01
998,0.006474326293114308,0.01
999,0.008089228340497528,0.01
