,Diversity,q
932,0.06859764426898093,0.01
933,0.03363747220973012,0.01
934,0.04272633974351964,0.01
935,0.05995574268470635,0.01
936,0.03858332808181652,0.01
937,0.021265983807343916,0.01
938,0.0821880809659304,0.01
939,0.06278522857078173,0.01
940,0.06956903980333178,0.01
941,0.05764406506115382,0.01
942,0.03814409207656156,0.01
943,0.05301019806109314,0.01
944,0.06762674029572448,0.01
945,0.08845946347978709,0.01
946,0.07814153513968704,0.01
947,0.06324123752525888,0.01
948,0.03735399108982635,0.01
949,0.068274938048019,0.01
950,0.05205252091271962,0.01
951,0.06396209819139208,0.01
952,0.050549853447059895,0.01
953,0.07014264103336929,0.01
954,0.06401905279840622,0.01
955,0.05856862956817494,0.01
956,0.07756628928541183,0.01
957,0.089836600687656,0.01
958,0.0785464583050111,0.01
959,0.04538991052901907,0.01
960,0.05355751534630003,0.01
961,0.047002827123574835,0.01
962,0.07335848423721333,0.01
963,0.04252724650060238,0.01
964,0.05515838617733913,0.01
965,0.05808241133172586,0.01
966,0.03401820537680867,0.01
967,0.06744222833382807,0.01
968,0.06199103234062533,0.01
969,0.06761519614251639,0.01
970,0.0673695763633318,0.01
971,0.08632486012511499,0.01
972,0.052731465071887716,0.01
973,0.04126728992144429,0.01
974,0.07680142413687804,0.01
975,0.06153975848204195,0.01
976,0.048676990352568526,0.01
977,0.06958964936682834,0.01
978,0.070266716239545,0.01
979,0.0458368405273373,0.01
980,0.08096343091860934,0.01
981,0.08410424469260133,0.01
982,0.0843203773327506,0.01
983,0.04797204209806846,0.01
984,0.041736798444972516,0.01
985,0.034185657152462544,0.01
986,0.042645489707600896,0.01
987,0.05560164394218959,0.01
988,0.04599775011144046,0.01
989,0.04451446356983237,0.01
990,0.06572985171276279,0.01
991,0.05654317341085876,0.01
992,0.05129274689929868,0.01
993,0.067581930356804,0.01
994,0.0606126563015856,0.01
995,0.06769129564363763,0.01
996,0.04859382906564283,0.01
997,0.04895901644058372,0.01
998,0.0562470284141426,0.01
999,0.040060403201891234,0.01
