,Diversity,q
932,0.07484637972493792,0.01
933,0.06852547650710256,0.01
934,0.050729729099401134,0.01
935,0.06869441895184623,0.01
936,0.07521371930189692,0.01
937,0.07628768496182012,0.01
938,0.0759984210963938,0.01
939,0.06782158098063115,0.01
940,0.06334232465734224,0.01
941,0.051182277221948194,0.01
942,0.0711560098204888,0.01
943,0.09577141913334612,0.01
944,0.09064705483029507,0.01
945,0.0732499062345275,0.01
946,0.07187246399879092,0.01
947,0.0709337507101566,0.01
948,0.0701313155156733,0.01
949,0.05554092400597591,0.01
950,0.0824996762921182,0.01
951,0.07030490954880113,0.01
952,0.08777237219470935,0.01
953,0.06942496221767908,0.01
954,0.07618569178772341,0.01
955,0.0665847497983187,0.01
956,0.04650376957214615,0.01
957,0.07650636995732811,0.01
958,0.06575329810023735,0.01
959,0.06419293866172171,0.01
960,0.07869120392942054,0.01
961,0.08425168726117928,0.01
962,0.08013084445775073,0.01
963,0.06131278109324869,0.01
964,0.07063488807282374,0.01
965,0.05618818330114766,0.01
966,0.05798963626751129,0.01
967,0.0843475016140258,0.01
968,0.08450212460148171,0.01
969,0.08118876374198923,0.01
970,0.06072876736016668,0.01
971,0.09598407232288174,0.01
972,0.07550680574672812,0.01
973,0.08036902586871904,0.01
974,0.0667841994329095,0.01
975,0.07761902960790218,0.01
976,0.08038617966693272,0.01
977,0.0896724270787916,0.01
978,0.06471190594854176,0.01
979,0.09581989371015727,0.01
980,0.06953770096591456,0.01
981,0.07678278349062678,0.01
982,0.08089872170411244,0.01
983,0.06171333670372681,0.01
984,0.08915239903273749,0.01
985,0.08575054475052779,0.01
986,0.06568961450300338,0.01
987,0.06510311308898604,0.01
988,0.06969487394654367,0.01
989,0.07631154749623606,0.01
990,0.08466118888979722,0.01
991,0.07620145385247884,0.01
992,0.06383246332826276,0.01
993,0.0750804290441924,0.01
994,0.0830476961171456,0.01
995,0.07742407667892723,0.01
996,0.06318722707262464,0.01
997,0.05884950902118224,0.01
998,0.06113536895525311,0.01
999,0.07832736707498998,0.01
