,Disagreement,q
932,0.03445996018021183,0.01
933,0.028238723756716988,0.01
934,0.025304099877217694,0.01
935,0.0301872538425918,0.01
936,0.03357108231959935,0.01
937,0.03676273842801081,0.01
938,0.02342943660018972,0.01
939,0.023860414467705305,0.01
940,0.062165886796202885,0.01
941,0.02578809585266838,0.01
942,0.01835137237092672,0.01
943,0.030948007827403794,0.01
944,0.029721181488342543,0.01
945,0.010567665377831706,0.01
946,0.031524068032724666,0.01
947,0.040520028474585607,0.01
948,0.046561170288581435,0.01
949,0.015248774002829505,0.01
950,0.024160549423090913,0.01
951,0.018211880908318205,0.01
952,0.03485208380853345,0.01
953,0.028363877534629944,0.01
954,0.022697923918878486,0.01
955,0.030258734809499383,0.01
956,0.038636137953791484,0.01
957,0.027213758216745338,0.01
958,0.024982701966763974,0.01
959,0.035259963576695655,0.01
960,0.04059201598046473,0.01
961,0.024883264047193595,0.01
962,0.026125049965903008,0.01
963,0.03219616817398875,0.01
964,0.027902069008526164,0.01
965,0.026048084836977806,0.01
966,0.03467075593548112,0.01
967,0.028203422641544285,0.01
968,0.0299754780623485,0.01
969,0.019410079992605193,0.01
970,0.025066604357679833,0.01
971,0.030618767538608666,0.01
972,0.02939291189384137,0.01
973,0.021449017441850432,0.01
974,0.0390283588867757,0.01
975,0.02087631659458972,0.01
976,0.023114803535569856,0.01
977,0.03746919994045319,0.01
978,0.02372698435540842,0.01
979,0.027674076696172584,0.01
980,0.030389531105430665,0.01
981,0.024108526516487917,0.01
982,0.03485280172808312,0.01
983,0.048961745582562693,0.01
984,0.020763298116970898,0.01
985,0.01877483468728618,0.01
986,0.021989760911010233,0.01
987,0.0322203157538545,0.01
988,0.014310821987391538,0.01
989,0.035881271024889985,0.01
990,0.03729577575867159,0.01
991,0.032906310874101646,0.01
992,0.02669194221350618,0.01
993,0.03509380053850699,0.01
994,0.028998413554364964,0.01
995,0.023380860768087854,0.01
996,0.026038654651428312,0.01
997,0.033122427728425295,0.01
998,0.02642671487753782,0.01
999,0.0427295446874806,0.01
