,Diversity,q
933,0.09656292675390421,1.0
934,0.037377918717099085,1.0
935,0.05130320592007388,1.0
936,0.06432523314270042,1.0
937,0.06623145536264236,1.0
938,0.04730059274344387,1.0
939,0.10546229805930993,1.0
940,0.04461028692307189,1.0
941,0.06871072008657497,1.0
942,0.05801620957403001,1.0
943,0.07331152569806292,1.0
944,0.06405360746327188,1.0
945,0.0715499759411491,1.0
946,0.07485574758524798,1.0
947,0.07592789464937995,1.0
948,0.05259820528795439,1.0
949,0.04172180653890539,1.0
950,0.04546222402419297,1.0
951,0.05936562039218638,1.0
952,0.054688196906213155,1.0
953,0.05842789526352174,1.0
954,0.07108489526065649,1.0
955,0.07815426470609987,1.0
956,0.035709795212166176,1.0
957,0.04586978860872543,1.0
958,0.06854996950695172,1.0
959,0.08221714040885303,1.0
960,0.04117626706293352,1.0
961,0.06756839438378283,1.0
962,0.09625630294232249,1.0
963,0.05999917976195692,1.0
964,0.04888676422695389,1.0
965,0.06103713433946652,1.0
966,0.03572890283186305,1.0
967,0.06312861058823149,1.0
968,0.060488046382765975,1.0
969,0.09571748917000683,1.0
970,0.10220025718225134,1.0
971,0.07097879025044807,1.0
972,0.0841262839195669,1.0
973,0.12424445338778015,1.0
974,0.07182439090340105,1.0
975,0.056231869594491994,1.0
976,0.06698378681628923,1.0
977,0.08364657926968563,1.0
978,0.09300935206096332,1.0
979,0.08519556526917568,1.0
980,0.06895998874557631,1.0
981,0.0676811410027322,1.0
982,0.07375587912145137,1.0
983,0.07065589009644098,1.0
984,0.08739237677040382,1.0
985,0.059162811833052054,1.0
986,0.07836372577674186,1.0
987,0.06720165478592195,1.0
988,0.046413114661460406,1.0
989,0.0437587475520553,1.0
990,0.03734432956866701,1.0
991,0.12523164459000097,1.0
992,0.0670736227877497,1.0
993,0.04554598725238434,1.0
994,0.08095099621603762,1.0
995,0.06639109256183277,1.0
996,0.0424317972045896,1.0
997,0.05629100874851687,1.0
998,0.04499312939657982,1.0
999,0.054327351951216095,1.0
