,Disagreement,q
939,0.5683422766721594,0.01
940,0.6191320834119239,0.01
941,0.6667876345199244,0.01
942,0.6512494894651822,0.01
943,0.6624552305208167,0.01
944,0.5733896845569846,0.01
945,0.5446532894873666,0.01
946,0.5670388364892638,0.01
947,0.6844851087174874,0.01
948,0.6276577256220797,0.01
949,0.595413360815047,0.01
950,0.5527565443947554,0.01
951,0.6371871197623376,0.01
952,0.6062419701572733,0.01
953,0.5221649552293461,0.01
954,0.6258595442565921,0.01
955,0.7127055059626275,0.01
956,0.5396056607042788,0.01
957,0.5947597822791272,0.01
958,0.5962455409074858,0.01
959,0.6521138452995651,0.01
960,0.584878750309596,0.01
961,0.5861554377816052,0.01
962,0.5874296730119464,0.01
963,0.6305860578866683,0.01
964,0.609557761553523,0.01
965,0.5447427757861031,0.01
966,0.6413091127217028,0.01
967,0.533717965927957,0.01
968,0.667837861321475,0.01
969,0.5714137229279346,0.01
970,0.6102629126719984,0.01
971,0.5749761097930605,0.01
972,0.5920511385047287,0.01
973,0.5996028326830668,0.01
974,0.603905306914825,0.01
975,0.543134269844422,0.01
976,0.5831044643240715,0.01
977,0.5826196180151221,0.01
978,0.6486989834512712,0.01
979,0.5531232231898839,0.01
980,0.5985420385403477,0.01
981,0.6376676377744069,0.01
982,0.6604263350220979,0.01
983,0.5980997768990851,0.01
984,0.590816059705768,0.01
985,0.5719845824608105,0.01
986,0.6182756842321624,0.01
987,0.607398927801673,0.01
988,0.6196421692498177,0.01
989,0.6014840983682423,0.01
990,0.5919676036167253,0.01
991,0.625955220236415,0.01
992,0.6055685831772232,0.01
993,0.6319957596072635,0.01
994,0.5445667077876583,0.01
995,0.5991572373502,0.01
996,0.5810001054429813,0.01
997,0.6477052213706593,0.01
998,0.5501046365207992,0.01
999,0.6047041209229509,0.01
