,Disagreement,q
125,0.0004915955173097084,0.01
126,0.00020796112128917298,0.01
127,0.0003044771827705911,0.01
128,0.0004899280793316473,0.01
129,0.0001251587364225965,0.01
130,0.000368212411953515,0.01
131,0.00018494474635457332,0.01
132,0.00015457211566028095,0.01
133,0.0005709094098940465,0.01
134,0.000279193098777607,0.01
135,0.00020191719926528252,0.01
136,0.0006568165725403968,0.01
137,0.00042395076122501724,0.01
138,0.0002864435496302989,0.01
139,0.00019922400237174127,0.01
140,0.0005427112143661812,0.01
141,0.00046644318242907286,0.01
142,0.00022601562429458083,0.01
143,0.0006508573057845496,0.01
144,0.0001837768540585319,0.01
145,0.000180696812723536,0.01
146,0.00029447873546870377,0.01
147,0.00033298664088932806,0.01
148,0.00029881109777647947,0.01
149,0.0002566309567400589,0.01
150,0.0008265516070086109,0.01
151,0.00010805184827001036,0.01
152,0.0001225137901401199,0.01
153,0.0003770741073174994,0.01
154,0.00027806403782799346,0.01
155,0.00022781440943540717,0.01
156,0.00040073195827531184,0.01
157,0.0002642982544208307,0.01
158,0.0003860592567881749,0.01
159,0.0001793952648773844,0.01
160,0.00017757617558720762,0.01
161,0.00020841058664261607,0.01
162,0.00033564767892455666,0.01
163,0.00015337385849332886,0.01
164,0.00047232252203477376,0.01
165,0.0003242156821577112,0.01
166,0.00018999785909911562,0.01
167,6.693002460696279e-05,0.01
168,5.5513083037887996e-05,0.01
169,0.00029223615983855935,0.01
170,0.0008267161016241928,0.01
171,0.0006112646475316618,0.01
172,6.492255245458795e-05,0.01
173,0.00023399071833436064,0.01
174,0.00029988025069698453,0.01
175,0.00022359492526474975,0.01
176,0.00026355955042550174,0.01
177,0.00014623613805858074,0.01
178,0.00032361844281878036,0.01
179,0.0004340095710235791,0.01
180,0.00024640211653147707,0.01
181,0.0002744132831483594,0.01
182,0.0006607983668468099,0.01
183,0.00027249591337863416,0.01
184,0.0002443454833576126,0.01
185,0.00045381193496937816,0.01
186,0.0002079261201474283,0.01
187,4.347568531880884e-05,0.01
188,0.0004324161374686406,0.01
189,0.0002832989699587406,0.01
190,0.00020340026352053068,0.01
191,0.0003230395058102912,0.01
192,0.00029413954626057406,0.01
193,0.0002262103951074401,0.01
194,0.00026700616943900197,0.01
195,0.00018274685124668118,0.01
196,0.0003280499777017465,0.01
197,5.765085828807653e-05,0.01
198,0.0002667736922093152,0.01
199,0.00010283182418222036,0.01
200,0.000657203632592722,0.02
201,0.00041277546139970945,0.02
202,0.00040987316497158224,0.02
203,0.00010077220056288762,0.02
204,0.00030570866822799184,0.02
205,0.00024834338276362027,0.02
206,0.0001411816131698087,0.02
207,0.00017003630902756787,0.02
208,0.0003291056160698284,0.02
209,0.0004987094468790591,0.02
210,0.0002053515571126609,0.02
211,0.00032127894607750533,0.02
212,0.0009153128560188171,0.02
213,0.0002828537008401986,0.02
214,0.0003801976472609477,0.02
215,0.0005850118334670204,0.02
216,0.00028128415251151435,0.02
217,0.0003315606973748774,0.02
218,0.0004716544099916124,0.02
219,0.0004916708578395837,0.02
220,0.00017048459153369626,0.02
221,0.00039634093819902744,0.02
222,0.0003856299462971925,0.02
223,0.00038303787055707876,0.02
224,0.00012580256863443002,0.02
225,0.0005138550407744937,0.02
226,0.00027740374132343326,0.02
227,0.00017898636416164356,0.02
228,0.0003200828942035953,0.02
229,8.50583116607895e-05,0.02
230,0.0002595494656808864,0.02
231,0.00030598900357935437,0.02
232,0.00010318292605589354,0.02
233,0.0003316389971868481,0.02
234,0.00036462729536711994,0.02
235,0.00039519676801982287,0.02
236,0.0004434936743989839,0.02
237,0.00013109957054764466,0.02
238,0.0004159527985245571,0.02
239,0.000686408822109442,0.02
240,0.0001477833902797075,0.02
241,0.0002645010144547384,0.02
242,0.0005941597765743799,0.02
243,0.00024932102769423015,0.02
244,9.638828395835759e-05,0.02
245,0.0004409585194826257,0.02
246,0.00022457619630765957,0.02
247,0.00013894820037067742,0.02
248,0.0001418385072522582,0.02
249,0.0003666936368859124,0.02
250,0.0002401913544513324,0.02
251,0.0002861588890302956,0.02
252,0.00010719854013019689,0.02
253,0.00012906409642220426,0.02
254,9.298931781379668e-05,0.02
255,0.00042109343208005564,0.02
256,0.000579913240661708,0.02
257,0.0002188149223216722,0.02
258,0.0002524717546643769,0.02
259,0.00025688213046349856,0.02
260,0.00035507738363712064,0.02
261,2.8222096522172045e-05,0.02
262,0.00011030344258217838,0.02
263,0.00012937477047310684,0.02
264,0.0002654652438217192,0.02
265,0.0003134452983122779,0.02
266,0.0001368769262003714,0.02
267,4.931347881976795e-05,0.02
268,0.00027423024865358745,0.02
269,0.00030137035230244126,0.02
270,0.00010329967436648749,0.02
271,2.8428141947207782e-05,0.02
272,0.0005024943742180012,0.02
273,0.0004415332240049939,0.02
274,0.00027127219028368353,0.02
275,0.00020407923018468308,0.02
276,0.00021031297352083292,0.02
277,0.0004730019665928269,0.02
278,0.00023252542957189618,0.02
279,0.00014718488197025046,0.02
280,0.0005204583598413598,0.02
281,0.0001772261565719358,0.02
282,0.0001485236562836068,0.02
283,0.0005174800983424759,0.02
284,0.00015842826069760362,0.02
285,0.0004923090951961474,0.02
286,0.0004999769061781697,0.02
287,0.000585639910517137,0.02
288,0.00033441953083712016,0.02
289,9.532115661268122e-05,0.02
290,0.0002797922892474237,0.02
291,0.00019998302981112513,0.02
292,0.00020664615254507873,0.02
293,0.00018178700803038537,0.02
294,0.00017111996775802862,0.02
295,7.942076230167095e-05,0.02
296,0.0003270074804541472,0.02
297,0.0005467944123445035,0.02
298,0.00031497282038061143,0.02
299,9.686481854439927e-05,0.02
300,0.00016269185385811252,0.03
301,0.00022321657091038297,0.03
302,0.000129770146597494,0.03
303,0.0003677285674736433,0.03
304,0.00020343765932843337,0.03
305,0.0003440163912274033,0.03
306,0.0002936912423537524,0.03
307,0.0002527428056437548,0.03
308,0.0010227907030367512,0.03
309,0.00028841694582269046,0.03
310,0.00038407049606902735,0.03
311,0.00028788453380701587,0.03
312,0.0006466790652246546,0.03
313,0.00018057675398846007,0.03
314,0.00015616944958669088,0.03
315,0.0002793317551623442,0.03
316,0.00036939281358007876,0.03
317,0.00014448505920496872,0.03
318,0.00022588269028216718,0.03
319,0.0003154544026738002,0.03
320,0.00041475357479738657,0.03
321,0.00033489718721925655,0.03
322,0.0004826436550701335,0.03
323,0.0002281188032570434,0.03
324,0.0002591924789254094,0.03
325,0.00043903773598315466,0.03
326,0.0004041013314053169,0.03
327,0.00032488160860859175,0.03
328,0.000274276079400694,0.03
329,0.00014923606148593686,0.03
330,0.00023612957209684455,0.03
331,7.001407321952664e-05,0.03
332,0.0002126922372719331,0.03
333,0.0001583133155872323,0.03
334,0.00025488538973477646,0.03
335,0.00018697911125268606,0.03
336,0.00019268310200095225,0.03
337,0.0003546506860226022,0.03
338,0.0003663463132741958,0.03
339,0.0004297351014637569,0.03
340,0.0002729572389877513,0.03
341,0.0005904310577808674,0.03
342,0.00020925226046220825,0.03
343,0.0008245105263678483,0.03
344,0.00047010613467147837,0.03
345,0.0002294200566444331,0.03
346,0.00017443673209728477,0.03
347,0.00032605497052554653,0.03
348,0.00019862185849390756,0.03
349,0.00022812929060585105,0.03
350,0.0003818924413307699,0.03
351,0.0008363524541858979,0.03
352,0.0005107172306453771,0.03
353,0.0004944748637407935,0.03
354,0.00015102999159351455,0.03
355,0.0001471531377902273,0.03
356,0.00031714257980949915,0.03
357,0.0003474936454661483,0.03
358,0.0005222649212108505,0.03
359,0.0002197099893432269,0.03
360,0.00039115977603218754,0.03
361,0.0003185310070455972,0.03
362,0.0002033740165381536,0.03
363,0.0003313587839909096,0.03
364,7.935972305021283e-05,0.03
365,0.0003114647799295976,0.03
366,0.00026760925229928886,0.03
367,0.0005099817672538826,0.03
368,0.000538702916669534,0.03
369,0.00028967221732286385,0.03
370,0.0002907784658056243,0.03
371,0.00047564122497519403,0.03
372,0.0001831536322484331,0.03
373,0.00010178507517903588,0.03
374,0.0004214791930700116,0.03
375,0.0003600539110071601,0.03
376,5.183547198974733e-05,0.03
377,0.00032155600742322525,0.03
378,0.00023872357116699503,0.03
379,0.00031784934149939185,0.03
380,0.0006333513201644983,0.03
381,0.0002722811073542316,0.03
382,0.0001240548819084282,0.03
383,0.000351476840957116,0.03
384,0.00016023997257434404,0.03
385,0.00014484602632745244,0.03
386,0.0005155195823075817,0.03
387,0.00013711477914964392,0.03
388,0.00023644715227717138,0.03
389,0.0004659091092405021,0.03
390,0.00042096691490898104,0.03
391,0.00030728119357274845,0.03
392,0.0004195487666514052,0.03
393,0.0007233037918487566,0.03
394,0.00023664027559229964,0.03
395,8.642512574303512e-05,0.03
396,5.3084714541963205e-05,0.03
397,0.00015172789248036312,0.03
398,0.0003773943307172533,0.03
399,0.000353340787585264,0.03
400,0.000509895821734543,0.04
401,0.0003109382352922581,0.04
402,0.00023203366541321095,0.04
403,0.00019986207294394727,0.04
404,0.0002602059991114087,0.04
405,0.00038989613110256845,0.04
406,0.000493750033068049,0.04
407,0.0003632039648894285,0.04
408,0.00014604178641391795,0.04
409,0.00023981267874434513,0.04
410,0.00020579468934638052,0.04
411,0.00042832102652563234,0.04
412,0.0001635143437459079,0.04
413,6.460004084573039e-05,0.04
414,0.00021124963631026505,0.04
415,0.0002644603413219825,0.04
416,0.00045479991904554803,0.04
417,0.0001493363474276971,0.04
418,0.00018522977059539733,0.04
419,0.0005004765109409751,0.04
420,0.0001272841739110391,0.04
421,0.0004762262165058782,0.04
422,0.00012122751010334339,0.04
423,0.00039712081654994576,0.04
424,8.68758927953204e-05,0.04
425,0.0002172283804568175,0.04
426,0.0003707961817048806,0.04
427,9.751911765333529e-05,0.04
428,0.0003395904786338287,0.04
429,0.00044781611011411365,0.04
430,0.00015726385606732306,0.04
431,0.0009221069812813173,0.04
432,0.0003933256448777891,0.04
433,0.0001932332058825382,0.04
434,0.0003401586622373161,0.04
435,0.00022720020351295117,0.04
436,0.00012361705250169244,0.04
437,0.00016790109230450682,0.04
438,0.0001289744924807844,0.04
439,0.00029317480199371384,0.04
440,0.00017800338249744128,0.04
441,0.0004934213129179407,0.04
442,0.0005698338276886442,0.04
443,0.00032750243985037744,0.04
444,0.0006857394850461018,0.04
445,0.0002596508849119439,0.04
446,0.0002711640046087721,0.04
447,0.0003258666114483049,0.04
448,0.0005021622141650437,0.04
449,8.810409812886136e-05,0.04
450,0.000278385063495963,0.04
451,0.00034356802531195895,0.04
452,0.00010487789786669184,0.04
453,4.08405249530765e-05,0.04
454,0.0003057591354338349,0.04
455,0.0003453193261540323,0.04
456,0.000528879125184355,0.04
457,0.00011209184921592053,0.04
458,0.00011432567638711556,0.04
459,0.00034998191312215435,0.04
460,0.00019460024980925207,0.04
461,0.0006112905776055626,0.04
462,0.0001338603704767539,0.04
463,0.000397278941907737,0.04
464,0.00017750596290499695,0.04
465,0.00017111140840550236,0.04
466,0.00015116183908298237,0.04
467,0.00018917780708045144,0.04
468,0.00044232807950163593,0.04
469,0.00023167340017987042,0.04
470,0.00026176488477079986,0.04
471,0.0002222352446886046,0.04
472,0.0001271609447698778,0.04
473,0.0004614838948986068,0.04
474,0.0006194456069726839,0.04
475,0.0003915599400522031,0.04
476,0.00010498594619306822,0.04
477,0.0001326953482484812,0.04
478,0.0002892456916352094,0.04
479,0.00027987082847736857,0.04
480,0.0005691922634823037,0.04
481,0.0005538366492904962,0.04
482,6.959450107360265e-05,0.04
483,0.0002189931269793904,0.04
484,0.0004406338548123705,0.04
485,0.00028130240195814796,0.04
486,0.0005072262943011753,0.04
487,0.0004286843380515346,0.04
488,0.00014994486613431512,0.04
489,0.00041584577341165257,0.04
490,0.0004116685396744258,0.04
491,5.7361849993874095e-05,0.04
492,0.00026834532158359934,0.04
493,0.000647114225700126,0.04
494,0.00031510204651374136,0.04
495,7.023953409339302e-05,0.04
496,0.0002793408917668717,0.04
497,0.00027709943274193224,0.04
498,0.0001786187195702553,0.04
499,0.00029137930706566996,0.04
500,0.000262807795741816,0.05
501,0.0005494345406737939,0.05
502,6.814168920379249e-05,0.05
503,0.00019231945795640716,0.05
504,0.00012631513459088022,0.05
505,0.0001912119739543946,0.05
506,0.00024522148392581544,0.05
507,0.00032649164550142487,0.05
508,0.00045426513803272346,0.05
509,0.00024314702667097994,0.05
510,9.244933135132184e-05,0.05
511,0.0001659090117184159,0.05
512,0.0004762956546974962,0.05
513,0.00036384921170719574,0.05
514,0.00015370894073918454,0.05
515,0.00013692904317016697,0.05
516,0.0002944830084075036,0.05
517,0.0005357512006404749,0.05
518,0.0001382676507795373,0.05
519,0.0005001372170574429,0.05
520,0.00019669567667232894,0.05
521,0.0006378248161304235,0.05
522,0.0006826412708341332,0.05
523,0.0001338544685692161,0.05
524,0.0006525361630124946,0.05
525,0.00044385152135702894,0.05
526,0.0003221145000436596,0.05
527,0.0005447740023825565,0.05
528,0.0003584914856843811,0.05
529,0.00021247289065473755,0.05
530,0.00018456646601001556,0.05
531,0.0007507293264547427,0.05
532,0.00038404578147584065,0.05
533,4.644564687477773e-05,0.05
534,0.0003878529352863495,0.05
535,0.00010427104090773527,0.05
536,0.000298427842456423,0.05
537,0.0005013869228588709,0.05
538,0.0005083193955711548,0.05
539,0.0002992568863497137,0.05
540,0.00027647619067208554,0.05
541,0.00039540472159729025,0.05
542,0.0002516405498767224,0.05
543,0.00034570398315278173,0.05
544,0.00034378589409039194,0.05
545,0.0005566363561514144,0.05
546,0.0003311944740426692,0.05
547,8.305609692174703e-05,0.05
548,0.0003098128628362601,0.05
549,0.0001975183963851016,0.05
550,0.0002645789764680832,0.05
551,5.506967040556531e-05,0.05
552,0.00024870515674679924,0.05
553,0.0002041188037199582,0.05
554,3.8310421356658824e-05,0.05
555,0.0001883436746519431,0.05
556,0.00013326489293749675,0.05
557,0.00045201701570979255,0.05
558,0.0002798953350407459,0.05
559,8.025413801350329e-05,0.05
560,0.00015895533601579989,0.05
561,0.00024252391224244155,0.05
562,0.00041100660058578385,0.05
563,0.0002921180564925012,0.05
564,0.0003664149923420671,0.05
565,0.00013118219300006117,0.05
566,0.0002014276101523758,0.05
567,0.0006548665010638373,0.05
568,0.0003631867790361861,0.05
569,0.0004922980029976975,0.05
570,0.000678836014893813,0.05
571,0.0005040713597351452,0.05
572,2.324763510612893e-05,0.05
573,0.00028731262343685457,0.05
574,8.031171857208176e-05,0.05
575,0.0007450050788476643,0.05
576,0.0001508407197792368,0.05
577,0.0002045749040670981,0.05
578,0.0001216369487337682,0.05
579,0.00014606239141484425,0.05
580,0.00025824247558332587,0.05
581,0.0005190330194130528,0.05
582,0.0002305046157540576,0.05
583,0.0002742102445735222,0.05
584,8.441269269894943e-05,0.05
585,0.000300782670218423,0.05
586,0.00012290781821097985,0.05
587,0.00018235116504868788,0.05
588,0.00022479177829018746,0.05
589,0.0006906241520012686,0.05
590,0.0007716978890002258,0.05
591,0.0006124121812984901,0.05
592,0.00021938517582741123,0.05
593,0.00024912393508280694,0.05
594,0.0006596510840042253,0.05
595,0.00047140861719730627,0.05
596,4.946875206835555e-05,0.05
597,0.00012443601305233155,0.05
598,0.00037513704328065765,0.05
599,0.0005751680552773362,0.05
600,7.472247770662398e-05,0.06
601,0.0003203881139337305,0.06
602,0.00025509927351289756,0.06
603,0.0003789196911716313,0.06
604,7.083685644296753e-05,0.06
605,0.00024153198007257728,0.06
606,0.00012967006292373195,0.06
607,0.0005770104245711784,0.06
608,0.00033830666280310225,0.06
609,0.0001534335446668379,0.06
610,0.0006583418304859089,0.06
611,6.248242769694751e-05,0.06
612,0.0005313663645202107,0.06
613,0.00029646782005878105,0.06
614,0.00023858339700091804,0.06
615,0.00015869987014777842,0.06
616,0.0004661506904357942,0.06
617,0.0002672888311889941,0.06
618,7.909930631875683e-05,0.06
619,0.00021292889347289932,0.06
620,0.00017447596904489774,0.06
621,4.334824199031898e-05,0.06
622,0.0001351560963622566,0.06
623,0.0003168835837368353,0.06
624,0.0007039636084043122,0.06
625,0.0001282452763945351,0.06
626,0.0002069478684802963,0.06
627,0.00020605048670984763,0.06
628,0.00020063016788657601,0.06
629,0.0006601822163575006,0.06
630,0.0004970145650064599,0.06
631,0.0003201150308970775,0.06
632,0.00031172869900039104,0.06
633,0.0006454632193535958,0.06
634,0.0003550618092902939,0.06
635,9.613357160637185e-05,0.06
636,0.0002469288133768854,0.06
637,0.0006642169025541897,0.06
638,0.00022581970594273142,0.06
639,0.00018119694220092427,0.06
640,0.0003536179823924781,0.06
641,0.00014197173743389337,0.06
642,0.00016263054919138254,0.06
643,8.211945259221803e-05,0.06
644,0.0007120400639330221,0.06
645,0.00010077217490954635,0.06
646,0.0004490602997364001,0.06
647,0.0001563322055281075,0.06
648,0.0003144083577974493,0.06
649,0.00026815500381051675,0.06
650,0.00029553264754462343,0.06
651,0.00029149610200303696,0.06
652,0.00012750703495764847,0.06
653,0.0007364735290366986,0.06
654,5.002716394766356e-05,0.06
655,0.00014048825786986056,0.06
656,0.0003022827986177445,0.06
657,0.00015171137726331581,0.06
658,0.0005806748602634213,0.06
659,0.00015722071906360737,0.06
660,0.00015166288406964084,0.06
661,0.00031710429393534326,0.06
662,0.00020503040208532766,0.06
663,0.00030686161210398606,0.06
664,0.00038866298699947603,0.06
665,0.00040301823416595735,0.06
666,0.00021011687882496784,0.06
667,0.00044394802236578956,0.06
668,0.0004948266510760412,0.06
669,0.0012834707792714402,0.06
670,8.870135710575048e-05,0.06
671,0.00044547720240992905,0.06
672,0.0006140515040370682,0.06
673,0.0002840910705811845,0.06
674,0.00044424590211812896,0.06
675,0.000270200879912223,0.06
676,0.00016332450394151795,0.06
677,8.770154225441443e-05,0.06
678,0.0005699064125861585,0.06
679,0.0003125500684443959,0.06
680,0.00046511954837589526,0.06
681,0.0004612074021096673,0.06
682,0.0006152652289743646,0.06
683,0.00031572566579373535,0.06
684,0.0002740426384691212,0.06
685,0.00027019713032237975,0.06
686,0.00033937301257028316,0.06
687,0.00015625866071995262,0.06
688,0.00022475143353022702,0.06
689,0.0005698179485554867,0.06
690,0.00029123900642799225,0.06
691,0.0004060714410091028,0.06
692,0.00031536363336852113,0.06
693,0.0005186419915401341,0.06
694,0.000535390497416196,0.06
695,0.00018079155921741526,0.06
696,0.0005195730215119806,0.06
697,0.0005825903450566442,0.06
698,0.0008043539582439658,0.06
699,0.00022922939721859345,0.06
700,0.0006538217413388963,0.07
701,0.00014533969864551478,0.07
702,0.000791259191906503,0.07
703,0.0004272848344548752,0.07
704,8.896272401244378e-05,0.07
705,5.673946557034758e-05,0.07
706,0.000116539550013997,0.07
707,0.0002450600338692417,0.07
708,0.0005809650301071695,0.07
709,0.0007316258580104835,0.07
710,0.00042873964761570816,0.07
711,0.0002042142633885617,0.07
712,0.0004561451735872856,0.07
713,0.00018187665830047336,0.07
714,0.0008630557796791837,0.07
715,0.00011452785762459243,0.07
716,0.0002862435686689501,0.07
717,0.00013735033756693258,0.07
718,0.0001144234973376417,0.07
719,9.645493445713698e-05,0.07
720,0.00038515508229636697,0.07
721,0.0002826845272610047,0.07
722,0.00029366486375490203,0.07
723,0.00021687687889441584,0.07
724,2.6132955348314922e-05,0.07
725,0.0001023033771114205,0.07
726,0.0005779461364067997,0.07
727,0.0005428690690207983,0.07
728,0.0005406572974209213,0.07
729,0.0001726738847532855,0.07
730,0.00023433340167484462,0.07
731,0.0003677335477056571,0.07
732,0.00034021986792533913,0.07
733,6.56333731788674e-05,0.07
734,0.00012437871035705467,0.07
735,0.0003180770119229607,0.07
736,0.00037823415637595306,0.07
737,0.00013475882551189166,0.07
738,0.0005670897072593622,0.07
739,0.00037183430190717936,0.07
740,0.00046628948627750496,0.07
741,0.00013530548609197224,0.07
742,0.0003700398889803656,0.07
743,0.0003012538793970284,0.07
744,0.0003139594802782131,0.07
745,0.0005788281153923611,0.07
746,4.529302335387452e-05,0.07
747,0.00018049710511426885,0.07
748,0.0003954026335971126,0.07
749,0.00046676972571300745,0.07
750,0.0001441081239228861,0.07
751,0.00021633334366284732,0.07
752,9.855831153434185e-05,0.07
753,0.00022262832301688608,0.07
754,0.00025889249102139535,0.07
755,0.0009011584609129868,0.07
756,0.00010257980868207071,0.07
757,0.00043793595938332487,0.07
758,0.00015268967944881157,0.07
759,0.00024926435254968,0.07
760,0.0001312510234914898,0.07
761,0.00047530710735629845,0.07
762,0.0003866998211476986,0.07
763,0.0002415374251727204,0.07
764,0.0004591392505116343,0.07
765,0.00034446357726570674,0.07
766,0.00010986240500410156,0.07
767,0.0001771799857774875,0.07
768,0.0002476859684708092,0.07
769,0.00016228107922978833,0.07
770,0.00022934822934604317,0.07
771,0.0004327220389475708,0.07
772,0.0005791518662615518,0.07
773,0.0001726185655752734,0.07
774,0.0005218231302198704,0.07
775,0.00037785315280011603,0.07
776,0.00048359077236007997,0.07
777,0.000201183357833578,0.07
778,0.0006478537518487334,0.07
779,0.00024088328901062137,0.07
780,0.0003151147337893688,0.07
781,0.00031210973510899226,0.07
782,0.0004108375968014841,0.07
783,0.00010870408431515505,0.07
784,0.00027531064489106353,0.07
785,0.00012575869259631172,0.07
786,0.0002735611990823342,0.07
787,0.00032043539832910363,0.07
788,0.00021963831202031489,0.07
789,0.0001043693179241951,0.07
790,0.0004307696142422073,0.07
791,0.0004172435918103562,0.07
792,0.0005250984884653624,0.07
793,0.0006082534475322258,0.07
794,0.00012676053825549685,0.07
795,5.2005242250708033e-05,0.07
796,8.058742419671225e-05,0.07
797,5.6578041536881274e-05,0.07
798,0.0003971445011445829,0.07
799,7.185230579825651e-05,0.07
800,0.00026774907978866164,0.08
801,0.00018281486035239016,0.08
802,0.0001347625855739756,0.08
803,0.0003277774199796188,0.08
804,9.909731352054865e-05,0.08
805,9.622194876347397e-05,0.08
806,0.0003056420336271855,0.08
807,0.0005388461520241458,0.08
808,0.00023908030748732314,0.08
809,0.000614408825811568,0.08
810,0.00014752989383601535,0.08
811,0.0010211091507947732,0.08
812,0.0006816054918500368,0.08
813,0.0002750448902498616,0.08
814,0.00023682879294454882,0.08
815,0.0002111175245482329,0.08
816,0.00012183921469609572,0.08
817,0.0001948820222095636,0.08
818,0.00010558390656397463,0.08
819,0.000300406272484157,0.08
820,0.00018378452464635247,0.08
821,0.00023405035011574867,0.08
822,0.00034702198226554303,0.08
823,0.0001770096864750875,0.08
824,0.00045181084483825786,0.08
825,0.00013980420708985494,0.08
826,0.00013100246887253625,0.08
827,9.07746500798948e-05,0.08
828,0.0002762013904670347,0.08
829,0.0001278648560179067,0.08
830,0.0002243638629853386,0.08
831,0.0006860548595933196,0.08
832,0.00013952524592065736,0.08
833,0.0008593617399994313,0.08
834,0.0003132992096295164,0.08
835,5.247653842624733e-05,0.08
836,8.971230689019147e-05,0.08
837,0.00013042212126272273,0.08
838,0.0005091503388683974,0.08
839,0.0006266749415523714,0.08
840,0.0001731994918225436,0.08
841,0.000465157802408087,0.08
842,0.00034564797337875274,0.08
843,0.0003829746708678773,0.08
844,0.00024760050202667755,0.08
845,0.00013968599108876316,0.08
846,9.12885642321564e-05,0.08
847,7.121905531293077e-05,0.08
848,0.00024942278300154615,0.08
849,0.00012213686722180962,0.08
850,0.00011609050047773794,0.08
851,0.0005534701066368402,0.08
852,0.0002828202270126205,0.08
853,8.907930284201835e-05,0.08
854,0.00012466508284064538,0.08
855,0.00031768706450486806,0.08
856,0.00011761706862995012,0.08
857,0.0003978557035380183,0.08
858,0.00026264908034132105,0.08
859,0.00013711720517550996,0.08
860,0.00020998811957562144,0.08
861,0.00019668422572267637,0.08
862,0.0001559926048653772,0.08
863,0.00013447168701307752,0.08
864,0.0002377150659078825,0.08
865,0.0002953108322539246,0.08
866,0.0003498587045906033,0.08
867,0.00027102655571829815,0.08
868,0.0002840992077588585,0.08
869,0.00034816139992744895,0.08
