,Diversity,q
932,0.033089691855102986,1.0
933,0.0442242730973103,1.0
934,0.053873446387497,1.0
935,0.06568855240155173,1.0
936,0.05112244800140306,1.0
937,0.05077442952456529,1.0
938,0.039456592029791564,1.0
939,0.013367224421775004,1.0
940,0.08046647951835569,1.0
941,0.07485170192918929,1.0
942,0.02552104330566876,1.0
943,0.02470175910640794,1.0
944,0.06453898801130184,1.0
945,0.023348386628870545,1.0
946,0.04268495817370646,1.0
947,0.03210109580403964,1.0
948,0.039655808244369685,1.0
949,0.06279737753409946,1.0
950,0.051257914416944154,1.0
951,0.055651772533793185,1.0
952,0.03940520714331426,1.0
953,0.06502205818930479,1.0
954,0.039938694021488697,1.0
955,0.03477427539429243,1.0
956,0.03975761366726806,1.0
957,0.039787724750299444,1.0
958,0.06443943522191836,1.0
959,0.05657039606847314,1.0
960,0.047603042787188465,1.0
961,0.059155613406627755,1.0
962,0.014447914941323723,1.0
963,0.051663568825763236,1.0
964,0.04011392832348511,1.0
965,0.04958935230118177,1.0
966,0.03338511685425826,1.0
967,0.056452246868434905,1.0
968,0.03266091758703651,1.0
969,0.07651320854781687,1.0
970,0.03963921389940944,1.0
971,0.03661904413667446,1.0
972,0.03628008246181907,1.0
973,0.05003173934672902,1.0
974,0.03080611217543811,1.0
975,0.04574976643359773,1.0
976,0.042878194171091816,1.0
977,0.05940338868858483,1.0
978,0.049691316140470836,1.0
979,0.03916795744363211,1.0
980,0.029576999688898015,1.0
981,0.035618032835332,1.0
982,0.0857917227214733,1.0
983,0.03505476907370999,1.0
984,0.07155660704908776,1.0
985,0.029396480233091937,1.0
986,0.06300902593431303,1.0
987,0.02698565735435131,1.0
988,0.05705408945278077,1.0
989,0.04015442252756701,1.0
990,0.051982471140903624,1.0
991,0.04919803865848243,1.0
992,0.03628858994311737,1.0
993,0.038943201838177656,1.0
994,0.05299097857336054,1.0
995,0.041552148855770216,1.0
996,0.03421128782478242,1.0
997,0.030421529914258026,1.0
998,0.04557073045168645,1.0
999,0.06632067092434052,1.0
