,Disagreement,q
907,0.003741646394240504,0.09
908,0.0046418810262018806,0.09
909,0.0039368806468062225,0.09
910,0.003779569635628065,0.09
911,0.003443286192220218,0.09
912,0.0032351837921350103,0.09
913,0.004095913095418759,0.09
914,0.00314781386788333,0.09
915,0.004324369805301791,0.09
916,0.0034108465011312016,0.09
917,0.004172155189117824,0.09
918,0.004352138072309963,0.09
919,0.003606926941567862,0.09
920,0.002811110783298822,0.09
921,0.0030768928999402685,0.09
922,0.004195102797691776,0.09
923,0.0036631635920257744,0.09
924,0.004576986517543082,0.09
925,0.0040769659461556505,0.09
926,0.0034637294920706733,0.09
927,0.003562187025679613,0.09
928,0.003328312002774743,0.09
929,0.003403547126140248,0.09
930,0.004895739108871962,0.09
931,0.004456114458259956,0.09
932,0.002652027236577967,0.09
933,0.0032232913525006178,0.09
934,0.003554141729141732,0.09
935,0.004179698327004742,0.09
936,0.0035466175025683287,0.09
937,0.0044507371558379725,0.09
938,0.004364971853146728,0.09
939,0.00358395375731013,0.09
940,0.005381596343959437,0.09
941,0.0037498682452666355,0.09
942,0.005088878599639571,0.09
943,0.00501568454691808,0.09
944,0.005537289217883691,0.09
945,0.005738265328995278,0.09
946,0.003460772736515953,0.09
947,0.005225825105047087,0.09
948,0.004712809660547178,0.09
949,0.0044432149627751235,0.09
950,0.0028452599440776387,0.09
951,0.004208008886843148,0.09
952,0.0029435996621366687,0.09
953,0.004750318712418066,0.09
954,0.004145355668460457,0.09
955,0.003930060219938721,0.09
956,0.0035721224872557527,0.09
957,0.003770402345808083,0.09
958,0.00473322079660403,0.09
959,0.003524219560697284,0.09
960,0.0032215338993097542,0.09
961,0.002673411659322332,0.09
962,0.003610006687222579,0.09
963,0.0036236214876032226,0.09
964,0.0034578468204255262,0.09
965,0.0036685572369291263,0.09
966,0.0027654626186613134,0.09
967,0.003347392123124228,0.09
968,0.0023283160378916304,0.09
969,0.0032181709186479878,0.09
970,0.0032425903940014184,0.09
971,0.003415477488911231,0.09
972,0.004145001702796559,0.09
973,0.003531272360487353,0.09
974,0.004295352941636357,0.09
975,0.00421014837207823,0.09
976,0.005436052740080627,0.09
977,0.0032571829644395377,0.09
978,0.0030921350125011323,0.09
979,0.0031555316964189113,0.09
980,0.0027351400760023915,0.09
981,0.0031348094178592924,0.09
982,0.005581030132480632,0.09
983,0.0038259018090434135,0.09
984,0.0045526888827295805,0.09
985,0.004862132331686326,0.09
986,0.003953976074092254,0.09
987,0.0037780881305444253,0.09
988,0.004337343212577182,0.09
989,0.003400072829644232,0.09
990,0.003480214790699389,0.09
991,0.004519175999403127,0.09
992,0.0036042058265599807,0.09
993,0.005524212914838361,0.09
994,0.004519609328830901,0.09
995,0.004474707369148432,0.09
996,0.004447466370276747,0.09
997,0.004074859913204584,0.09
998,0.0037556175830724043,0.09
999,0.0038696543595596,0.09
