,Diversity,q
932,0.014922174078450116,0.09
933,0.027047223928868522,0.09
934,0.0209152570549977,0.09
935,0.02411265029191115,0.09
936,0.02486777308041164,0.09
937,0.02849232145441687,0.09
938,0.0241000478210763,0.09
939,0.016687696702902214,0.09
940,0.03256124663977594,0.09
941,0.02253245374131231,0.09
942,0.0508329411569883,0.09
943,0.0309246952411569,0.09
944,0.043554486105204564,0.09
945,0.04484692666365904,0.09
946,0.01611734870500221,0.09
947,0.035213650491130136,0.09
948,0.028346862270093615,0.09
949,0.03548748668210729,0.09
950,0.019186192071720166,0.09
951,0.0293688174049988,0.09
952,0.021854833088035645,0.09
953,0.03985383096705874,0.09
954,0.02196026659837133,0.09
955,0.026367306735547515,0.09
956,0.027840622654547075,0.09
957,0.04529529169703442,0.09
958,0.03455556589719249,0.09
959,0.018401610986403926,0.09
960,0.020015056461855037,0.09
961,0.012877804829760649,0.09
962,0.021819171132757317,0.09
963,0.035721277258618414,0.09
964,0.03436464014106786,0.09
965,0.019806355634624684,0.09
966,0.018919220708479206,0.09
967,0.024679641013472066,0.09
968,0.018015747153690725,0.09
969,0.018019514272475834,0.09
970,0.04656979605603289,0.09
971,0.02917699061109226,0.09
972,0.030392009801948994,0.09
973,0.03156557922305005,0.09
974,0.029040560685441835,0.09
975,0.025546840833201852,0.09
976,0.03306580507630394,0.09
977,0.026631583537070326,0.09
978,0.0284195539380926,0.09
979,0.017963581644437843,0.09
980,0.03592351126796436,0.09
981,0.014666012375196632,0.09
982,0.030466175152381272,0.09
983,0.027349103903793,0.09
984,0.03239399907308166,0.09
985,0.04275886632660393,0.09
986,0.022682732891211553,0.09
987,0.027714933023538904,0.09
988,0.03363441669081612,0.09
989,0.039323291115827295,0.09
990,0.0199868970591359,0.09
991,0.03294929521274981,0.09
992,0.021413028191992804,0.09
993,0.04818237447242019,0.09
994,0.04386869851581601,0.09
995,0.035840120425140835,0.09
996,0.03444528267233621,0.09
997,0.031021538493919212,0.09
998,0.036164974539305145,0.09
999,0.031176505221811954,0.09
