,Diversity,q
932,0.05839710192153984,0.09
933,0.04757956441121524,0.09
934,0.04576349725262656,0.09
935,0.04273799126022654,0.09
936,0.041996015084933246,0.09
937,0.0649976528848506,0.09
938,0.052696490827071514,0.09
939,0.06875760043432676,0.09
940,0.059010590449349316,0.09
941,0.054022470878017065,0.09
942,0.032711326850523435,0.09
943,0.07191937462110021,0.09
944,0.03348604690355547,0.09
945,0.05257459550668417,0.09
946,0.0647554672083942,0.09
947,0.0671949028820637,0.09
948,0.028241479345964594,0.09
949,0.06153896575163133,0.09
950,0.030510039936759558,0.09
951,0.050659520826439264,0.09
952,0.056655226842267654,0.09
953,0.04005553923652282,0.09
954,0.05531258907344602,0.09
955,0.05258126529656411,0.09
956,0.04965885737890576,0.09
957,0.05507317718472349,0.09
958,0.037105553291346044,0.09
959,0.04697021194167048,0.09
960,0.04500254595983092,0.09
961,0.045403441867001695,0.09
962,0.042602285417869395,0.09
963,0.04861135441334946,0.09
964,0.05256020540570188,0.09
965,0.056824160783493324,0.09
966,0.04917243377137921,0.09
967,0.03707419288210547,0.09
968,0.058663317547806015,0.09
969,0.0436071852470491,0.09
970,0.044862229962612125,0.09
971,0.07262284771003023,0.09
972,0.0643522802412292,0.09
973,0.04563149499432782,0.09
974,0.0574357451928842,0.09
975,0.04167920911903843,0.09
976,0.048924235837296895,0.09
977,0.04485685180898435,0.09
978,0.062280248395371315,0.09
979,0.07049896914241296,0.09
980,0.05633926565991145,0.09
981,0.04544517530054575,0.09
982,0.054294121045203064,0.09
983,0.05165703382051763,0.09
984,0.039001536553121684,0.09
985,0.056856682772068456,0.09
986,0.05550725259576754,0.09
987,0.05333943525196444,0.09
988,0.06620535047056904,0.09
989,0.058891336977640416,0.09
990,0.06360654842103865,0.09
991,0.045193260420228316,0.09
992,0.05184400508706376,0.09
993,0.05431337792057181,0.09
994,0.04701613258058269,0.09
995,0.05092863197196755,0.09
996,0.05111844440676807,0.09
997,0.06166842111413057,0.09
998,0.051105054089789714,0.09
999,0.04459607401939508,0.09
