,Diversity,q
105,0.00016337282125342305,0.01
106,0.003100263732562071,0.01
107,0.0009287442208601705,0.01
108,0.0006984302366423126,0.01
109,0.000522670975124773,0.01
110,0.0008144199987051903,0.01
111,0.0005622932071384331,0.01
112,0.0016508642758590248,0.01
113,7.794477960341847e-05,0.01
114,0.002798491007405943,0.01
115,0.002022580677702945,0.01
116,0.00045695555058052436,0.01
117,0.00016370372895615877,0.01
118,0.0008916124695571709,0.01
119,0.0007183281459351119,0.01
120,0.0015062481453525117,0.01
121,0.0012012730994171283,0.01
122,0.000959788848640971,0.01
123,0.0008060675738446583,0.01
124,0.0009205375292069755,0.01
125,0.00034610673655730917,0.01
126,0.0004995728914848088,0.01
127,0.0005491321230168622,0.01
128,0.0005480743972340305,0.01
129,0.0013900757450772178,0.01
130,0.0009563165238601697,0.01
131,0.000169118553797402,0.01
132,0.0010458375833575972,0.01
133,0.0014829859026216018,0.01
134,0.0018009776423850816,0.01
135,0.00018070867434626973,0.01
136,0.001439169549655816,0.01
137,0.0001328748831897373,0.01
138,0.001239925785665339,0.01
139,4.602917989189752e-05,0.01
140,0.0011717290998478117,0.01
141,0.0004580696482999434,0.01
142,0.00025448413447024795,0.01
143,0.00026634311411074716,0.01
144,0.0004732882426797858,0.01
145,0.0004908730516375664,0.01
146,0.0008949150560448246,0.01
147,0.0008369904457679372,0.01
148,0.001541457260496087,0.01
149,0.0017066703754219674,0.01
150,0.0018584320063951129,0.01
151,0.002449832878469265,0.01
152,0.00421022001906743,0.01
153,0.002469315955523463,0.01
154,0.0009676576576530914,0.01
155,0.0011060076120256012,0.01
156,0.0005639900723797505,0.01
157,0.0006949450316900428,0.01
158,0.00028499165884827125,0.01
159,0.0011797320623872121,0.01
160,0.0006721435698093651,0.01
161,0.001079636395091028,0.01
162,0.0018269040067009196,0.01
163,0.00045278435468395974,0.01
164,0.000294634411123159,0.01
165,0.001382094264401601,0.01
166,0.0012008022028838865,0.01
167,0.00034549891803063645,0.01
168,0.0010911540303336843,0.01
169,0.0005559072195062712,0.01
170,0.0014432690604934384,0.01
171,0.00395720562223622,0.01
172,0.00024258082509104564,0.01
173,0.001273093398128465,0.01
174,0.0021765503532939993,0.01
175,0.002104235116637113,0.01
176,0.000299479560021315,0.01
177,0.0010367000091268252,0.01
178,0.000749565370013984,0.01
179,0.0012415619212080818,0.01
180,0.0037135104131297684,0.01
181,0.0020279213040240167,0.01
182,0.0027915593408638375,0.01
183,0.004399675904890297,0.01
184,0.00024885590644583276,0.01
185,0.0018443943986810951,0.01
186,0.0014643466116178875,0.01
187,0.0021659857611745063,0.01
188,0.005958724254574605,0.01
189,0.0008378687804587769,0.01
190,0.001498824484476988,0.01
191,0.0007728668479459595,0.01
192,0.0012516246396082193,0.01
193,0.0023114791761373573,0.01
194,9.724558599074803e-05,0.01
195,0.006151905863954149,0.01
196,0.00042552945354017797,0.01
197,0.004358058353574815,0.01
198,0.0021591836437067323,0.01
199,0.0016326210684601081,0.01
200,0.0018602955114501185,0.02
201,0.001251446291151431,0.02
202,0.002024491083725474,0.02
203,0.0006006522946332838,0.02
204,0.00040598541798886453,0.02
205,0.0006101064338590806,0.02
206,0.0038031244591823967,0.02
207,0.0010614137771634978,0.02
208,0.002813585107421261,0.02
209,0.0005946895441565149,0.02
210,0.0007961502833089917,0.02
211,0.0017164034048540572,0.02
212,0.0009686177664851331,0.02
213,0.00040419602951104997,0.02
214,0.0012358992936684987,0.02
215,0.00012011031127626738,0.02
216,0.0025790541228219678,0.02
217,0.0016635594547192672,0.02
218,0.0006875450479766304,0.02
219,0.0008090772603419223,0.02
220,0.00036196136770264876,0.02
221,0.0016762652610539013,0.02
222,0.0021652835069437062,0.02
223,0.0010055506377926718,0.02
224,0.0026864498288464446,0.02
225,0.00017063814177349402,0.02
226,0.0009253816160397535,0.02
227,0.0003603025791365699,0.02
228,0.00022004664552522838,0.02
229,0.0004545043106525331,0.02
230,0.000307449458577769,0.02
231,0.0017531790640652727,0.02
232,0.0007332666163125532,0.02
233,0.0009849372912900988,0.02
234,3.442050633658242e-05,0.02
235,0.0008321805662854005,0.02
236,0.0003062833795195912,0.02
237,7.370596561004966e-05,0.02
238,0.00033922994270204525,0.02
239,0.00028206372493917503,0.02
240,0.0005648334219910577,0.02
241,0.0010726910692152667,0.02
242,0.000619339073404951,0.02
243,0.00040132706236145675,0.02
244,0.0023356422003532073,0.02
245,0.0025690957289344145,0.02
246,0.0007802644818212753,0.02
247,0.0006329152544589751,0.02
248,0.0004156859989596152,0.02
249,0.0012495830275676995,0.02
250,0.0004584899362741462,0.02
251,0.0005766545654120679,0.02
252,0.0002416578945908816,0.02
253,0.00030836435796247015,0.02
254,0.0010547710260459784,0.02
255,0.0058195150911749104,0.02
256,0.0008170163893112516,0.02
257,0.001152822073198285,0.02
258,0.0036027192616080177,0.02
259,0.0006589332791501137,0.02
260,0.0018180001014643015,0.02
261,0.0006793076130474154,0.02
262,5.9747449501967355e-05,0.02
263,0.0017365275658346546,0.02
264,0.00023708307827972392,0.02
265,0.00011864693973864323,0.02
266,0.0008742298114253922,0.02
267,0.0010359247348156516,0.02
268,0.0025229213193982973,0.02
269,0.0007691673738350871,0.02
270,0.00036197882392146024,0.02
271,0.0007730023861773393,0.02
272,0.002403673522228004,0.02
273,5.53420502047841e-05,0.02
274,0.0012332499167517347,0.02
275,0.002320621294577552,0.02
276,0.00020670564224236767,0.02
277,0.0017064849274878475,0.02
278,0.0006498515977734111,0.02
279,0.0005631412688463013,0.02
280,0.00044564726958445564,0.02
281,0.0007381194393296871,0.02
282,0.0017424199434179794,0.02
283,0.0030817837715514974,0.02
284,0.003273876627569182,0.02
285,0.0018567666691078496,0.02
286,0.0028334635903806043,0.02
287,0.004263098929779323,0.02
288,0.000836584391386756,0.02
289,0.0007242480178670342,0.02
290,0.001991229359876241,0.02
291,0.002031209518780312,0.02
292,0.0014920849426558875,0.02
293,0.0008675039899710131,0.02
294,0.0002519844564621682,0.02
295,0.0005314921396407165,0.02
296,0.0026230021816493103,0.02
297,0.00127336921883586,0.02
298,7.702189708017588e-05,0.02
299,0.0004109322007173651,0.02
300,0.0015192361483853797,0.03
301,0.0024313278116899688,0.03
302,0.0017704184212984863,0.03
303,0.000814493964981902,0.03
304,0.0013151047090862761,0.03
305,0.0008957274146040044,0.03
306,0.00011249512078262458,0.03
307,0.0015161791278528946,0.03
308,0.0009805897294408775,0.03
309,0.0005224369518210495,0.03
310,0.0005552395725365109,0.03
311,0.004294631686002328,0.03
312,0.003325025182520044,0.03
313,0.0004769668820988155,0.03
314,0.0010131961681313553,0.03
315,0.0007888656006982051,0.03
316,0.0020563765709999695,0.03
317,0.0004942005819932937,0.03
318,0.0007852000673577793,0.03
319,0.0013330886726224422,0.03
320,0.0023034860519254873,0.03
321,0.00029684196036570574,0.03
322,0.0009596535479338049,0.03
323,5.4075445352721904e-05,0.03
324,0.0010377834330745988,0.03
325,0.0015680695412390716,0.03
326,0.0015558232390541187,0.03
327,0.0010834971654103897,0.03
328,0.00020822241863762778,0.03
329,0.00014574198551265728,0.03
330,0.0021621844110871736,0.03
331,0.00017768937833812447,0.03
332,4.546654576738756e-05,0.03
333,0.0035447665050029773,0.03
334,0.0017379808675948717,0.03
335,0.0010022457422853032,0.03
336,0.00028911039876328886,0.03
337,0.0009631412325320946,0.03
338,0.0015121793800109817,0.03
339,0.00135673471957362,0.03
340,0.00014478594851098926,0.03
341,0.0013391030442088145,0.03
342,0.0011755640094818906,0.03
343,0.003465293045069908,0.03
344,0.0031003316856561564,0.03
345,0.00020214887005644166,0.03
346,0.0012045007183017916,0.03
347,0.0026181139580855025,0.03
348,0.00030785711945107916,0.03
349,0.0017200111560741376,0.03
350,0.0023738029846213696,0.03
351,0.00022322714610428475,0.03
352,0.0009460966644208699,0.03
353,0.00033659157201678525,0.03
354,0.0005582294237795398,0.03
355,0.001722012561519757,0.03
356,0.0019676339221637034,0.03
357,0.0029745299452607647,0.03
358,0.0003592309928732435,0.03
359,0.0023117215296857094,0.03
360,0.000500471269489354,0.03
361,0.00025571520873598645,0.03
362,0.0010699947338665497,0.03
363,0.0023968236827939036,0.03
364,0.0010676331931392911,0.03
365,0.00016685523970141658,0.03
366,0.0014908264754337256,0.03
367,0.0010444933809519697,0.03
368,0.000559147789483267,0.03
369,0.0006933111209600961,0.03
370,0.0019189749865959043,0.03
371,0.0016008026200986106,0.03
372,0.0029872198800123596,0.03
373,0.0014158466047616094,0.03
374,0.0007180504635351759,0.03
375,0.0007265138054275237,0.03
376,0.0011266258370712862,0.03
377,0.0007760878118200163,0.03
378,0.0028158963863739507,0.03
379,0.000848131271891039,0.03
380,0.0013862941997283284,0.03
381,0.0010750112506872538,0.03
382,0.0015886206012567922,0.03
383,0.0004611776613361093,0.03
384,0.0009968614795545392,0.03
385,0.0010958228428271063,0.03
386,0.0007955208506696266,0.03
387,0.004387417979123444,0.03
388,0.0017155721174765888,0.03
389,0.00028149191303791717,0.03
390,0.002163868378315592,0.03
391,0.000932332675038871,0.03
392,0.0017988047780416146,0.03
393,8.280676317163757e-05,0.03
394,0.0020737315594271163,0.03
395,0.0020394268279766673,0.03
396,0.0006671733333864275,0.03
397,0.003914430144087571,0.03
398,0.0012345137638751808,0.03
399,0.0006844156519496812,0.03
400,9.975953005504992e-05,0.04
401,0.0005595162238387675,0.04
402,0.001661371210188097,0.04
403,0.00019392288280664811,0.04
404,0.00012294409935731062,0.04
405,0.0015446532378206818,0.04
406,0.0016305894934966012,0.04
407,0.001893581093541626,0.04
408,0.0002575528925241129,0.04
409,0.0008872478030202595,0.04
410,0.0008862766171506822,0.04
411,0.00045869139215292933,0.04
412,0.0010642216531712258,0.04
413,0.0008278480598058837,0.04
414,0.0019498031107869171,0.04
415,0.00044031111706112255,0.04
416,0.001007200857969923,0.04
417,0.0009752757760477281,0.04
418,0.0013541644913661046,0.04
419,0.0015705177603600455,0.04
420,0.0019799786382526836,0.04
421,0.0006740880428007353,0.04
422,0.002850499654958644,0.04
423,0.0007370821917141655,0.04
424,0.0002016732239202633,0.04
425,5.449262481355656e-05,0.04
426,0.00031221232600174304,0.04
427,0.0021936414887710203,0.04
428,0.0024394002796985508,0.04
429,0.0010410566929335554,0.04
430,0.00126441518760932,0.04
431,8.401263795925414e-05,0.04
432,0.0020243232109725183,0.04
433,0.0002619897618123815,0.04
434,0.0018728081456918103,0.04
435,0.0012721967056811823,0.04
436,0.003391623547904646,0.04
437,0.00127905101607012,0.04
438,0.0018374923185736569,0.04
439,0.0001676375549729034,0.04
440,0.004673818362188275,0.04
441,0.001064948193987109,0.04
442,0.00039394194832879643,0.04
443,0.0024880734672611637,0.04
444,0.0002850280131355507,0.04
445,0.0005146935096947532,0.04
446,0.00039965461301983996,0.04
447,0.0008404803102208752,0.04
448,0.00030445935814039005,0.04
449,0.00031365099454633207,0.04
450,5.9805854658356586e-05,0.04
451,0.0015487923074648654,0.04
452,0.0011905969344693686,0.04
453,0.0013251346455111412,0.04
454,0.0005789811011628537,0.04
455,0.00032815632204529697,0.04
456,0.0004926772655791181,0.04
457,0.0017704902017529817,0.04
458,0.0001646644834588964,0.04
459,0.0009490709442795536,0.04
460,0.0010518121614381285,0.04
461,0.0016584942091859142,0.04
462,0.0003988605365021239,0.04
463,0.0005389075793951382,0.04
464,0.0009334462510401674,0.04
465,0.0017627896856196874,0.04
466,0.0007041571866170048,0.04
467,0.00024019465874476276,0.04
468,0.0008320370459558674,0.04
469,0.0016478424226290401,0.04
470,0.0007669449779429795,0.04
471,0.0013114573208714904,0.04
472,0.000523458942813262,0.04
473,0.000181574014490742,0.04
474,0.0018343695757931417,0.04
475,0.0004337370745597423,0.04
476,0.0009641178651742894,0.04
477,0.0003157848505596543,0.04
478,0.00034248497306029786,0.04
479,0.002070112527058647,0.04
480,0.000662887348426405,0.04
481,0.0001749742823974985,0.04
482,0.0004896153734304178,0.04
483,0.0004953736151420028,0.04
484,0.0006041978104670095,0.04
485,0.0001223646756116265,0.04
486,0.003149489449244,0.04
487,0.002269440679860709,0.04
488,0.001040460985037343,0.04
489,0.0006457321510960939,0.04
490,0.00024639921327712666,0.04
491,0.000357583598263988,0.04
492,0.0007827267048474359,0.04
493,0.0003177073203331017,0.04
494,0.0008170086884392234,0.04
495,0.000675889942367479,0.04
496,0.0005081084978946419,0.04
497,0.000670236778113321,0.04
498,0.0009033437049302129,0.04
499,0.0017827368910524344,0.04
500,0.0007797245802724946,0.05
501,0.00043242930630749826,0.05
502,0.0008040598624407476,0.05
503,0.00030700964958538994,0.05
504,0.0013656134423951334,0.05
505,0.0005692592150251446,0.05
506,0.0007226385227952748,0.05
507,0.00026382454410685843,0.05
508,0.0012048292233932242,0.05
509,0.00019417573599034497,0.05
510,0.001282732535675376,0.05
511,0.0030021904852532573,0.05
512,0.00036729291033702003,0.05
513,0.0019074363669455887,0.05
514,0.00124633557540012,0.05
515,0.001522238693225576,0.05
516,0.0009219722866496935,0.05
517,0.0006500238616045426,0.05
518,0.0006609680765564625,0.05
519,0.000638451901265269,0.05
520,0.00032577577514724516,0.05
521,0.00029100763223725135,0.05
522,0.001443687769823942,0.05
523,0.00027752343657770227,0.05
524,0.002113403570670771,0.05
525,0.0005698457983529747,0.05
526,0.0012999763057419012,0.05
527,0.00045684625841864684,0.05
528,0.00046599758600561453,0.05
529,0.00019774817231117957,0.05
530,0.002188889231459571,0.05
531,0.0023961552853186286,0.05
532,0.0019951626711115895,0.05
533,0.0005505464388888718,0.05
534,0.00020367245137097948,0.05
535,0.0010076972705277461,0.05
536,0.000339586187053968,0.05
537,0.0012191110952703762,0.05
538,0.0035861000464836993,0.05
539,4.7630730229467365e-05,0.05
540,0.00028188655761961586,0.05
541,4.901752255122761e-05,0.05
542,0.00024717366316913896,0.05
543,0.0003550370284561363,0.05
544,0.000408678369108188,0.05
545,0.0010427924079903352,0.05
546,0.001063568223674009,0.05
547,0.0005194813030548896,0.05
548,0.00017749892509854565,0.05
549,0.0009230379521069365,0.05
550,0.0004988689559050938,0.05
551,0.0008746754332197447,0.05
552,0.00037698955483875826,0.05
553,0.000243918302510805,0.05
554,0.002076938774483597,0.05
555,0.0007344254046584528,0.05
556,0.0006843969256445183,0.05
557,0.0005689892668855758,0.05
558,0.00015636509836719178,0.05
559,0.0030338692451623043,0.05
560,0.0007589561252081384,0.05
561,0.0014419726310120758,0.05
562,0.002158717044356726,0.05
563,0.0015701974707999459,0.05
564,0.00016887673276674175,0.05
565,0.0025310010145508494,0.05
566,0.001593725083454972,0.05
567,0.0011345528172115656,0.05
568,0.0008088158150810629,0.05
569,0.0003363329957356342,0.05
570,0.0014076742327387138,0.05
571,0.002087116193485343,0.05
572,0.00026403397053726655,0.05
573,0.0003744024425126403,0.05
574,0.00035232222623373185,0.05
575,0.004585841474965248,0.05
576,0.00018402450864105438,0.05
577,0.00029939934807206244,0.05
578,0.0015542830698946518,0.05
579,0.0002642573480257256,0.05
580,0.0010499983892296645,0.05
581,0.0017649084743777063,0.05
582,0.00021075707612269476,0.05
583,0.0006131457192405216,0.05
584,0.0003682715510891237,0.05
585,0.000754779800459663,0.05
586,0.001796000911328609,0.05
587,0.002348080485149806,0.05
588,0.00016631398777409062,0.05
589,6.714791924077794e-05,0.05
590,0.00026833917760108865,0.05
591,0.0022008552853844125,0.05
592,0.0003346292767737252,0.05
593,0.0002868618768386097,0.05
594,0.000129406199252155,0.05
595,4.317797259998153e-05,0.05
596,0.0008618895544949772,0.05
597,0.00025499360831495425,0.05
598,0.0007974149407613952,0.05
599,0.00044070053882924856,0.05
600,0.0005672864613397458,0.06
601,0.0003934852066417588,0.06
602,0.0005524296025099152,0.06
603,0.003124937007527378,0.06
604,0.000511528399131526,0.06
605,0.0005332472362044605,0.06
606,0.0017812261347710239,0.06
607,0.0008290052156721016,0.06
608,0.0008396313488467596,0.06
609,0.00027781570439914323,0.06
610,0.003256648349158211,0.06
611,0.00024192429575891082,0.06
612,0.00011681240843770195,0.06
613,0.0005970912141969512,0.06
614,8.646332551651611e-05,0.06
615,0.0007528646765441831,0.06
616,0.0015768935531358197,0.06
617,0.001773264761625419,0.06
618,0.0005969942078539263,0.06
619,0.0003243624812984909,0.06
620,0.0022934491626747603,0.06
621,0.000814135549245899,0.06
622,0.00042658216546095993,0.06
623,0.00012026873565617826,0.06
624,0.00019053213908893512,0.06
625,0.0002847734661491817,0.06
626,0.0013789673643841683,0.06
627,0.0020794837181031304,0.06
628,0.0006410532795423688,0.06
629,0.0013747773235813449,0.06
630,0.0009701085335570114,0.06
631,0.00020821148096687757,0.06
632,0.0004493331214374215,0.06
633,0.00012128263560793938,0.06
634,0.0001316076370021054,0.06
635,0.000874959969563433,0.06
636,0.0025150283625894666,0.06
637,0.0006655669315318943,0.06
638,0.00017731664108007036,0.06
639,0.00014630070379929362,0.06
640,0.00228713314706177,0.06
641,0.0016691284068288679,0.06
642,0.000253090793169895,0.06
643,0.00011031807889969167,0.06
644,0.0005540268864169771,0.06
645,0.0007621931417160533,0.06
646,0.0005651193217916964,0.06
647,0.0003204425008439123,0.06
648,0.0007479839989173709,0.06
649,0.0012308913266945891,0.06
650,0.00020236055831078425,0.06
651,0.002275893231887328,0.06
652,0.00019946523192680682,0.06
653,0.0002872867848094147,0.06
654,0.00023855601785149674,0.06
655,0.0010764436534466992,0.06
656,0.0002376211879763597,0.06
657,0.00044282815538357887,0.06
658,5.633555415232906e-05,0.06
659,0.0005882433096082229,0.06
660,0.0024065341789391344,0.06
661,0.000176806893627669,0.06
662,0.0003150883007667699,0.06
663,0.0003259833164293148,0.06
664,0.0010417881549982357,0.06
665,0.0009976810030965654,0.06
666,0.0020714752938717595,0.06
667,0.0007955321828874256,0.06
668,0.00021392574176691263,0.06
669,0.0014411635768731767,0.06
670,0.0003173845358102847,0.06
671,0.0001467175749263783,0.06
672,0.0007480352135809029,0.06
673,0.0019708876620233855,0.06
674,0.00044166558063722834,0.06
675,0.0003270511465355699,0.06
676,0.0010047780495752825,0.06
677,0.0002122853525986065,0.06
678,1.882686357990986e-05,0.06
679,0.001707157048809732,0.06
680,0.00046425854467451637,0.06
681,0.0013933506750311777,0.06
682,0.0006524871398124611,0.06
683,0.0005940838541276428,0.06
684,0.000964094117729075,0.06
685,0.00029879138499128014,0.06
686,0.0008749900608066544,0.06
687,0.0007012259837506315,0.06
688,0.0008581347828704503,0.06
689,0.003366869787991595,0.06
690,0.0002890896309067107,0.06
691,0.00041431090256452294,0.06
692,0.00018165975861484998,0.06
693,0.0005621557955862735,0.06
694,0.0007429452732267494,0.06
695,0.0005660354409346849,0.06
696,0.00037157763563226817,0.06
697,0.0004151470286821541,0.06
698,0.0004681799567994252,0.06
699,0.0018074847429551987,0.06
700,0.00019167161968898714,0.07
701,0.0005579347081240925,0.07
702,0.00018201325612234403,0.07
703,0.0005197591664283193,0.07
704,0.0004298877869965121,0.07
705,4.9037493876469274e-05,0.07
706,0.00010977512483735469,0.07
707,0.0001593395787537053,0.07
708,0.00021458446107484053,0.07
709,0.0003527457043601808,0.07
710,0.0012017031514987846,0.07
711,0.00019883134680243172,0.07
712,0.00014391930438396213,0.07
713,0.0007574474231701021,0.07
714,0.0004175226543358678,0.07
715,0.0006804055335549964,0.07
716,0.0012959627005881644,0.07
717,0.000958796977040368,0.07
718,0.0001886039964219184,0.07
719,0.0005993920335328113,0.07
720,0.00018837369983249443,0.07
721,0.002604183168125847,0.07
722,0.00019512084327844484,0.07
723,0.0002237481863223904,0.07
724,0.0001291642413756877,0.07
725,9.925111523009722e-05,0.07
726,0.0002753452465548948,0.07
727,0.0008964122760445,0.07
728,2.7148220222166374e-05,0.07
729,0.0003430702466809064,0.07
730,0.0012436599556042902,0.07
731,0.0009493770739041103,0.07
732,0.0012842569537421325,0.07
733,0.0015538245740384924,0.07
734,0.00023492794860798904,0.07
735,0.00027440132404338036,0.07
736,0.0011846665000549387,0.07
737,0.0014974452069964148,0.07
738,0.0003174419411929298,0.07
739,0.0011707973053911584,0.07
740,0.0011012781795621354,0.07
741,0.00207582161433844,0.07
742,0.00020273705603434565,0.07
743,0.00012423348254377164,0.07
744,0.0014615606235543097,0.07
745,0.0013101564640722507,0.07
746,0.0007736615922695543,0.07
747,0.001287218811032123,0.07
748,0.0013577346787219916,0.07
749,0.0005427387200985287,0.07
750,0.0008017993272690172,0.07
751,0.0005875830720968607,0.07
752,0.0010703687404879211,0.07
753,0.001005531536597654,0.07
754,0.00041879596795067953,0.07
755,0.00016513967274935527,0.07
756,0.001897982849621037,0.07
757,0.0013103165297413696,0.07
758,0.0003567631364763226,0.07
759,0.000767106337760354,0.07
760,0.00042298403168575255,0.07
761,0.0002807032640178949,0.07
762,0.0020546227934826384,0.07
763,0.000510165662203978,0.07
764,0.00016626766863190145,0.07
765,0.0006900247389023961,0.07
766,0.00015816495318934562,0.07
767,0.00014266640036830736,0.07
768,0.0009877855887976308,0.07
769,0.0002432881459224023,0.07
770,0.0002997842353394938,0.07
771,0.0003609077611530281,0.07
772,0.000610411485858022,0.07
773,0.00015550531335324668,0.07
774,0.00053712226541382,0.07
775,0.00033190699747395996,0.07
776,0.00016633865887037954,0.07
777,0.0005928341978031491,0.07
778,0.00027269077570553184,0.07
779,0.00021650249299102185,0.07
780,0.0027595933804451913,0.07
781,0.00019006917547559509,0.07
782,9.919666431070631e-05,0.07
783,0.0007598879364243704,0.07
784,2.6909181348659982e-05,0.07
785,0.000521471115756529,0.07
786,0.0014509002840924314,0.07
787,0.00031439018809467,0.07
788,0.0011946600397579263,0.07
789,0.0003722369577075546,0.07
790,0.0015874822488905799,0.07
791,0.001065660133292419,0.07
792,0.0002561766796387317,0.07
793,0.0006448142049259715,0.07
794,0.001129667510490249,0.07
795,0.0004928180913099223,0.07
796,0.0015426850038077122,0.07
797,0.0001376542932584889,0.07
798,0.00021947084339600444,0.07
799,0.0013210797046473786,0.07
800,0.00027238244116924723,0.08
801,0.0004461200628743795,0.08
802,0.0012828626292441375,0.08
803,0.0005525616314423719,0.08
804,0.0017125775565308794,0.08
805,5.5598702097298253e-05,0.08
806,0.0003845176519553227,0.08
807,0.0004277295188800515,0.08
808,0.0008474145532419164,0.08
809,0.0010660804887687777,0.08
810,0.00031700452288427767,0.08
811,0.0003659815631171582,0.08
812,0.0005541581490797004,0.08
813,0.0001274033099169737,0.08
814,0.002700976244765217,0.08
815,0.0002617336232602944,0.08
816,0.0017032869862865327,0.08
817,0.0004815845513471285,0.08
818,0.0005066262681461133,0.08
819,0.0017983865385448707,0.08
820,5.4205260774523076e-05,0.08
821,5.4064804146811114e-05,0.08
822,0.0004018991206253056,0.08
823,0.0013520644476785234,0.08
824,0.0012899653009601647,0.08
825,0.0008641279253966038,0.08
826,0.001354582152598614,0.08
827,0.00019924018904676552,0.08
828,0.003507535526638376,0.08
829,0.0003409359293510401,0.08
830,0.0023784844684178004,0.08
831,0.001078306470399733,0.08
832,0.0014553673175465686,0.08
833,0.0005343982952406879,0.08
834,0.0013110045182600958,0.08
835,0.0009075786086855113,0.08
836,0.001038904839945031,0.08
837,0.00031891219171164187,0.08
838,0.0003542914439644201,0.08
839,2.5445391269304365e-05,0.08
840,0.0003381438116918901,0.08
841,0.00012652005676908387,0.08
842,0.0007128824151028408,0.08
843,0.0009627736788813782,0.08
844,0.000382413553272291,0.08
845,0.0028106287085203855,0.08
846,0.0006013602425072894,0.08
847,0.0014774816262725374,0.08
848,0.001512937834195178,0.08
849,0.001144622383524253,0.08
850,0.00015686463057213218,0.08
851,0.0002338148481722251,0.08
852,0.002679110378443032,0.08
853,0.001572791877633002,0.08
854,0.0006064558425397795,0.08
855,0.000515810656900311,0.08
856,0.00015454469173866809,0.08
857,0.0012146670493542481,0.08
858,0.0007617009564011534,0.08
859,0.000924696073905192,0.08
860,0.0007658062496433679,0.08
861,9.936078518334857e-05,0.08
862,0.0006652537939787177,0.08
863,0.00015247278508869668,0.08
864,0.000566264904113333,0.08
865,0.002374688780687574,0.08
866,0.00011979426904911591,0.08
867,0.0008212394610437404,0.08
868,0.0007777246725406819,0.08
869,4.1514070382025765e-05,0.08
870,0.00038321078393931324,0.08
871,0.0005724549387195068,0.08
872,0.0006468800978409146,0.08
873,0.0014239489266348621,0.08
874,0.00026916367647053616,0.08
875,0.002106734621896186,0.08
876,9.711135357527878e-05,0.08
877,0.0004055364027442419,0.08
878,0.000713166038613114,0.08
879,0.00018836272546516843,0.08
880,0.0008995025977607666,0.08
