,Diversity,q
107,0.0004662198074086526,0.2
108,0.0005932610896423091,0.2
109,0.00042480612360360913,0.2
110,0.00010535991173514666,0.2
111,0.00015202818035366214,0.2
112,0.0003862324023744209,0.2
113,0.0007154618786568007,0.2
114,0.00011964547017717382,0.2
115,0.00016148970620256383,0.2
116,0.0003498463242701728,0.2
117,0.0006667457714589168,0.2
118,0.00034139018969362854,0.2
119,0.0010213183585471117,0.2
120,0.00041928531314727437,0.2
121,0.0003239178902937667,0.2
122,0.0005848920639491807,0.2
123,0.0006191019797614676,0.2
124,0.00014869352017817374,0.2
125,0.0007069468720875743,0.2
126,0.000619948621766203,0.2
127,0.00058744313785865,0.2
128,0.0003913317298266257,0.2
129,0.000229063109111638,0.2
130,0.00043695685790965554,0.2
131,0.0002923898010627804,0.2
132,0.00021444382429479456,0.2
133,0.0002969041981155508,0.2
134,0.00032830701493786617,0.2
135,0.0005463859184847239,0.2
136,0.00011997258423517963,0.2
137,0.00031272445511543103,0.2
138,0.0002571031651307959,0.2
139,0.0005768092391191222,0.2
140,0.00029773652291885963,0.2
141,0.00044301298129336276,0.2
142,0.0004554422058926259,0.2
143,0.0015456425061501457,0.2
144,0.0005977194502223556,0.2
145,0.0008742415312688815,0.2
146,0.0002334988658398207,0.2
147,0.00016986858327644266,0.2
148,0.00034351012673018786,0.2
149,0.00021396961253365197,0.2
150,0.00013669378129091563,0.2
151,0.00013596676591945555,0.2
152,0.00016829352797354343,0.2
153,0.0003274399855001295,0.2
154,0.000701732306411021,0.2
155,0.0007882463450911282,0.2
156,0.0005065166392814537,0.2
157,0.0008187012602430211,0.2
158,6.890979062500175e-05,0.2
159,0.00037533247134882296,0.2
160,0.00042941461746642985,0.2
161,0.00041133808571458617,0.2
162,6.341128895682962e-05,0.2
163,0.00043099218415108565,0.2
164,0.000720126465807706,0.2
165,6.245276499466866e-05,0.2
166,0.0002249193312851638,0.2
167,0.0004324288844090411,0.2
168,0.0003694051541940606,0.2
169,0.00041143240664442445,0.2
170,0.0006995547865512033,0.2
171,0.0001130005730789697,0.2
172,0.0007568482107703033,0.2
173,0.0001542275362580469,0.2
174,0.0004938697361492466,0.2
175,0.0007173459000362711,0.2
176,7.713493520436838e-05,0.2
177,0.0004488683378115467,0.2
178,0.00043515312993825295,0.2
179,0.0003469689617098886,0.2
180,0.000470125826548571,0.2
181,0.0007051265411185436,0.2
182,0.0005283525846340086,0.2
183,0.0002500396319557373,0.2
184,0.00042932615526532637,0.2
185,7.38426120752468e-05,0.2
186,0.0004689260328621928,0.2
187,0.00032166132776234114,0.2
188,0.000794210693096773,0.2
189,0.00022596844354489973,0.2
190,0.0005373473015695827,0.2
191,0.0005001758095693257,0.2
192,0.00015164724026695,0.2
193,0.00022926951324139493,0.2
194,0.0003566634480300007,0.2
195,0.00020750992665636,0.2
196,0.000705731752509094,0.2
197,0.0013277317140345376,0.2
198,0.00038436327498659695,0.2
199,0.0008421204552467515,0.2
200,0.00013311571189296946,0.3
201,7.220656374905522e-05,0.3
202,8.798560527830867e-05,0.3
203,9.399608071688227e-05,0.3
204,0.0002099850966705393,0.3
205,0.00024280202958809253,0.3
206,0.00014236410886215735,0.3
207,5.313484550972106e-05,0.3
208,0.00018809967719852694,0.3
209,0.0001222334875697868,0.3
210,0.00019772372035134034,0.3
211,0.00012453052016252384,0.3
212,8.713865379489454e-05,0.3
213,0.00015177407546659004,0.3
214,9.322385394593176e-05,0.3
215,5.975701455031346e-05,0.3
216,0.00018437542680530705,0.3
217,0.00015022823689682402,0.3
218,8.095863625435296e-05,0.3
219,0.00025378016838718733,0.3
220,0.00019380784298022392,0.3
221,0.00012131482669527946,0.3
222,3.4206613361421546e-05,0.3
223,0.00039004228476124074,0.3
224,0.00015278556513366513,0.3
225,0.00011844585659649977,0.3
226,0.00021167942536421978,0.3
227,4.553603338638917e-05,0.3
228,9.410416132065674e-05,0.3
229,0.0002696801930436324,0.3
230,8.476693701432111e-05,0.3
231,0.00010730887453135415,0.3
232,0.00010194077731111688,0.3
233,0.000164209554046062,0.3
234,0.00020094649826204943,0.3
235,0.0001361221072584419,0.3
236,8.608420618342528e-05,0.3
237,0.00022059394693142302,0.3
238,0.00014302638605139185,0.3
239,0.00022829370341366409,0.3
240,0.0001429629614706283,0.3
241,0.00014818352872991684,0.3
242,0.0002932649264427822,0.3
243,6.893126167961714e-05,0.3
244,7.227235849666626e-05,0.3
245,0.00011973326759255807,0.3
246,0.00017240193644905725,0.3
247,0.00010666391085078712,0.3
248,6.571742898407646e-05,0.3
249,7.9530720844017e-05,0.3
250,6.942980564105875e-05,0.3
251,0.00026363759987336517,0.3
252,0.00029047927638677486,0.3
253,0.00010846834543430172,0.3
254,4.2021257795804475e-05,0.3
255,9.16254991504684e-05,0.3
256,0.00015836964177065398,0.3
257,6.499342407858574e-05,0.3
258,0.00020377112773354748,0.3
259,0.000222825081125894,0.3
260,6.258035794523209e-05,0.3
261,0.00017765313915161352,0.3
262,0.00024695371065171603,0.3
263,0.000287481220862781,0.3
264,6.883912060910161e-05,0.3
265,6.95716570291143e-05,0.3
266,0.00010352313734990993,0.3
267,6.398393476032962e-05,0.3
268,0.0002813765656140423,0.3
269,0.00021537974717956903,0.3
270,0.00022937567456602446,0.3
271,0.0002393770670802774,0.3
272,0.00017178887470353598,0.3
273,0.00024423124756227973,0.3
274,0.00011145261700448062,0.3
275,0.00041292210928039824,0.3
276,0.0001205589128067837,0.3
277,0.00010378274300244602,0.3
278,3.405294649207689e-05,0.3
279,8.686553462169819e-05,0.3
280,8.197294530822643e-05,0.3
281,4.2793737256887784e-05,0.3
282,0.00011719670264192012,0.3
283,6.149318993477467e-05,0.3
284,7.515396281219738e-05,0.3
285,0.00011945652361230541,0.3
286,0.00023892546140128298,0.3
287,0.00013127945822130475,0.3
288,0.00014105859924729456,0.3
289,0.00010208871827526914,0.3
290,0.0001280551453552557,0.3
291,0.0002664622873338406,0.3
292,0.0002333534411079354,0.3
293,0.0003492686520277751,0.3
294,7.029791795459621e-05,0.3
295,9.446563682056737e-05,0.3
296,4.2309249182792914e-05,0.3
297,5.6371206799753096e-05,0.3
298,9.999952327867613e-05,0.3
299,7.501595510878465e-05,0.3
300,4.485047114675979e-05,0.4
301,3.976546544858961e-05,0.4
302,2.4360289492700943e-05,0.4
303,9.637124415438892e-05,0.4
304,5.842854205055523e-05,0.4
305,0.00011137170530157395,0.4
306,2.331173580013014e-05,0.4
307,4.1760892006236195e-05,0.4
308,1.7915520431277823e-05,0.4
309,4.753540705499191e-05,0.4
310,3.8824478990528494e-05,0.4
311,4.0664679246460255e-05,0.4
312,3.182355932121935e-05,0.4
313,7.895317536794701e-05,0.4
314,1.863294277579333e-05,0.4
315,9.269174394423782e-05,0.4
316,0.00011040452107269561,0.4
317,3.413018697593876e-05,0.4
318,5.8445164153465974e-05,0.4
319,0.00016432221757770637,0.4
320,4.3892192562005836e-05,0.4
321,9.847789377282631e-05,0.4
322,1.3831498536096708e-05,0.4
323,5.775036781271708e-05,0.4
324,5.826309583569775e-05,0.4
325,0.00013882637564527301,0.4
326,4.156384365101816e-05,0.4
327,2.247707031283177e-05,0.4
328,9.648861666150528e-05,0.4
329,8.126096673835341e-05,0.4
330,2.471093612053537e-05,0.4
331,0.00010906680122770013,0.4
332,8.703754930934377e-06,0.4
333,1.694197895267274e-05,0.4
334,3.517239005195608e-05,0.4
335,6.825484487263239e-05,0.4
336,5.1201060506018164e-05,0.4
337,7.732093839351397e-05,0.4
338,0.00010758378878587535,0.4
339,3.282922869493157e-05,0.4
340,4.0377013684324036e-05,0.4
341,1.9389213770597107e-05,0.4
342,0.00013016978273844285,0.4
343,7.2922105967663e-05,0.4
344,5.319022525316454e-05,0.4
345,9.620434815030793e-05,0.4
346,2.786474057227744e-05,0.4
347,2.9641605594366436e-05,0.4
348,0.00010546123698548551,0.4
349,6.225570012794387e-05,0.4
350,6.791576709044551e-05,0.4
351,8.840860533968135e-05,0.4
352,0.0001096182697650374,0.4
353,4.1567861056684575e-05,0.4
354,7.476312885336064e-05,0.4
355,0.00011159472499236545,0.4
356,7.26571473310251e-05,0.4
357,6.097431098867236e-05,0.4
358,1.9310107943534888e-05,0.4
359,2.0081340352481634e-05,0.4
360,2.758609911193653e-05,0.4
361,8.851687920176511e-05,0.4
362,5.897707561807061e-05,0.4
363,2.0619351789646405e-05,0.4
364,5.1162396279407586e-05,0.4
365,4.520782366355702e-05,0.4
366,2.2637274152944057e-05,0.4
367,0.00016753879325680007,0.4
368,0.0001761595076916506,0.4
369,7.831061109142923e-06,0.4
370,5.204308354342469e-05,0.4
371,4.3481288381050694e-05,0.4
372,3.792796821315429e-05,0.4
373,3.642142751109346e-05,0.4
374,5.559729118496047e-05,0.4
375,0.00010132494840834671,0.4
376,0.00012082588344600448,0.4
377,8.258128703568115e-05,0.4
378,3.9033191393059506e-05,0.4
379,5.677025848682924e-05,0.4
380,2.2419529686212894e-05,0.4
381,1.4338826987707015e-05,0.4
382,2.3967702282279178e-05,0.4
383,1.907698132675685e-05,0.4
384,0.00010789576637380124,0.4
385,3.123571811483406e-05,0.4
386,6.491041403736692e-05,0.4
387,8.055294900706028e-05,0.4
388,5.4493919706128687e-05,0.4
389,2.2152784067153113e-05,0.4
390,4.5281390149078005e-05,0.4
391,3.765180052333464e-05,0.4
392,8.357345388426976e-05,0.4
393,1.3749062323444779e-05,0.4
394,2.9680060315108994e-05,0.4
395,4.829498314123053e-05,0.4
396,8.156204414286576e-05,0.4
397,0.00017182838186682845,0.4
398,8.361618979722266e-05,0.4
399,6.94383991078604e-05,0.4
400,2.8536654497905036e-05,0.5
401,2.8687617220209694e-05,0.5
402,3.722028785279127e-05,0.5
403,2.3056352974709466e-05,0.5
404,1.9810051430379603e-05,0.5
405,2.068554807191591e-05,0.5
406,2.869973775732738e-05,0.5
407,3.283033920805302e-05,0.5
408,1.1268075894314434e-05,0.5
409,2.5095737457707208e-05,0.5
410,3.312506289115891e-05,0.5
411,2.5514474254704173e-05,0.5
412,2.7981804633954926e-05,0.5
413,3.797022959311615e-05,0.5
414,2.2228798119596845e-05,0.5
415,2.1894712629933377e-05,0.5
416,3.9143896846363804e-05,0.5
417,1.970533676978177e-05,0.5
418,3.628083372112416e-05,0.5
419,1.9170024588697978e-05,0.5
420,2.1046798554588355e-05,0.5
421,3.863614448575219e-05,0.5
422,2.3566355149458813e-05,0.5
423,2.4826185930276518e-05,0.5
424,1.3583459790124662e-05,0.5
425,2.4848491313202067e-05,0.5
426,2.0617433146313185e-05,0.5
427,2.4126441320064866e-05,0.5
428,3.424277079245818e-05,0.5
429,2.8887037255464487e-05,0.5
430,1.671971407728353e-05,0.5
431,9.242600277991799e-06,0.5
432,1.756702884366775e-05,0.5
433,3.29207096392796e-05,0.5
434,2.9478515141463057e-05,0.5
435,2.1611739973465583e-05,0.5
436,3.229305676611745e-05,0.5
437,2.4430398389212205e-05,0.5
438,3.7238702660018974e-05,0.5
439,2.2336982775658733e-05,0.5
440,1.6071678717120862e-05,0.5
441,2.5786632959897417e-05,0.5
442,2.4969015306437925e-05,0.5
443,3.590248550617725e-05,0.5
444,1.9949670847433537e-05,0.5
445,2.3211304375383728e-05,0.5
446,3.543094098081463e-05,0.5
447,1.675293627539784e-05,0.5
448,3.478925010498927e-05,0.5
449,1.7757157825575247e-05,0.5
450,2.5006784107987884e-05,0.5
451,1.8006134386756236e-05,0.5
452,4.051571554343358e-05,0.5
453,1.463530025251833e-05,0.5
454,2.1397891118088183e-05,0.5
455,2.6084471537642713e-05,0.5
456,5.845064884078693e-05,0.5
457,5.313542247072634e-05,0.5
458,1.7859058630162543e-05,0.5
459,9.055676725207244e-05,0.5
460,7.588009524506634e-05,0.5
461,4.5403434079242507e-05,0.5
462,3.177095267176077e-05,0.5
463,1.8930776480301626e-05,0.5
464,1.5563519253959427e-05,0.5
465,7.288299928984621e-05,0.5
466,1.0690282205964629e-05,0.5
467,3.284074910567112e-05,0.5
468,1.5356273027278496e-05,0.5
469,5.445922708472457e-05,0.5
470,4.2798513062135e-05,0.5
471,4.821420407520311e-05,0.5
472,4.750470701808661e-05,0.5
473,4.7471124176864924e-05,0.5
474,6.004551266173365e-05,0.5
475,2.017407030484957e-05,0.5
476,1.9898988170406147e-05,0.5
477,3.0341958825127378e-05,0.5
478,5.685810521666003e-05,0.5
479,8.96416257094145e-05,0.5
480,3.197234877029301e-05,0.5
481,3.033520143486838e-05,0.5
482,1.1539994746705845e-05,0.5
483,8.002646372303958e-05,0.5
484,4.063356238694451e-05,0.5
485,2.186707659610055e-05,0.5
486,3.7430864661218194e-05,0.5
487,3.8462758172311796e-05,0.5
488,2.836990495759195e-05,0.5
489,2.9525051660767064e-05,0.5
490,2.841740354390097e-05,0.5
491,1.1467838591415591e-05,0.5
492,3.180510782952348e-05,0.5
493,2.5194095950073156e-05,0.5
494,1.2258898773942539e-05,0.5
495,3.44837949920747e-05,0.5
496,5.049406475301144e-05,0.5
497,1.9583521858480513e-05,0.5
498,2.282921173713724e-05,0.5
499,4.3671515888025714e-05,0.5
500,1.1308315508523356e-05,0.6
501,1.2519459257275423e-05,0.6
502,2.5807305720883575e-05,0.6
503,9.491174016376805e-06,0.6
504,2.0583402748767387e-05,0.6
505,2.5768912447121702e-05,0.6
506,1.8111954831134372e-05,0.6
507,3.3931426699586185e-05,0.6
508,1.632544680342541e-05,0.6
509,2.289502749048069e-05,0.6
510,1.8000699811329413e-05,0.6
511,1.3448059281991555e-05,0.6
512,1.5497895073328776e-05,0.6
513,1.1872751012082749e-05,0.6
514,9.868128424539813e-06,0.6
515,1.0946673061741046e-05,0.6
516,2.6000278866573122e-05,0.6
517,1.5157822834069876e-05,0.6
518,1.3395420208741397e-05,0.6
519,2.150542722123478e-05,0.6
520,1.172191427126801e-05,0.6
521,1.6937016982545365e-05,0.6
522,1.8718763674008636e-05,0.6
523,2.4597575406349028e-05,0.6
524,1.91085660939309e-05,0.6
525,1.422553972526928e-05,0.6
526,1.2534681996876128e-05,0.6
527,2.2438524411742093e-05,0.6
528,9.72272920885042e-06,0.6
529,1.1846109215607937e-05,0.6
530,9.809756309302217e-06,0.6
531,9.557307781326147e-06,0.6
532,1.8806453113332332e-05,0.6
533,2.2529890804971377e-05,0.6
534,1.5934659084074186e-05,0.6
535,6.94077100377102e-06,0.6
536,1.4944463702847072e-05,0.6
537,1.0240862235018071e-05,0.6
538,2.6396765359446524e-05,0.6
539,2.9828328881429736e-05,0.6
540,2.205543568297141e-05,0.6
541,1.0556682855291579e-05,0.6
542,1.5429138602137685e-05,0.6
543,2.8864990058094627e-05,0.6
544,4.062353346014308e-05,0.6
545,3.2327057425766634e-05,0.6
546,1.8240661159197064e-05,0.6
547,1.1713546088359395e-05,0.6
548,1.263603936380906e-05,0.6
549,1.7433265057103477e-05,0.6
550,1.1583813689785053e-05,0.6
551,3.950454849308937e-06,0.6
552,1.7832782037688803e-05,0.6
553,1.594128641601489e-05,0.6
554,2.141521761897509e-05,0.6
555,2.0736687022020057e-05,0.6
556,1.812438920434565e-05,0.6
557,8.448538430326172e-06,0.6
558,1.4959086322205576e-05,0.6
559,1.401633776738076e-05,0.6
560,2.6082246859967294e-05,0.6
561,2.477454107164512e-05,0.6
562,2.0286926867159583e-05,0.6
563,1.287995982695928e-05,0.6
564,1.4099020488306418e-05,0.6
565,1.5957927781245324e-05,0.6
566,2.196317721550885e-05,0.6
567,1.6257927218532274e-05,0.6
568,1.0919483726348982e-05,0.6
569,1.750784625860542e-05,0.6
570,1.8567390959231582e-05,0.6
571,1.563486175471045e-05,0.6
572,8.035788038806661e-06,0.6
573,2.347300331534661e-05,0.6
574,4.6423614813803274e-05,0.6
575,1.901534304394584e-05,0.6
576,1.012866002764175e-05,0.6
577,1.8867269879834732e-05,0.6
578,1.0299054215864494e-05,0.6
579,1.6501586711628378e-05,0.6
580,3.1606333082772655e-05,0.6
581,2.359764787634262e-05,0.6
582,1.6876607000505265e-05,0.6
583,8.71609301000576e-06,0.6
584,2.413381279050295e-05,0.6
585,1.2355235102156214e-05,0.6
586,1.205648657650938e-05,0.6
587,1.1276414334828925e-05,0.6
588,1.8750386332246845e-05,0.6
589,1.050995018907205e-05,0.6
590,3.921123944223912e-05,0.6
591,1.326434747019905e-05,0.6
592,1.4797160904973748e-05,0.6
593,2.0739150709740768e-05,0.6
594,5.600571165982302e-06,0.6
595,1.5163678530692811e-05,0.6
596,1.8794150638509702e-05,0.6
597,4.204887119024285e-05,0.6
598,1.152508198748958e-05,0.6
599,2.624160882146604e-05,0.6
600,2.3810687548402486e-05,0.7
601,1.3057397833004508e-05,0.7
602,1.4401740460606336e-05,0.7
603,1.1204879743862399e-05,0.7
604,1.8117501099017345e-05,0.7
605,6.916958510846467e-06,0.7
606,1.3609763635982928e-05,0.7
607,1.4512378514384628e-05,0.7
608,4.319550759618516e-06,0.7
609,1.952530598203611e-05,0.7
610,2.3033618855672644e-05,0.7
611,1.521141912371366e-05,0.7
612,1.6846347915479007e-05,0.7
613,1.0586990776405498e-05,0.7
614,9.331844467239005e-06,0.7
615,1.199613717596937e-05,0.7
616,6.7454115957524775e-06,0.7
617,1.0847446783480146e-05,0.7
618,2.2445376299343166e-05,0.7
619,1.9935324849508097e-05,0.7
620,1.7764939187127498e-05,0.7
621,1.832768655895886e-05,0.7
622,1.7889161025122453e-05,0.7
623,1.0552599578362379e-05,0.7
624,2.1334022450642917e-05,0.7
625,8.431222225407766e-06,0.7
626,1.9170603640293927e-05,0.7
627,3.3394033985643224e-05,0.7
628,1.082530704810363e-05,0.7
629,1.59402949746868e-05,0.7
630,1.3825978803611529e-05,0.7
631,9.076147935960597e-06,0.7
632,1.0309787952548306e-05,0.7
633,7.396244045093197e-06,0.7
634,1.3198440886890621e-05,0.7
635,1.6795571164676208e-05,0.7
636,7.796924593028292e-06,0.7
637,2.4997435584422055e-05,0.7
638,8.943764553453065e-06,0.7
639,1.2998618267324171e-05,0.7
640,1.1216702917462354e-05,0.7
641,9.63004950262498e-06,0.7
642,1.8776620170582638e-05,0.7
643,2.26508424536161e-05,0.7
644,1.3088201706825036e-05,0.7
645,1.2703909693631203e-05,0.7
646,1.0864158371193013e-05,0.7
647,1.5505406085102327e-05,0.7
648,1.4237871134267389e-05,0.7
649,1.519781161205145e-05,0.7
650,8.694357986767818e-06,0.7
651,1.4176416369310523e-05,0.7
652,1.5951840435431518e-05,0.7
653,1.4218176813986036e-05,0.7
654,2.1796355245686806e-05,0.7
655,1.145036177427633e-05,0.7
656,1.4721457771295642e-05,0.7
657,1.2060146960747968e-05,0.7
658,8.92537326110918e-06,0.7
659,1.3886815230087135e-05,0.7
660,2.581390003546807e-05,0.7
661,1.0122701742713176e-05,0.7
662,7.349870021023687e-06,0.7
663,1.9434011655666782e-05,0.7
664,9.359719493329786e-06,0.7
665,1.127247723448105e-05,0.7
666,2.410395894558115e-05,0.7
667,8.392695075664921e-06,0.7
668,1.020494505723495e-05,0.7
669,1.3418302697469062e-05,0.7
670,1.2862325578304566e-05,0.7
671,2.6449850577474672e-05,0.7
672,1.159206427631769e-05,0.7
673,1.2210760453062728e-05,0.7
674,8.948818964354555e-06,0.7
675,1.1932809405043192e-05,0.7
676,9.956152260066132e-06,0.7
677,1.1125930988138341e-05,0.7
678,1.0495596148134242e-05,0.7
679,8.665246811779121e-06,0.7
680,2.0484341986112717e-05,0.7
681,3.082554799034015e-05,0.7
682,1.2495625848694856e-05,0.7
683,2.4424921512014572e-05,0.7
684,1.4039909024240483e-05,0.7
685,6.756090827879079e-06,0.7
686,1.3873545452367563e-05,0.7
687,1.1011297661737979e-05,0.7
688,1.3156173953213746e-05,0.7
689,2.1980013162655403e-05,0.7
690,9.422299534269918e-06,0.7
691,1.0821687462952284e-05,0.7
692,7.11457472123808e-06,0.7
693,2.0507052330124807e-05,0.7
694,2.720702753455938e-05,0.7
695,2.077663906119718e-05,0.7
696,1.843024491533524e-05,0.7
697,1.1646247470683158e-05,0.7
698,1.4135183352003848e-05,0.7
699,2.2234480700733234e-05,0.7
700,5.136298220257335e-06,0.8
701,1.0980890441626009e-05,0.8
702,1.2913778377493436e-05,0.8
703,2.9378973081986668e-05,0.8
704,2.0608442946987442e-05,0.8
705,1.265048673774221e-05,0.8
706,1.2180766779767612e-05,0.8
707,2.4621561778837496e-05,0.8
708,5.2537604982732495e-06,0.8
709,1.1370243524534293e-05,0.8
710,1.844913413210201e-05,0.8
711,1.828742892681802e-05,0.8
712,1.3841074307338625e-05,0.8
713,1.9115993383749397e-05,0.8
714,1.930230454033123e-05,0.8
715,7.457347458235826e-06,0.8
716,9.453012654190993e-06,0.8
717,9.963680377455814e-06,0.8
718,7.237501404785579e-06,0.8
719,1.086388750567057e-05,0.8
720,6.541234948547405e-06,0.8
721,1.1981675988393136e-05,0.8
722,1.0825097815346155e-05,0.8
723,9.660778699624951e-06,0.8
724,1.304847534210625e-05,0.8
725,9.99499681703012e-06,0.8
726,6.6195895297587346e-06,0.8
727,1.275935559758657e-05,0.8
728,1.0832553769284333e-05,0.8
729,9.683936935984355e-06,0.8
730,7.264995156541636e-06,0.8
731,1.7542363804680062e-05,0.8
732,1.7570870630617824e-05,0.8
733,1.594421655655187e-05,0.8
734,8.975459333645577e-06,0.8
735,1.7182125675973754e-05,0.8
736,1.1612331563256034e-05,0.8
737,1.6234153885882008e-05,0.8
738,3.113633689187251e-05,0.8
739,5.720569762460097e-06,0.8
740,7.98664249916603e-06,0.8
741,2.394091174676814e-05,0.8
742,1.0484894571180483e-05,0.8
743,1.6525459569767253e-05,0.8
744,1.9973654299702536e-05,0.8
745,1.9070024044881048e-05,0.8
746,9.959546269868903e-06,0.8
747,1.2040646054153893e-05,0.8
748,1.3194849730589781e-05,0.8
749,1.2327008823009947e-05,0.8
750,1.4492381507787743e-05,0.8
751,8.263623344396391e-06,0.8
752,1.5746884684212072e-05,0.8
753,1.0410872904833722e-05,0.8
754,1.0438527316494539e-05,0.8
755,1.181458007508945e-05,0.8
756,1.536500972276888e-05,0.8
757,1.0007511904167822e-05,0.8
758,1.2126510951387381e-05,0.8
759,1.1781741501714238e-05,0.8
760,1.7293685313146125e-05,0.8
761,1.3198863348098351e-05,0.8
762,1.6509262037622345e-05,0.8
763,1.709813712123134e-05,0.8
764,1.3454967238570067e-05,0.8
765,1.798809337976126e-05,0.8
766,1.0675633780711697e-05,0.8
767,1.0754381173987562e-05,0.8
768,1.4347292805014642e-05,0.8
769,1.7682077881454294e-05,0.8
770,2.0176092656894684e-05,0.8
771,2.1150409037977676e-05,0.8
772,1.2023618343329235e-05,0.8
773,1.0929732970921762e-05,0.8
774,1.8756265599692404e-05,0.8
775,2.20973015241268e-05,0.8
776,1.954810399011832e-05,0.8
777,1.0923710507106915e-05,0.8
778,7.473803502592099e-06,0.8
779,7.009265696726659e-06,0.8
780,2.3173114803020775e-05,0.8
781,1.2990217916274519e-05,0.8
782,1.0125959057534107e-05,0.8
783,2.0199569114327355e-05,0.8
784,1.3938768493674019e-05,0.8
785,1.0471731008192843e-05,0.8
786,9.218979861152285e-06,0.8
787,1.448222163257898e-05,0.8
788,1.4167479581814116e-05,0.8
789,1.1069087099176758e-05,0.8
790,1.372583714742e-05,0.8
791,1.3657910698755362e-05,0.8
792,1.3669280658402864e-05,0.8
793,1.557723113085804e-05,0.8
794,1.7536430753836754e-05,0.8
795,1.239279375625216e-05,0.8
796,8.667437551689518e-06,0.8
797,8.178205057826388e-06,0.8
798,8.37264196612021e-06,0.8
799,1.5334939968469155e-05,0.8
800,1.3546419201970839e-05,0.9
801,1.1580900843051457e-05,0.9
802,1.765027728137016e-05,0.9
803,1.890352680214812e-05,0.9
804,2.6390959151473987e-05,0.9
805,1.1428801318222846e-05,0.9
806,1.866756802791751e-05,0.9
807,6.8718212709107555e-06,0.9
808,1.0959038330108753e-05,0.9
809,1.1190638457142047e-05,0.9
810,1.198000670681557e-05,0.9
811,9.759095528749064e-06,0.9
812,1.1829654192647705e-05,0.9
813,1.4638347890664552e-05,0.9
814,1.837440924450644e-05,0.9
815,1.0436848195369345e-05,0.9
816,8.278777026512876e-06,0.9
817,1.0579853151461763e-05,0.9
818,2.1476256237875084e-05,0.9
819,9.701377134527404e-06,0.9
820,1.3045550080164029e-05,0.9
821,1.5041978657678548e-05,0.9
822,1.0818249388527702e-05,0.9
823,1.632453044775823e-05,0.9
