,Disagreement,q
932,0.016097323103143994,0.01
933,0.01666042266007483,0.01
934,0.015080251923362188,0.01
935,0.017812494227850723,0.01
936,0.016072693087133626,0.01
937,0.017076108369383437,0.01
938,0.014294676887319557,0.01
939,0.017514844634222294,0.01
940,0.01576055050962322,0.01
941,0.01811309944014418,0.01
942,0.013408741952377354,0.01
943,0.01356588870186418,0.01
944,0.01533151441671629,0.01
945,0.014206531988028025,0.01
946,0.014163147698780859,0.01
947,0.01465412443030166,0.01
948,0.013426761251559888,0.01
949,0.017046398664592358,0.01
950,0.014144647300183782,0.01
951,0.01576795837084,0.01
952,0.01662948047003391,0.01
953,0.012624099737459996,0.01
954,0.013335633092281645,0.01
955,0.014833829407036252,0.01
956,0.01712567243409572,0.01
957,0.01874823018974427,0.01
958,0.018233112239820767,0.01
959,0.015991401394808556,0.01
960,0.014838978228411723,0.01
961,0.015783745709063386,0.01
962,0.022668315085035192,0.01
963,0.014982807036962349,0.01
964,0.019598532271994776,0.01
965,0.017596362819497863,0.01
966,0.01677062173287923,0.01
967,0.021290909895170244,0.01
968,0.017185344323811753,0.01
969,0.015520450612477955,0.01
970,0.014596135007656455,0.01
971,0.016320644536469784,0.01
972,0.01590881155272715,0.01
973,0.0141486262259341,0.01
974,0.015386178338199054,0.01
975,0.016030302930829906,0.01
976,0.014432278655744916,0.01
977,0.013124996148140005,0.01
978,0.01587877541862815,0.01
979,0.01796080638756047,0.01
980,0.01670832394705521,0.01
981,0.016625094864586566,0.01
982,0.017095822910344977,0.01
983,0.017227041915245753,0.01
984,0.014189516100775658,0.01
985,0.013511097376414604,0.01
986,0.016706287529610928,0.01
987,0.017663311911699876,0.01
988,0.016541028677759046,0.01
989,0.018004432438497253,0.01
990,0.020078784170213342,0.01
991,0.0179730803906091,0.01
992,0.014861592746900227,0.01
993,0.012855676102059977,0.01
994,0.016081015510105708,0.01
995,0.017750619428633107,0.01
996,0.017413021803367224,0.01
997,0.017289172615864767,0.01
998,0.012786328275816203,0.01
999,0.01627946797158716,0.01
