,Diversity,q
130,0.0015585504457710205,0.2
131,0.0012560004505860075,0.2
132,0.0019150462094107332,0.2
133,0.0006048533807069382,0.2
134,0.0008699583353045896,0.2
135,0.0015067117530846578,0.2
136,0.0014229993174368618,0.2
137,0.0010246010560294753,0.2
138,0.001202932102821496,0.2
139,0.001073916719286684,0.2
140,0.0007049259957583435,0.2
141,0.001590076344434693,0.2
142,0.0007555417446485703,0.2
143,0.0016347425151673031,0.2
144,0.0005774544034983027,0.2
145,0.0005700029940258764,0.2
146,0.0007462355534082555,0.2
147,0.000596757991477281,0.2
148,0.002842122949262673,0.2
149,0.0020512889068197682,0.2
150,0.0015857141980464907,0.2
151,0.0007479169844393067,0.2
152,0.0018473576244523093,0.2
153,0.0015305654292244125,0.2
154,0.0006035391600971141,0.2
155,0.0005150701086362482,0.2
156,0.0006435631512172972,0.2
157,0.001532194131137552,0.2
158,0.0015725040970001344,0.2
159,0.0003536113254337668,0.2
160,0.0008035418236761777,0.2
161,0.0009851558582028635,0.2
162,0.0015306153178186496,0.2
163,0.0007472595588309493,0.2
164,0.0013377738336402933,0.2
165,0.001308899137111036,0.2
166,0.00043204634446058896,0.2
167,0.001840890912307494,0.2
168,0.001738863970162757,0.2
169,0.002110443936298713,0.2
170,0.0017680089415051533,0.2
171,0.0022902473845863706,0.2
172,0.0014121883628644522,0.2
173,0.001476775732009486,0.2
174,0.0012578558409097578,0.2
175,0.003304998091721854,0.2
176,0.0006185226528148081,0.2
177,0.0008857165519855454,0.2
178,0.0007645832179629293,0.2
179,0.0015973720281383037,0.2
180,0.0008204972736093939,0.2
181,0.0019949429671166537,0.2
182,0.0017249057544112423,0.2
183,0.001549609797110764,0.2
184,0.0009237228532453749,0.2
185,0.0014379302806348654,0.2
186,0.0007960134891775827,0.2
187,0.00044364754773568616,0.2
188,0.000989448422655096,0.2
189,0.0009490565791745559,0.2
190,0.0016766053044329735,0.2
191,0.0012564894102643134,0.2
192,0.001558285231486602,0.2
193,0.0019706810045945254,0.2
194,0.0022643898907873934,0.2
195,0.0007544906138794519,0.2
196,0.0008298624646941966,0.2
197,0.0017304150725043527,0.2
198,0.001181980644239785,0.2
199,0.0011479273326458262,0.2
200,0.001774154158872472,0.3
201,0.0008759825216301175,0.3
202,0.0010325353522531665,0.3
203,0.0007354113380477652,0.3
204,0.001146532350902508,0.3
205,0.00026011263261492437,0.3
206,0.0006686663796521995,0.3
207,0.0005934566052129639,0.3
208,0.00020931303540185054,0.3
209,0.0004544635546886578,0.3
210,0.0006134481235436949,0.3
211,0.0004450244898238353,0.3
212,0.0006233252289251926,0.3
213,0.0002451054286384977,0.3
214,0.0006582867408771482,0.3
215,0.0005699206712235579,0.3
216,0.0010046730042954808,0.3
217,0.0007039938455971096,0.3
218,0.0003917111922748677,0.3
219,0.0008854826540621153,0.3
220,0.00045541077459467617,0.3
221,0.0009831415108664744,0.3
222,0.00034030534832183356,0.3
223,0.0006913907283094643,0.3
224,0.0012644949891823954,0.3
225,0.0007258065410600434,0.3
226,0.00048214153449621205,0.3
227,0.0011007468387748758,0.3
228,0.0003686146013281711,0.3
229,0.0008700844089174606,0.3
230,0.000526002081154904,0.3
231,0.0005902765072545993,0.3
232,0.0005804286609339287,0.3
233,0.0003049458792047248,0.3
234,0.000339349545722221,0.3
235,0.0004944389706302908,0.3
236,0.0004919053449488393,0.3
237,0.0007121507307751347,0.3
238,0.00023369599255745877,0.3
239,0.00047865245932743897,0.3
240,0.000214330161577437,0.3
241,0.0004120012420427304,0.3
242,0.0003224016121717354,0.3
243,0.000883938828056173,0.3
244,0.0006596151057375485,0.3
245,0.0009288316041065313,0.3
246,0.00020128722943937096,0.3
247,0.0006631085408660305,0.3
248,0.0007658489063728586,0.3
249,0.0007422300016362085,0.3
250,0.0005515137290067929,0.3
251,0.0006597724569369843,0.3
252,0.0004909727812395369,0.3
253,0.0005853156745163607,0.3
254,0.000439882799708821,0.3
255,0.0005093623508666111,0.3
256,0.000502982129611267,0.3
257,0.0007148550334007916,0.3
258,0.0012366264248073113,0.3
259,0.0005770104351791767,0.3
260,0.0004103407494827255,0.3
261,0.0001094947577932361,0.3
262,0.0004532452960914718,0.3
263,0.0006110439398164309,0.3
264,0.0005303493166185368,0.3
265,0.00017613024674947,0.3
266,0.0005086673506520023,0.3
267,0.00029134846151380046,0.3
268,0.0005888813827596023,0.3
269,0.0005714850014007432,0.3
270,0.0006658457097394551,0.3
271,0.00064796058764616,0.3
272,0.00033272454905438606,0.3
273,0.001074331343118433,0.3
274,0.0014269241948694602,0.3
275,0.0004290615307137595,0.3
276,0.0012495836979443768,0.3
277,0.00019148644071359866,0.3
278,0.0003278948502210557,0.3
279,0.00038537752334707147,0.3
280,0.000607809272565999,0.3
281,0.0009167165848423332,0.3
282,0.0004837794324191763,0.3
283,0.0006239878104164421,0.3
284,0.0004997243787270556,0.3
285,0.00039154722615013904,0.3
286,0.0004511605339116134,0.3
287,0.001013054872311676,0.3
288,0.0007016503764968161,0.3
289,0.0006583094506004427,0.3
290,0.00044550853672331933,0.3
291,0.0002872136298048981,0.3
292,0.0005447332977620518,0.3
293,0.0005435491016969231,0.3
294,0.0004848752539901786,0.3
295,0.0007493511800363503,0.3
296,0.000856998154858742,0.3
297,0.00022547028152783443,0.3
298,0.00147319259838986,0.3
299,0.0007166689277725495,0.3
300,0.0002471972132193324,0.4
301,0.00026725960351347514,0.4
302,0.000661084070283792,0.4
303,0.00018746769608155023,0.4
304,7.437996754391681e-05,0.4
305,0.0008796937358637846,0.4
306,0.0006069077947755031,0.4
307,0.0005580982252728925,0.4
308,0.0001723049346561874,0.4
309,0.0002904710832857656,0.4
310,0.0001341813961635279,0.4
311,0.00029777451281366366,0.4
312,0.00041930893855256343,0.4
313,0.00014138800602761425,0.4
314,0.0007474376451905697,0.4
315,0.0001692534806586952,0.4
316,0.0006965690151222836,0.4
317,0.00048544759486618156,0.4
318,0.00020787387424646243,0.4
319,0.0002539057495674347,0.4
320,0.000306620123785619,0.4
321,0.00011920616726619079,0.4
322,0.0003020749536612407,0.4
323,8.670377337373112e-05,0.4
324,0.00027214574851131305,0.4
325,0.00024156353008016903,0.4
326,0.0001816129661587923,0.4
327,0.0004548251569421276,0.4
328,0.0008139320483784836,0.4
329,0.0008580668203256924,0.4
330,0.00021212724898628642,0.4
331,0.0001376343747300502,0.4
332,0.0005605088860145822,0.4
333,0.00045374442754044035,0.4
334,0.0003062432041137084,0.4
335,0.0002202861688335199,0.4
336,0.0002062652771017946,0.4
337,0.0002334716969706024,0.4
338,0.00016883377565501823,0.4
339,0.00015468572058132977,0.4
340,0.0002542443351790633,0.4
341,0.0006032295362591698,0.4
342,0.00020541195315368734,0.4
343,0.00011940472269666844,0.4
344,0.0005162787808126978,0.4
345,0.0004941547067624864,0.4
346,0.00027915583310385685,0.4
347,0.00019325026910742944,0.4
348,0.0001658445865456799,0.4
349,0.0004000358395969797,0.4
350,0.00017270425894481536,0.4
351,0.0004904370415906359,0.4
352,0.00039097007467199773,0.4
353,0.0006559184513478987,0.4
354,0.00013385675630014026,0.4
355,0.0006190516745674462,0.4
356,0.0003817719682483619,0.4
357,7.64917742578679e-05,0.4
358,0.0007318950751368508,0.4
359,0.00042042032269284533,0.4
360,0.00037244030989125267,0.4
361,0.000354434853566741,0.4
362,0.0003851842503787463,0.4
363,0.00032800171341265086,0.4
364,0.00040785457318837396,0.4
365,0.0004611961167034378,0.4
366,0.0003858325476326665,0.4
367,0.00010894747462987688,0.4
368,0.00018114771561540246,0.4
369,0.00016196381009364922,0.4
370,0.00040361752107298326,0.4
371,0.00019483366782642754,0.4
372,0.00021419655094867817,0.4
373,0.00035258956068742763,0.4
374,0.0004420621819113313,0.4
375,9.902434370693462e-05,0.4
376,0.00027280218103361333,0.4
377,0.0003689579244100575,0.4
378,0.00046274649362494993,0.4
379,0.00022301264189475488,0.4
380,0.0003560700900463991,0.4
381,0.00035038610590555733,0.4
382,0.000271363397914067,0.4
383,0.00018774769850409044,0.4
384,0.0002711830893085123,0.4
385,0.0004494532667634513,0.4
386,0.0002058635990752055,0.4
387,0.00044649229376456665,0.4
388,0.0001397733376531619,0.4
389,0.0002022361885807084,0.4
390,0.00032682174137999134,0.4
391,0.0001559609329644459,0.4
392,0.0003886608347611707,0.4
393,0.00013866610242739064,0.4
394,0.0001103659551278946,0.4
395,0.0005887100101505724,0.4
396,0.0008252964340254421,0.4
397,0.0001824025734165434,0.4
398,0.00020485882120974624,0.4
399,0.00020193184349239434,0.4
400,0.00011498861561112648,0.5
401,0.0001310833146869285,0.5
402,0.0001438494432349665,0.5
403,0.0002535471320037899,0.5
404,0.00011535015017806677,0.5
405,9.619433402811595e-05,0.5
406,0.00041588973552158273,0.5
407,0.0001151669292976332,0.5
408,0.0005138414225759659,0.5
409,9.985290716396997e-05,0.5
410,0.00012790464168889953,0.5
411,0.0001734246561500613,0.5
412,0.00016570575228869451,0.5
413,8.500126138698391e-05,0.5
414,6.920673357469417e-05,0.5
415,0.0001593358050796954,0.5
416,0.000159149359409387,0.5
417,0.0001683329229780273,0.5
418,4.585783197272295e-05,0.5
419,0.00011892417233564169,0.5
420,0.00015645689014689616,0.5
421,8.281359799283289e-05,0.5
422,0.0001621829965673511,0.5
423,0.00018063407552292837,0.5
424,0.00012951799974527013,0.5
425,0.00013051209015820282,0.5
426,0.00018010362903980067,0.5
427,0.0001644245148730166,0.5
428,0.0002515597457811258,0.5
429,6.33069691179346e-05,0.5
430,0.0001281043308192184,0.5
431,0.00029921419580904043,0.5
432,0.00020514699398950606,0.5
433,0.00025742584012421443,0.5
434,0.0001774970267235336,0.5
435,0.0001045779225379092,0.5
436,6.566855631797373e-05,0.5
437,0.00011653893755906393,0.5
438,0.0001198012941981146,0.5
439,0.0002918349309267941,0.5
440,0.00010686159471576015,0.5
441,0.00010945493981026046,0.5
442,0.00031208765605141817,0.5
443,0.00026322035813155365,0.5
444,2.539494006356302e-05,0.5
445,0.00032832271421597383,0.5
446,0.00019534830539491197,0.5
447,0.00012223016721637912,0.5
448,0.00010673074943953135,0.5
449,0.00012771797079328673,0.5
450,0.0001405538140674118,0.5
451,0.00010848545936055415,0.5
452,9.859203959801048e-05,0.5
453,0.0003948782052539531,0.5
454,0.00019385563890132938,0.5
455,0.00013444184289008584,0.5
456,0.00015927130446449206,0.5
457,0.0002083424640992704,0.5
458,0.00012448339353388755,0.5
459,0.00010843424324673875,0.5
460,0.00028676587873474374,0.5
461,0.00020217692823902664,0.5
462,0.00010472808617595532,0.5
463,0.0002091508368448439,0.5
464,0.00017760081684658883,0.5
465,7.109545605352345e-05,0.5
466,0.0003520846919209668,0.5
467,0.0002086486008368136,0.5
468,0.00015169817829979157,0.5
469,0.00027814643530899794,0.5
470,0.00026073478968190856,0.5
471,0.00023089704736696106,0.5
472,0.00020411264274345316,0.5
473,0.00025605220192955835,0.5
474,0.0001810956318328025,0.5
475,0.00010675802166595965,0.5
476,0.0002984362294105613,0.5
477,9.726457063246945e-05,0.5
478,0.00022887429004805535,0.5
479,0.0003113611228718841,0.5
480,7.441858040723108e-05,0.5
481,0.00022556706027306806,0.5
482,0.00031654712298637535,0.5
483,0.00016832431470949598,0.5
484,0.0001070861884325792,0.5
485,0.0001670759377793657,0.5
486,0.00018512948524277033,0.5
487,0.00026990700060343614,0.5
488,0.00018501511108163411,0.5
489,0.0001755599783882168,0.5
490,0.00016985153624495843,0.5
491,0.00014421821588496645,0.5
492,0.00019020305432274192,0.5
493,7.48494267946959e-05,0.5
494,0.00014761435583625747,0.5
495,0.0001184788757943138,0.5
496,0.000150417421912491,0.5
497,0.00022310267294713395,0.5
498,0.00018517651909803385,0.5
499,0.00011176112991674012,0.5
500,0.00016492400587512026,0.6
501,0.00014401412306667,0.6
502,0.00013120079054308677,0.6
503,7.091719263315238e-05,0.6
504,0.0002392260811120862,0.6
505,0.00020615409878668573,0.6
506,0.00020573755540570916,0.6
507,0.00011060180051502476,0.6
508,9.914868147281505e-05,0.6
509,0.00011434231137928172,0.6
510,9.9704850455171e-05,0.6
511,0.0003143383842913132,0.6
512,3.935133388373778e-05,0.6
513,0.000342185940795204,0.6
514,0.0001559652050576049,0.6
515,0.00013710487721750847,0.6
516,0.00011593575178702998,0.6
517,7.963619676296041e-05,0.6
518,0.0001174596469650868,0.6
519,0.00013352299975790107,0.6
520,0.00022426344938535035,0.6
521,0.0001900706521018794,0.6
522,0.00012738925705305053,0.6
523,0.00014672064563964746,0.6
524,0.00013535914059112274,0.6
525,0.00019570576695555572,0.6
526,7.72897625657935e-05,0.6
527,7.019977974500744e-05,0.6
528,9.093034349505866e-05,0.6
529,0.00015304937727048923,0.6
530,0.00012422086367749427,0.6
531,7.683263364844262e-05,0.6
532,8.399191174860054e-05,0.6
533,0.0002003109306825447,0.6
534,0.0003074253314670231,0.6
535,0.00014456159624773028,0.6
536,0.00014684152395001904,0.6
537,0.00012958251629474073,0.6
538,0.00011512103796373486,0.6
539,0.00013468024276310007,0.6
540,0.00012874802864197487,0.6
541,0.00011534594973494617,0.6
542,0.0001500251189377888,0.6
543,0.00011238767628597277,0.6
544,0.00030428660760851436,0.6
545,7.454855220972119e-05,0.6
546,8.296896414436624e-05,0.6
547,6.831897094502745e-05,0.6
548,0.00014819044966610318,0.6
549,8.451484976756875e-05,0.6
550,7.387092303504001e-05,0.6
551,0.00012925805035193122,0.6
552,0.00010723528623321196,0.6
553,0.00011364110728804075,0.6
554,7.235252821602978e-05,0.6
555,5.9672749636589674e-05,0.6
556,0.00010944306941771213,0.6
557,0.00014626985368691476,0.6
558,0.00025824492720870324,0.6
559,0.000175877097248262,0.6
560,0.0001259538370332132,0.6
561,0.00011258038316569328,0.6
562,9.662600672521436e-05,0.6
563,0.00016505488432408573,0.6
564,0.00016491123922758553,0.6
565,0.000121094822171239,0.6
566,0.00010125757148526071,0.6
567,0.0001486980409897759,0.6
568,7.162822551111827e-05,0.6
569,4.621904481248457e-05,0.6
570,7.918110043475262e-05,0.6
571,0.00012851601512757187,0.6
572,0.00011061412333521836,0.6
573,0.0002501263353910934,0.6
574,0.00016125578245126092,0.6
575,0.00013824019588116646,0.6
576,0.00010524767296852195,0.6
577,0.00014688410866581076,0.6
578,4.886355738862183e-05,0.6
579,6.750821943304655e-05,0.6
580,9.05243027802867e-05,0.6
581,7.163108002383533e-05,0.6
582,0.00018143949000949878,0.6
583,0.0001393557225086289,0.6
584,6.957977357741266e-05,0.6
585,0.00012834724980024932,0.6
586,7.846257124230854e-05,0.6
587,0.00025806588773748555,0.6
588,0.0002154538891333832,0.6
589,0.00010287899900113042,0.6
590,0.0002947415228850126,0.6
591,0.00013240241711288267,0.6
592,0.00020571689717358384,0.6
593,0.0002676698745425728,0.6
594,0.00012953636915908153,0.6
595,0.00011637837678569108,0.6
596,0.0002141059177574592,0.6
597,0.00011681777348679876,0.6
598,0.00013640091319184114,0.6
599,0.00012664960170538314,0.6
600,0.0001620943707601845,0.7
601,0.00012237615410690746,0.7
602,9.530913669679881e-05,0.7
603,0.00010800465593767327,0.7
604,0.00013479548899075747,0.7
605,0.00011034649189278886,0.7
606,3.9420518192824275e-05,0.7
607,0.00017170902590512535,0.7
608,0.0001699574442341597,0.7
609,0.00010510644708752417,0.7
610,0.00010448187237852905,0.7
611,0.00010563251469830761,0.7
612,6.991088223492375e-05,0.7
613,0.00014951218768868057,0.7
614,5.905591189726658e-05,0.7
615,8.449238454004006e-05,0.7
616,0.0001466195812350382,0.7
617,7.596407774126744e-05,0.7
618,0.00010697092223023544,0.7
619,8.38340207349866e-05,0.7
620,5.753280025553209e-05,0.7
621,4.6938777332298265e-05,0.7
622,9.156404981058646e-05,0.7
623,7.825289273837276e-05,0.7
624,7.873929644142886e-05,0.7
625,0.00018832578138139634,0.7
626,7.715062847815963e-05,0.7
627,5.9647700421939855e-05,0.7
628,7.239868752511236e-05,0.7
629,0.00010775131024101211,0.7
630,8.618579791324293e-05,0.7
631,0.00010772539588559483,0.7
632,0.00010680517179242504,0.7
633,6.583457856005874e-05,0.7
634,0.00013726579776318908,0.7
635,0.00010377254819828905,0.7
636,0.00011622536205509336,0.7
637,0.00012070073353450228,0.7
638,0.00012406211172592588,0.7
639,0.0001740802432608006,0.7
640,0.00014239022811478278,0.7
641,0.0001357996475436117,0.7
642,0.00020194712993830397,0.7
643,0.00011490016442884107,0.7
644,6.429047319888165e-05,0.7
645,0.00016670786523357442,0.7
646,7.792732071164554e-05,0.7
647,0.00015431504504774253,0.7
648,6.132633919263096e-05,0.7
649,3.637891332951821e-05,0.7
650,8.932573076308592e-05,0.7
651,0.00012416718750349546,0.7
652,9.071319631866324e-05,0.7
653,6.42891259927441e-05,0.7
654,7.68759121932614e-05,0.7
655,7.631045409703655e-05,0.7
656,0.00011708451320317217,0.7
657,0.00012910598714469847,0.7
658,7.944661179016152e-05,0.7
659,7.529890622744237e-05,0.7
660,0.00016500242041344226,0.7
661,8.460829050225189e-05,0.7
662,8.352072960422929e-05,0.7
663,8.123964459863804e-05,0.7
664,7.056176803742479e-05,0.7
665,0.0001716783379995648,0.7
666,0.00014662370663250064,0.7
667,6.842042860667833e-05,0.7
668,0.00014315335799118672,0.7
669,0.00012779768676606776,0.7
670,8.456466186949293e-05,0.7
671,6.568415676567956e-05,0.7
672,0.00011321995170201361,0.7
673,9.956379065137329e-05,0.7
674,8.253891377714529e-05,0.7
675,5.450326352396258e-05,0.7
676,6.552088843064116e-05,0.7
677,0.0001143852248319502,0.7
678,0.00014010951463720036,0.7
679,0.00013559058147359344,0.7
680,8.285021119958368e-05,0.7
681,0.00013608179820719167,0.7
682,9.668687189454657e-05,0.7
683,0.0001549571854631653,0.7
684,8.234650706223919e-05,0.7
685,3.543928933288814e-05,0.7
686,7.81421028973174e-05,0.7
687,3.899624990281476e-05,0.7
688,8.350021644483311e-05,0.7
689,6.904412435559723e-05,0.7
690,7.98042953979547e-05,0.7
691,0.00011539683737189763,0.7
692,5.251581194239301e-05,0.7
693,3.7883559297687865e-05,0.7
694,0.00015318035653305072,0.7
695,9.275148600432601e-05,0.7
696,8.584742618803469e-05,0.7
697,0.0001601400856672493,0.7
698,0.00011489719819074522,0.7
699,0.00011224337063410015,0.7
700,3.50536836987846e-05,0.8
701,0.00016082520980968478,0.8
702,0.0001419599589776404,0.8
703,5.100092858999153e-05,0.8
704,6.868344225288948e-05,0.8
705,6.079790961756506e-05,0.8
706,0.00011647183718533536,0.8
707,5.4468930748457196e-05,0.8
708,0.0001247169533683158,0.8
709,0.00010566688819918457,0.8
710,5.9408882252587824e-05,0.8
711,0.00017654270053102231,0.8
712,8.376975073848103e-05,0.8
713,0.00010724145100222028,0.8
714,0.00016376027778511982,0.8
715,9.187623523447301e-05,0.8
716,7.386303133425261e-05,0.8
717,4.6473509588276734e-05,0.8
718,4.864426438051106e-05,0.8
719,3.4906090799671615e-05,0.8
720,0.00010436890636318893,0.8
721,7.841194864602963e-05,0.8
722,0.00010046810597035922,0.8
723,0.00010555675345425816,0.8
724,6.073614203869431e-05,0.8
725,6.480631924827388e-05,0.8
726,5.32387743632522e-05,0.8
727,3.354795683623818e-05,0.8
728,9.962052555674598e-05,0.8
729,4.570523177683104e-05,0.8
730,7.025707577974754e-05,0.8
731,3.8185638248347844e-05,0.8
732,0.00010519232064918681,0.8
733,0.00018175633006611364,0.8
734,0.00012931524032047865,0.8
735,7.387429647033176e-05,0.8
736,0.00015836702215451197,0.8
737,6.19844066520846e-05,0.8
738,9.328020123656717e-05,0.8
739,3.71461994022574e-05,0.8
740,0.00010013775084521118,0.8
741,0.00010904893452966707,0.8
742,4.731140311777655e-05,0.8
743,6.922511791040993e-05,0.8
744,4.2107522105746286e-05,0.8
745,0.0001012861669322659,0.8
746,9.311171245168658e-05,0.8
747,5.398804677166005e-05,0.8
748,0.00011777237458398099,0.8
749,6.291101434058832e-05,0.8
750,8.761862778704108e-05,0.8
751,0.00015463487273773073,0.8
752,8.75610488906263e-05,0.8
753,5.361235315569616e-05,0.8
754,7.783391986123307e-05,0.8
755,5.2506603344665524e-05,0.8
756,8.038221968065318e-05,0.8
757,0.00017049202639083836,0.8
758,7.858576573654684e-05,0.8
759,8.777666689717653e-05,0.8
760,7.592036778114251e-05,0.8
761,6.817076393353963e-05,0.8
762,5.42300942393031e-05,0.8
763,8.057838282535846e-05,0.8
764,5.54671600247357e-05,0.8
765,4.7588321381846e-05,0.8
766,0.0002492526944809124,0.8
767,8.946908403404614e-05,0.8
768,8.791266958984335e-05,0.8
769,0.00017622614398736937,0.8
770,7.900614489230175e-05,0.8
771,3.376809633686728e-05,0.8
772,4.0587823043911016e-05,0.8
773,9.600947900725679e-05,0.8
774,0.0001114464854476234,0.8
775,5.7683326715761585e-05,0.8
776,2.005595014431465e-05,0.8
777,5.947258040710156e-05,0.8
778,9.142061109199129e-05,0.8
779,5.791227303778932e-05,0.8
780,4.868272146673713e-05,0.8
781,3.7809503605097555e-05,0.8
782,0.0001583435269445293,0.8
783,4.531841957396668e-05,0.8
784,0.00010922249039928812,0.8
785,4.928235637942416e-05,0.8
786,8.201830917780518e-05,0.8
787,4.7432614011581416e-05,0.8
788,8.601920204949734e-05,0.8
789,8.922111680023449e-05,0.8
790,6.0970851113357506e-05,0.8
791,0.00011855176016626816,0.8
792,5.478826151708022e-05,0.8
793,0.00011472062586716285,0.8
794,7.939578551207549e-05,0.8
795,0.0002636168448741119,0.8
796,7.680888045141577e-05,0.8
797,7.045912005442973e-05,0.8
798,5.514937151355249e-05,0.8
799,4.0037990412871714e-05,0.8
800,4.332204115059568e-05,0.9
801,7.156381017102599e-05,0.9
802,5.1793871341398804e-05,0.9
803,0.00013052088672289752,0.9
804,0.00013046350620951944,0.9
805,5.2909258453436513e-05,0.9
806,7.197683689776415e-05,0.9
807,7.784466843920847e-05,0.9
808,5.858881972276215e-05,0.9
809,0.00011021289015555636,0.9
810,3.88187710605785e-05,0.9
811,7.619578004041018e-05,0.9
812,9.37681348218199e-05,0.9
813,6.361839341811827e-05,0.9
814,0.00011410927813520751,0.9
815,5.371287801244328e-05,0.9
816,6.624628853886162e-05,0.9
817,5.7144394581593535e-05,0.9
818,9.807799843236732e-05,0.9
819,0.00014798075737442585,0.9
820,8.837720461844076e-05,0.9
821,3.093712531007059e-05,0.9
822,5.606730428319872e-05,0.9
823,0.00013824233703716227,0.9
824,7.230319115249187e-05,0.9
825,0.0001056775782431102,0.9
826,0.0001226054285207655,0.9
827,2.689724089524555e-05,0.9
828,0.00010995748132694659,0.9
829,7.432900494496119e-05,0.9
830,0.00010417141149228686,0.9
831,5.615618882788737e-05,0.9
832,8.44082695795541e-05,0.9
833,5.70133580251137e-05,0.9
834,7.578385161494922e-05,0.9
835,0.00010858227772670486,0.9
836,0.00011940924980088089,0.9
837,0.00011343591801111016,0.9
838,5.5043235699674894e-05,0.9
839,0.00013520686707814685,0.9
840,0.0001494470107210522,0.9
841,3.939437794073703e-05,0.9
842,4.0635093508941055e-05,0.9
843,5.9592696906519284e-05,0.9
844,6.517827120723774e-05,0.9
845,4.342814233799877e-05,0.9
846,0.00011942844599482687,0.9
847,7.416967253406781e-05,0.9
848,7.028813944514883e-05,0.9
849,7.035242225328868e-05,0.9
850,5.372462861653718e-05,0.9
851,8.462355920023864e-05,0.9
852,6.267105328471575e-05,0.9
853,8.061466124217512e-05,0.9
854,0.00014772021310884017,0.9
855,9.525010348412043e-05,0.9
856,0.00011713760367869628,0.9
857,0.00012472690153534906,0.9
858,3.7030814531858536e-05,0.9
859,5.1595966755743604e-05,0.9
860,9.211402862344596e-05,0.9
861,4.6225221709670614e-05,0.9
862,8.927260276884276e-05,0.9
863,0.00016564485576774053,0.9
864,9.197921487588306e-05,0.9
