,Disagreement,q
820,1.809934498044093e-05,0.9
821,2.23880057902344e-05,0.9
822,1.5137892961889982e-05,0.9
823,2.278621777919604e-05,0.9
824,1.553519900505406e-05,0.9
825,1.393634983494692e-05,0.9
826,1.252191636456618e-05,0.9
827,1.3833504468509434e-05,0.9
828,2.95468936414606e-05,0.9
829,1.446923139529275e-05,0.9
830,1.3433411637189185e-05,0.9
831,1.3557743528943514e-05,0.9
832,2.2825408827288997e-05,0.9
833,1.33308619359166e-05,0.9
834,1.6602389194228275e-05,0.9
835,1.929013094175714e-05,0.9
836,2.1151969210598807e-05,0.9
837,1.423789086523974e-05,0.9
838,2.3979707960651486e-05,0.9
839,1.3589069551961843e-05,0.9
840,1.629018429676881e-05,0.9
841,1.5084629146580541e-05,0.9
842,1.9013646185999914e-05,0.9
843,2.768302148136621e-05,0.9
844,3.0901600671553215e-05,0.9
845,2.6894143004552082e-05,0.9
846,2.0396487159693346e-05,0.9
847,1.5114976773148197e-05,0.9
848,1.821256435827188e-05,0.9
849,1.4432499136015096e-05,0.9
850,1.85096638654546e-05,0.9
851,1.8439049995922906e-05,0.9
852,1.982699945431978e-05,0.9
853,1.4618453809061457e-05,0.9
854,9.21529099256369e-06,0.9
855,1.937157227303954e-05,0.9
856,1.595292419338103e-05,0.9
857,1.7975321257585343e-05,0.9
858,9.655729078196817e-06,0.9
859,1.2067735688288218e-05,0.9
860,2.4394854302301556e-05,0.9
861,1.8494992251950506e-05,0.9
862,1.5120761514602898e-05,0.9
863,2.794049721753514e-05,0.9
864,1.4075668477363492e-05,0.9
865,2.323276433596926e-05,0.9
866,1.5102849423242363e-05,0.9
867,1.413136340867273e-05,0.9
868,1.3313706790791925e-05,0.9
869,1.9763851832028556e-05,0.9
870,1.1598317877897088e-05,0.9
871,1.4707192153023958e-05,0.9
872,3.0284341811667122e-05,0.9
873,1.7803735940254838e-05,0.9
874,2.3510621914469427e-05,0.9
875,2.1859195443218496e-05,0.9
876,1.5685187661337763e-05,0.9
877,1.9635690783670568e-05,0.9
878,2.2618648338740024e-05,0.9
879,3.8537298835625584e-05,0.9
880,2.2945741923948894e-05,0.9
881,2.126333122342143e-05,0.9
882,1.990965628017849e-05,0.9
883,1.2552917340598385e-05,0.9
884,1.6556852995009816e-05,0.9
885,1.6895154616626878e-05,0.9
886,1.193602087891478e-05,0.9
887,1.663489147631747e-05,0.9
888,2.4046560732550974e-05,0.9
889,2.5962667475048943e-05,0.9
890,1.9005371322229893e-05,0.9
891,1.2726777845167734e-05,0.9
892,1.7603179645601628e-05,0.9
893,1.5251355678327492e-05,0.9
894,1.1075896955897797e-05,0.9
895,1.4743765259921986e-05,0.9
896,1.646879450374118e-05,0.9
897,2.0651094357324186e-05,0.9
898,1.9893362774404457e-05,0.9
899,1.4729932303126419e-05,0.9
900,1.3876830833073974e-05,1.0
901,3.117780308594512e-05,1.0
902,1.630891952070148e-05,1.0
903,1.8463402562335798e-05,1.0
904,1.701186444815461e-05,1.0
905,1.5404750892731413e-05,1.0
906,1.616242690148215e-05,1.0
907,2.2559807633712324e-05,1.0
908,1.777364650830038e-05,1.0
909,1.4964491004949658e-05,1.0
910,1.5000331276986119e-05,1.0
911,1.2922528208026144e-05,1.0
912,1.6920535058116598e-05,1.0
913,1.9099529145008214e-05,1.0
914,1.2806407557075896e-05,1.0
915,2.1975889110208765e-05,1.0
916,2.2003984617386036e-05,1.0
917,2.0237318285961046e-05,1.0
918,1.2755111866230323e-05,1.0
919,1.0370263924569581e-05,1.0
920,1.1917425128461251e-05,1.0
921,1.5508864139889526e-05,1.0
922,1.0606854009319662e-05,1.0
923,1.6632481526208294e-05,1.0
924,3.523737502270379e-05,1.0
925,1.726448453534362e-05,1.0
926,1.1785731848200438e-05,1.0
927,3.125039856262426e-05,1.0
928,2.0584319967846613e-05,1.0
929,2.2937955564919107e-05,1.0
930,1.3047796024805866e-05,1.0
931,2.437765008507012e-05,1.0
932,1.4900299470320327e-05,1.0
933,1.8064154021607048e-05,1.0
934,1.3034370051828955e-05,1.0
935,1.0994060631573164e-05,1.0
936,1.881175425560295e-05,1.0
937,1.3674964081292217e-05,1.0
938,1.3957565764067689e-05,1.0
939,1.51955398056887e-05,1.0
940,1.6828225224006687e-05,1.0
941,2.2978946172809626e-05,1.0
942,2.1910215461941012e-05,1.0
943,3.1915132119451815e-05,1.0
944,2.187134258381466e-05,1.0
945,7.238329179707072e-06,1.0
946,1.8414883435136616e-05,1.0
947,2.6565333740610337e-05,1.0
948,1.3826287514856642e-05,1.0
949,1.2022660807822438e-05,1.0
950,2.132883306334216e-05,1.0
951,2.0415437955255188e-05,1.0
952,1.8597153770358766e-05,1.0
953,3.6310621763575857e-05,1.0
954,1.321927850668411e-05,1.0
955,2.0035748757498265e-05,1.0
956,3.4136296542945574e-05,1.0
957,2.2381242422556663e-05,1.0
958,1.2497560559716508e-05,1.0
959,1.3063159613463804e-05,1.0
960,2.361718943407219e-05,1.0
961,2.3056311027227344e-05,1.0
962,1.853948131423554e-05,1.0
963,1.516236377890724e-05,1.0
964,1.415156726919735e-05,1.0
965,1.928301991714806e-05,1.0
966,1.7817425476823725e-05,1.0
967,1.0661921219755706e-05,1.0
968,1.3268106600479336e-05,1.0
969,1.4450477757928732e-05,1.0
970,2.0027854409970044e-05,1.0
971,1.769777413508024e-05,1.0
972,2.5031935032352124e-05,1.0
973,1.8053659316491863e-05,1.0
974,2.153987518351397e-05,1.0
975,2.089473964831203e-05,1.0
976,2.6992555844812315e-05,1.0
977,1.4530646289374178e-05,1.0
978,1.5413459583875855e-05,1.0
979,3.01708972296021e-05,1.0
980,1.6425919163544623e-05,1.0
981,2.1204979720138244e-05,1.0
982,1.7356682605332275e-05,1.0
983,2.3096114107277365e-05,1.0
984,2.826737763710367e-05,1.0
985,1.4650002223262871e-05,1.0
986,1.2250435818921834e-05,1.0
987,2.215763913524356e-05,1.0
988,1.85632979702812e-05,1.0
989,2.8655607356715078e-05,1.0
990,1.708522300564322e-05,1.0
991,2.0726521003951086e-05,1.0
992,1.840215501813057e-05,1.0
993,1.1429061590216376e-05,1.0
994,1.2989447773832983e-05,1.0
995,1.5019525304016214e-05,1.0
996,2.48702108041481e-05,1.0
997,1.2334161952236194e-05,1.0
998,1.2712358029961179e-05,1.0
999,2.6481955094730845e-05,1.0
