,Disagreement,q
901,0.004730607046893776,0.09
902,0.003917533751245348,0.09
903,0.0026016001813933894,0.09
904,0.0018491846966458268,0.09
905,0.0025789253674282212,0.09
906,0.004821316751440718,0.09
907,0.004438462313907324,0.09
908,0.0030374761718463296,0.09
909,0.0031990020351151238,0.09
910,0.0021368072733679373,0.09
911,0.0031726588505570238,0.09
912,0.0040231417316218075,0.09
913,0.00398920038890351,0.09
914,0.0028611826267977646,0.09
915,0.0035563968557592784,0.09
916,0.0028263013420609944,0.09
917,0.00265253858340827,0.09
918,0.0036562978693363913,0.09
919,0.004272974699316188,0.09
920,0.0023768193939914467,0.09
921,0.0031507525576577873,0.09
922,0.0032207081225528516,0.09
923,0.0034544857530767067,0.09
924,0.0035328534230928544,0.09
925,0.0034160229665408325,0.09
926,0.004470255871649647,0.09
927,0.004011979254395186,0.09
928,0.0043377591038209675,0.09
929,0.004019278515245586,0.09
930,0.00352163289715476,0.09
931,0.0036352696671159844,0.09
932,0.0025361342492515866,0.09
933,0.00391847495732978,0.09
934,0.002672361353281687,0.09
935,0.001895323121917836,0.09
936,0.003851156277789902,0.09
937,0.004433217545655207,0.09
938,0.00392062274293582,0.09
939,0.0025400229583748646,0.09
940,0.0025384648203843484,0.09
941,0.0028177548329702596,0.09
942,0.0025912374303731604,0.09
943,0.003096554520547226,0.09
944,0.0034593338038568667,0.09
945,0.004395558367474417,0.09
946,0.00393419768012461,0.09
947,0.002452349464321397,0.09
948,0.004247691097328829,0.09
949,0.003371016215099752,0.09
950,0.0018400821035908508,0.09
951,0.0030103247750998103,0.09
952,0.002751266648327229,0.09
953,0.002582698324881081,0.09
954,0.0031520087073833854,0.09
955,0.0036607097887464716,0.09
956,0.0025346394943353877,0.09
957,0.004613403895380902,0.09
958,0.0032940712003488,0.09
959,0.0024314546583703144,0.09
960,0.003647923136492691,0.09
961,0.0029086942007842515,0.09
962,0.0026750802962984942,0.09
963,0.002630188998500201,0.09
964,0.002660861835896117,0.09
965,0.0028762003346497673,0.09
966,0.0033530795408809265,0.09
967,0.0032581654863313133,0.09
968,0.002755928622899683,0.09
969,0.003888677182670438,0.09
970,0.003380972343293178,0.09
971,0.0035550220467824604,0.09
972,0.0036932374472653275,0.09
973,0.004479508700831183,0.09
974,0.00443570241055147,0.09
975,0.0041378965950005335,0.09
976,0.002556726995434788,0.09
977,0.003975031712248001,0.09
978,0.0038244545429593673,0.09
979,0.002237821463320776,0.09
980,0.0038249256103121687,0.09
981,0.003372870819082199,0.09
982,0.0032182786900320387,0.09
983,0.003242707192011555,0.09
984,0.003496439996413961,0.09
985,0.0032796106988958796,0.09
986,0.003852429264896074,0.09
987,0.0030018015071909755,0.09
988,0.0032997674490515693,0.09
989,0.0022399895511532424,0.09
990,0.002748921189869597,0.09
991,0.002961895822639891,0.09
992,0.0034545601298906787,0.09
993,0.002789131835875563,0.09
994,0.004162699344334855,0.09
995,0.003568302058034289,0.09
996,0.002574361717050785,0.09
997,0.002897262872436868,0.09
998,0.004228029606483741,0.09
999,0.003399511487148324,0.09
