,Disagreement,q
84,0.003158981878543908,0.1
85,0.0023174971641834333,0.1
86,0.003433177695551905,0.1
87,0.0023231918366742976,0.1
88,0.002869604679808036,0.1
89,0.004072188611357172,0.1
90,0.0029993428828297398,0.1
91,0.0022723514725726114,0.1
92,0.003617091847855806,0.1
93,0.0042059332846761536,0.1
94,0.0034268606082742555,0.1
95,0.002533921973566195,0.1
96,0.0030999720110220282,0.1
97,0.0028072719449710043,0.1
98,0.00392783749285332,0.1
99,0.0036973896029034313,0.1
100,0.002863467728728186,0.2
101,0.002371571864595827,0.2
102,0.003285235875253154,0.2
103,0.0024592951050602914,0.2
104,0.0029337991208705392,0.2
105,0.003358654657209063,0.2
106,0.0025235532927850106,0.2
107,0.0023026996502243414,0.2
108,0.003063204487471201,0.2
109,0.0017137043499015584,0.2
110,0.0026477470244736932,0.2
111,0.00402278965738132,0.2
112,0.003161048793032715,0.2
113,0.002529827315095525,0.2
114,0.0020080292069888477,0.2
115,0.004788450050741618,0.2
116,0.004286417389902948,0.2
117,0.0037870710568603328,0.2
118,0.0038319135417171223,0.2
119,0.0026621800690470898,0.2
120,0.0038433981578104353,0.2
121,0.0027524987647999394,0.2
122,0.0034059750724142906,0.2
123,0.003312775003386345,0.2
124,0.003506570816769665,0.2
125,0.003467661961811433,0.2
126,0.0021045745305158427,0.2
127,0.0021128149630846053,0.2
128,0.004177997970504578,0.2
129,0.0040702535830660766,0.2
130,0.0032630719325286526,0.2
131,0.002352708297054233,0.2
132,0.002125093130007316,0.2
133,0.002513301804140278,0.2
134,0.0031355077209344207,0.2
135,0.0022946146206662683,0.2
136,0.0030502906493251967,0.2
137,0.0035265888158693276,0.2
138,0.004481134840982921,0.2
139,0.003857546767179706,0.2
140,0.001962895844016806,0.2
141,0.003519580928996315,0.2
142,0.0023799947996618687,0.2
143,0.003676965294992871,0.2
144,0.004534897851881851,0.2
145,0.003732391324117026,0.2
146,0.003402489683645064,0.2
147,0.00318071623861356,0.2
148,0.002558109744275029,0.2
149,0.0021034986031403012,0.2
150,0.003088195156334533,0.2
151,0.00300865517896094,0.2
152,0.004080963220169601,0.2
153,0.0027430812650186954,0.2
154,0.003373098880902772,0.2
155,0.003347084627799582,0.2
156,0.00425683042120858,0.2
157,0.0030990716262982985,0.2
158,0.003975020407801294,0.2
159,0.002822625222590889,0.2
160,0.002703823540175189,0.2
161,0.0023783377851380348,0.2
162,0.00435267748289896,0.2
163,0.0039015886430462743,0.2
164,0.0022432317229451756,0.2
165,0.003090550167981554,0.2
166,0.003359042835892992,0.2
167,0.0038993441826837057,0.2
168,0.0015427150704959496,0.2
169,0.0022448239508670435,0.2
170,0.0030436857436406104,0.2
171,0.0025927304716909477,0.2
172,0.0031356025881884735,0.2
173,0.0032032532852518613,0.2
174,0.0020809148720108395,0.2
175,0.002984043067061618,0.2
176,0.00301257480422145,0.2
177,0.0029517144424797558,0.2
178,0.002836630382977323,0.2
179,0.004343454220768672,0.2
180,0.0025845434540538084,0.2
181,0.00328631254936751,0.2
182,0.002062473208691775,0.2
183,0.0026389995046422476,0.2
184,0.003108671166010336,0.2
185,0.0035161119825899575,0.2
186,0.0038873803370004633,0.2
187,0.004617819157206781,0.2
188,0.003960098598505208,0.2
189,0.0025503874139908432,0.2
190,0.0032305147703879595,0.2
191,0.0013186057265385264,0.2
192,0.0028382298582177628,0.2
193,0.002862903068409903,0.2
194,0.0028301203725233305,0.2
195,0.0024124631723833087,0.2
196,0.004121177138498154,0.2
197,0.002626807838550171,0.2
198,0.004891273620410666,0.2
199,0.0031033686101249354,0.2
200,0.0031796766696336187,0.3
201,0.002919174490791955,0.3
202,0.0022734656049842985,0.3
203,0.0033624136576986753,0.3
204,0.0031848593132350763,0.3
205,0.0029818659786798756,0.3
206,0.003943378952533563,0.3
207,0.002729717875209881,0.3
208,0.002474104905151904,0.3
209,0.0032772501849322737,0.3
210,0.0029496677527228727,0.3
211,0.0042800578517783,0.3
212,0.0027521128777319866,0.3
213,0.002945372614029763,0.3
214,0.004008276893512017,0.3
215,0.003771740285855837,0.3
216,0.003486730866073368,0.3
217,0.0047564429329646244,0.3
218,0.003663040719176304,0.3
219,0.003486289538479973,0.3
220,0.0015831950261895108,0.3
221,0.0028929689255910405,0.3
222,0.004215778600052471,0.3
223,0.0035465941209693835,0.3
224,0.002442677980800805,0.3
225,0.003685320735659216,0.3
226,0.0025369879155069646,0.3
227,0.003153348432245181,0.3
228,0.00440831515002185,0.3
229,0.004247499982016758,0.3
230,0.0031546906643767176,0.3
231,0.003435799899881879,0.3
232,0.0032433834849636745,0.3
233,0.0015119776141573206,0.3
234,0.002254070695202477,0.3
235,0.0035656751564302853,0.3
236,0.003977101189112111,0.3
237,0.005431013536268864,0.3
238,0.003938029646481303,0.3
239,0.002114310717496554,0.3
240,0.0031750744571929362,0.3
241,0.00322593946735354,0.3
242,0.0034640708899206034,0.3
243,0.002740387694886952,0.3
244,0.004483840414343984,0.3
245,0.0037582973226278054,0.3
246,0.0008808686708797905,0.3
247,0.003103703284843009,0.3
248,0.0038472467088981484,0.3
249,0.004365466660325968,0.3
250,0.003364872924873144,0.3
251,0.0028459011700456773,0.3
252,0.0028054502485433995,0.3
253,0.002831067387193165,0.3
254,0.0026827607943967265,0.3
255,0.0021848327909498436,0.3
256,0.003959515398339352,0.3
257,0.0023354110316980772,0.3
258,0.0022433954996702154,0.3
259,0.0030993617330705974,0.3
260,0.0033877171683180697,0.3
261,0.0030177740513554836,0.3
262,0.0036824616512160548,0.3
263,0.002319258809172276,0.3
264,0.0033646337659327297,0.3
265,0.004805163659972307,0.3
266,0.003063049516038559,0.3
267,0.003281899820419234,0.3
268,0.004768414012680484,0.3
269,0.004699729048977632,0.3
270,0.002720891610760282,0.3
271,0.0032513209312511563,0.3
272,0.0034899062195317314,0.3
273,0.0049610145512059564,0.3
274,0.0038368264487860376,0.3
275,0.002624093219926508,0.3
276,0.0024255223592755957,0.3
277,0.0024434225344076264,0.3
278,0.00431140380836487,0.3
279,0.003865285652714666,0.3
280,0.004795728241245037,0.3
281,0.0019737467305070517,0.3
282,0.0034486402724193538,0.3
283,0.002760828923033147,0.3
284,0.003964905833366514,0.3
285,0.0030717422680123585,0.3
286,0.004519742114663311,0.3
287,0.0038384606709152857,0.3
288,0.003248642226054897,0.3
289,0.003111190380348338,0.3
290,0.002666930297247863,0.3
291,0.002085468756210108,0.3
292,0.004346155249984338,0.3
293,0.004476645661132708,0.3
294,0.004467505140868885,0.3
295,0.0033135099405203756,0.3
296,0.0035288015189989075,0.3
297,0.0037639129294555424,0.3
298,0.00308726264249212,0.3
299,0.0035533504915118857,0.3
300,0.0026079229754436767,0.4
301,0.0031929735600390342,0.4
302,0.005001221911403565,0.4
303,0.00333009991682459,0.4
304,0.0037911095321329085,0.4
305,0.003256064801485559,0.4
306,0.003924645475542874,0.4
307,0.0031368717262951046,0.4
308,0.0036125015213847615,0.4
309,0.006068583015817364,0.4
310,0.004740418692918748,0.4
311,0.0025638148341309386,0.4
312,0.004463207618273647,0.4
313,0.0023055042739065653,0.4
314,0.004271376604496731,0.4
315,0.0016270592865173148,0.4
316,0.002434562038821591,0.4
317,0.003999929585864302,0.4
318,0.0034839113115624778,0.4
319,0.004128985858861867,0.4
320,0.0047982962047092145,0.4
321,0.004804824591259033,0.4
322,0.002147345910544409,0.4
323,0.004293028437135148,0.4
324,0.0032484776504506964,0.4
325,0.0026118677409896042,0.4
326,0.00252426956293569,0.4
327,0.0037718943533013843,0.4
328,0.0030394132713486583,0.4
329,0.0039420155232979546,0.4
330,0.002517268458976415,0.4
331,0.003829643760093099,0.4
332,0.003945094265571185,0.4
333,0.0028823857748208237,0.4
334,0.003195004123318619,0.4
335,0.0051882512589858255,0.4
336,0.00403735934535358,0.4
337,0.004125337780107564,0.4
338,0.0030327476560987137,0.4
339,0.004057080985298243,0.4
340,0.0038335812443438273,0.4
341,0.003683943766281532,0.4
342,0.00310852587493851,0.4
343,0.0038188051960575003,0.4
344,0.0035745029389527517,0.4
345,0.0031844289019006904,0.4
346,0.0018812863085436676,0.4
347,0.0025037265608250947,0.4
348,0.003066837730137588,0.4
349,0.004067782513124035,0.4
350,0.0024776266599481718,0.4
351,0.002537157914341715,0.4
352,0.0026130382422161675,0.4
353,0.004842673029267049,0.4
354,0.004929732017609928,0.4
355,0.003931177352432602,0.4
356,0.0029548100959593147,0.4
357,0.004937528184502138,0.4
358,0.0023086845081650006,0.4
359,0.001997451735241422,0.4
360,0.003007954301981067,0.4
361,0.003828778413667028,0.4
362,0.0031644060879125447,0.4
363,0.004009411851964379,0.4
364,0.0027325731692750565,0.4
365,0.0021788907074585403,0.4
366,0.0032114901060099387,0.4
367,0.003892992726102406,0.4
368,0.0035926753293578427,0.4
369,0.0034468444687446227,0.4
370,0.004007969624116785,0.4
371,0.0021987783851019323,0.4
372,0.0048334064236655394,0.4
373,0.004052492756082728,0.4
374,0.0020023439363425683,0.4
375,0.004001270853667741,0.4
376,0.004921345677059164,0.4
377,0.0038591565412865302,0.4
378,0.002850086534352209,0.4
379,0.003545218220483856,0.4
380,0.0033486695809302825,0.4
381,0.00248075074350324,0.4
382,0.0015640843969456008,0.4
383,0.004147901449850693,0.4
384,0.0035878227946666173,0.4
385,0.004409700256644644,0.4
386,0.0027382919911034735,0.4
387,0.0031166547647653226,0.4
388,0.003318468801468572,0.4
389,0.002789298580843933,0.4
390,0.003090957720562429,0.4
391,0.0030645625447646707,0.4
392,0.004264544112805236,0.4
393,0.0029878771510468906,0.4
394,0.0030497626998611206,0.4
395,0.0019580602401843158,0.4
396,0.0020285230419941347,0.4
397,0.003642183732283255,0.4
398,0.002900452205990895,0.4
399,0.0028817074962372087,0.4
400,0.004121233434870265,0.5
401,0.0024344421371935384,0.5
402,0.0036005496472804894,0.5
403,0.0036266529288312864,0.5
404,0.0036458355369008914,0.5
405,0.003390447750061207,0.5
406,0.0025868213404983986,0.5
407,0.003192500942978944,0.5
408,0.0031126045216335924,0.5
409,0.0038030212512758683,0.5
410,0.003982957927777366,0.5
411,0.0032393732227658533,0.5
412,0.0036205790197640243,0.5
413,0.002690569499550857,0.5
414,0.0032663976710438024,0.5
415,0.0030757902816326383,0.5
416,0.004087069432356755,0.5
417,0.003350145460366214,0.5
418,0.0018070301083629784,0.5
419,0.004428173569779433,0.5
420,0.005909604604040732,0.5
421,0.0034406115176309547,0.5
422,0.004119812060318367,0.5
423,0.0033502039058346637,0.5
424,0.0021254287808831706,0.5
425,0.002662048325883472,0.5
426,0.0032082510389314176,0.5
427,0.003483845114633709,0.5
428,0.0029915576167843364,0.5
429,0.004636774297519696,0.5
430,0.00383097887579987,0.5
431,0.00426641376401472,0.5
432,0.003292001538917035,0.5
433,0.0026673268422443023,0.5
434,0.0035086045189347405,0.5
435,0.0022140090346712267,0.5
436,0.003348597575868449,0.5
437,0.002192876427416472,0.5
438,0.0028413484724548192,0.5
439,0.003879973646160051,0.5
440,0.005085771602890289,0.5
441,0.002790702526298573,0.5
442,0.0023618495927371,0.5
443,0.004160503518653073,0.5
444,0.0038238563442184333,0.5
445,0.0030344517018646923,0.5
446,0.0029382907373734996,0.5
447,0.002712063003271597,0.5
448,0.0031420514265949936,0.5
449,0.004110436205116001,0.5
450,0.0028684865648629797,0.5
451,0.004351862485674349,0.5
452,0.0026566653602616646,0.5
453,0.0030451890825842903,0.5
454,0.003908606013994058,0.5
455,0.0034332611501363217,0.5
456,0.003805501287981875,0.5
457,0.003934021380353397,0.5
458,0.003220430087509922,0.5
459,0.005134650090818165,0.5
460,0.00342918832066473,0.5
461,0.0026722801536955528,0.5
462,0.001999977351398116,0.5
463,0.003822474968213581,0.5
464,0.002777410224594144,0.5
465,0.002927731856172327,0.5
466,0.0026819328740619254,0.5
467,0.003019001128492233,0.5
468,0.003260707126453179,0.5
469,0.0028305725047048087,0.5
470,0.0032168235069649402,0.5
471,0.005099811550764621,0.5
472,0.002846134214642241,0.5
473,0.0029967124396505966,0.5
474,0.0023754586199849713,0.5
475,0.0031584568296968434,0.5
476,0.003732559395560934,0.5
477,0.0032604933724006053,0.5
478,0.002473883220367388,0.5
479,0.003547725149232802,0.5
480,0.0024162897131656713,0.5
481,0.0022117336873795092,0.5
482,0.003203221921247662,0.5
483,0.003122147370939691,0.5
484,0.004036366052949143,0.5
485,0.003954187151792423,0.5
486,0.0032684127370040316,0.5
487,0.00413406513434602,0.5
488,0.004247255133224427,0.5
489,0.0028814467944143457,0.5
490,0.003915912078682758,0.5
491,0.0043965092676325175,0.5
492,0.0034139679701677026,0.5
493,0.005026426522823903,0.5
494,0.0049843585650474745,0.5
495,0.002827942419178471,0.5
496,0.003135968551899654,0.5
497,0.0020439519207649673,0.5
498,0.0026125706649744174,0.5
499,0.0027935083719187077,0.5
500,0.00373110291418194,0.6
501,0.0025524514675159485,0.6
502,0.0030950068092566118,0.6
503,0.004173999336591334,0.6
504,0.004475151764398018,0.6
505,0.002686015761120324,0.6
506,0.0028199083058705523,0.6
507,0.003074849668549231,0.6
508,0.0033715314579493595,0.6
509,0.00475709750001271,0.6
510,0.0037861618552707567,0.6
511,0.0036072542883059376,0.6
512,0.00198939848875516,0.6
513,0.0021908527530533667,0.6
514,0.003980106927490089,0.6
515,0.005289756367729833,0.6
516,0.0037695003992585185,0.6
517,0.004075452535714765,0.6
518,0.0038795513091657574,0.6
519,0.005333032745316377,0.6
520,0.00509865958531175,0.6
521,0.0051858947186300885,0.6
522,0.0038915566089844957,0.6
523,0.005116053795552665,0.6
524,0.0037204581601992816,0.6
525,0.0033694200047243196,0.6
526,0.0024283030902248846,0.6
527,0.004588934278464243,0.6
528,0.0037992176449899305,0.6
529,0.004181899964954916,0.6
530,0.005473229148120487,0.6
531,0.004497910908405294,0.6
532,0.0034180274206571386,0.6
533,0.002946721897416818,0.6
534,0.0022037828124965484,0.6
535,0.006055224003292634,0.6
536,0.004457450873846924,0.6
537,0.0022754486029126064,0.6
538,0.0030652296308269983,0.6
539,0.0039360893476071005,0.6
540,0.004258280466249624,0.6
541,0.0024326560699973196,0.6
542,0.0039675252262365065,0.6
543,0.003326551096331724,0.6
544,0.002913327152408579,0.6
545,0.0032079052142660936,0.6
546,0.0025730882645504573,0.6
547,0.0027391711890919187,0.6
548,0.0027498347349947383,0.6
549,0.0024359938708182483,0.6
550,0.002796392710974479,0.6
551,0.003848993624654168,0.6
552,0.00464732887983302,0.6
553,0.004379961650867733,0.6
554,0.003573131208606594,0.6
555,0.003459231083312787,0.6
556,0.0039464779953192345,0.6
557,0.003248571101250182,0.6
558,0.0022999663592554983,0.6
559,0.00306082955776754,0.6
560,0.003373466960387474,0.6
561,0.00509922165494563,0.6
562,0.004948709202817738,0.6
563,0.00381851099753756,0.6
564,0.0055902411108439435,0.6
565,0.002303484972702469,0.6
566,0.0043203099750293225,0.6
567,0.0026500472392074594,0.6
568,0.002374649713711545,0.6
569,0.003543538731265299,0.6
570,0.0036831314781055904,0.6
571,0.002250508545718166,0.6
572,0.0023566916907423042,0.6
573,0.00258627984520648,0.6
574,0.003647097562306757,0.6
575,0.005087047096976721,0.6
576,0.0038867460563900506,0.6
577,0.003234530384567698,0.6
578,0.003633760953481422,0.6
579,0.004104827234407751,0.6
580,0.004520246660746305,0.6
581,0.001650327810015895,0.6
582,0.00593537094883706,0.6
583,0.004347644696820281,0.6
584,0.002961936656955546,0.6
585,0.002467526295696571,0.6
586,0.0034197233847095376,0.6
587,0.0028248786150969108,0.6
588,0.0015676782811103122,0.6
589,0.0032810229650221557,0.6
590,0.00342031723772027,0.6
591,0.0036749842693738263,0.6
592,0.0046202536795225055,0.6
593,0.005594732303354982,0.6
594,0.0047461485926876485,0.6
595,0.003737564236814313,0.6
596,0.004902087830967903,0.6
597,0.002507342253815835,0.6
598,0.0028686908641528588,0.6
599,0.0026154078038300426,0.6
600,0.002539193676273742,0.7
601,0.0024699149421387283,0.7
602,0.0033264294324828036,0.7
603,0.004500280435902127,0.7
604,0.004280577801410613,0.7
605,0.0018225006776749755,0.7
606,0.004100933647165449,0.7
607,0.0034204935433301115,0.7
608,0.0032959123037181494,0.7
609,0.004295857201549766,0.7
610,0.0034366655410121546,0.7
611,0.00276252154768302,0.7
612,0.005229556115629621,0.7
613,0.002794494233191053,0.7
614,0.0029747041341895803,0.7
615,0.003472248786774756,0.7
616,0.003438371888405794,0.7
617,0.004850817579437668,0.7
618,0.003657130743692679,0.7
619,0.004802201724348674,0.7
620,0.002330154459854531,0.7
621,0.003305215072781313,0.7
622,0.003949384737837592,0.7
623,0.002284364295197544,0.7
624,0.003671295132960221,0.7
625,0.004509343588449541,0.7
626,0.003499793430548111,0.7
627,0.0030299730088824083,0.7
628,0.003449134177127773,0.7
629,0.002953031026709021,0.7
630,0.003385145236527331,0.7
631,0.004001079947932773,0.7
632,0.006704224227065554,0.7
633,0.0037137936238372995,0.7
634,0.0041981996220952006,0.7
635,0.004247664879959783,0.7
636,0.0032150537592072863,0.7
637,0.0020852647855443074,0.7
638,0.0030371837827037297,0.7
639,0.0029826799245712943,0.7
640,0.005639427471700178,0.7
641,0.004395965784621637,0.7
642,0.003705972974798748,0.7
643,0.0032022773913088724,0.7
644,0.00444560960653842,0.7
645,0.003078373556238937,0.7
646,0.003211708805466285,0.7
647,0.002670078076998704,0.7
648,0.0027413690631423494,0.7
649,0.0039426223331199585,0.7
650,0.002860449698169037,0.7
651,0.0024007834014157675,0.7
652,0.0033367094492187254,0.7
653,0.003161874656932048,0.7
654,0.004760690119179482,0.7
655,0.002772690403674271,0.7
656,0.002022114135177001,0.7
657,0.002805069136151615,0.7
658,0.004242328537065181,0.7
659,0.0034564704115939053,0.7
660,0.003938692242461819,0.7
661,0.004064984016804314,0.7
662,0.0029567861688751655,0.7
663,0.002165545849071703,0.7
664,0.002508398628137007,0.7
665,0.003873104516799395,0.7
666,0.004056612183300628,0.7
667,0.002936966117741455,0.7
668,0.005635972158655805,0.7
669,0.0043182973884689614,0.7
670,0.004942675637889903,0.7
671,0.0031412737120109445,0.7
672,0.00208318303483741,0.7
673,0.0040154021190579505,0.7
674,0.0030849238616090847,0.7
675,0.0030983708095056817,0.7
676,0.005146277736835089,0.7
677,0.003194960199390653,0.7
678,0.004107364112771991,0.7
679,0.0024229119782492115,0.7
680,0.0030421527775181373,0.7
681,0.0047041217004151845,0.7
682,0.003622326503171345,0.7
683,0.00378160925952029,0.7
684,0.00352650521610367,0.7
685,0.003256517785066403,0.7
686,0.0034185412642660108,0.7
687,0.004162351357321245,0.7
688,0.0038469181448787452,0.7
689,0.004570206649759262,0.7
690,0.0032841606035317016,0.7
691,0.004549011077543658,0.7
692,0.002446915259421454,0.7
693,0.0026249068398244207,0.7
694,0.0033263963747166532,0.7
695,0.004738677473545638,0.7
696,0.003541848350018591,0.7
697,0.0026287633767743375,0.7
698,0.0029659195947713294,0.7
699,0.0023620010726608824,0.7
700,0.004773122744681259,0.8
701,0.002974738344396241,0.8
702,0.0034066969037773558,0.8
703,0.004069557165871573,0.8
704,0.004047786802712657,0.8
705,0.005356563080320436,0.8
706,0.0033562518831455035,0.8
707,0.0027420634137866823,0.8
708,0.005837912626401261,0.8
709,0.004669073540574045,0.8
710,0.004164467097154454,0.8
711,0.004450421654876724,0.8
712,0.0024664519901075625,0.8
713,0.0034050528149707705,0.8
714,0.002331905393135596,0.8
715,0.004222920894935261,0.8
716,0.003453079114776698,0.8
717,0.004967806917205486,0.8
718,0.0026511086004245717,0.8
719,0.004290990783701605,0.8
720,0.002283116413672575,0.8
721,0.0028368835829933143,0.8
722,0.0029095801448732,0.8
723,0.003735435326059821,0.8
724,0.003569412253470853,0.8
725,0.003610026976250278,0.8
726,0.003907379525911437,0.8
727,0.0028889447689911326,0.8
728,0.0022148912771528155,0.8
729,0.002673404748374103,0.8
730,0.004573174229774754,0.8
731,0.0026349878829401664,0.8
732,0.0032173166005723436,0.8
733,0.0033657552850846744,0.8
734,0.003660942294712798,0.8
735,0.003979199959728471,0.8
736,0.0035081439233469675,0.8
737,0.003008355160536236,0.8
738,0.004018415548264198,0.8
739,0.0029814123374585937,0.8
740,0.0027417910976861386,0.8
741,0.004123227883369657,0.8
742,0.002658651870621549,0.8
743,0.0032195220531919897,0.8
744,0.0025439478692187295,0.8
745,0.004813776647731904,0.8
746,0.003584941069806753,0.8
747,0.005559439331777224,0.8
748,0.00390955476142167,0.8
749,0.003917573010789877,0.8
750,0.0031646309614960038,0.8
751,0.0032012405636387287,0.8
752,0.0036250228196020927,0.8
753,0.00376942694985474,0.8
754,0.002853281998554018,0.8
755,0.0035775669691009274,0.8
756,0.0037084455158819018,0.8
757,0.0031741770381767476,0.8
758,0.0032632910136387817,0.8
759,0.003933142465069816,0.8
760,0.004056195867019195,0.8
761,0.0024639691725262874,0.8
762,0.003745503143144839,0.8
763,0.0034694254530139514,0.8
764,0.005394338880067593,0.8
765,0.0032854135190370087,0.8
766,0.002292776592537865,0.8
767,0.0034148091762529827,0.8
768,0.004258098261730488,0.8
769,0.004761469434428067,0.8
770,0.004223345990843706,0.8
771,0.0045896803158764175,0.8
772,0.004411915221642759,0.8
773,0.001650673738589358,0.8
774,0.0030677900947455213,0.8
775,0.0038442932641098836,0.8
776,0.00471672214271055,0.8
777,0.0038986724162657837,0.8
778,0.0035246136564431175,0.8
779,0.0030031012470910006,0.8
780,0.004447362841589708,0.8
781,0.003023752149192005,0.8
782,0.004476703532761719,0.8
783,0.0031308443917963443,0.8
784,0.0026346681677322675,0.8
785,0.0039011706493230535,0.8
786,0.0027562831973947776,0.8
787,0.005201485238592282,0.8
788,0.004028496885321591,0.8
789,0.003658403351799985,0.8
790,0.0044427647873190555,0.8
791,0.002919764680338152,0.8
792,0.003771190424227108,0.8
793,0.004543122702233022,0.8
794,0.003408019560845874,0.8
795,0.0027489171088995617,0.8
796,0.0036998940671175255,0.8
797,0.002966818938365422,0.8
798,0.003704713791569306,0.8
799,0.004431587970850449,0.8
800,0.0023891764515183555,0.9
801,0.002418413387884398,0.9
802,0.0028393997710854523,0.9
803,0.004458383939884933,0.9
804,0.0042745898832384725,0.9
805,0.005428448811452647,0.9
806,0.00480646492256523,0.9
807,0.004484364641493293,0.9
808,0.005827570956224093,0.9
809,0.0032249281539844226,0.9
810,0.004461228218569648,0.9
811,0.0026235161523081745,0.9
812,0.002548165458803564,0.9
813,0.0048602008281961265,0.9
814,0.005074515779042309,0.9
815,0.004284805193498499,0.9
816,0.003934085786134954,0.9
817,0.0032092346714784887,0.9
818,0.002870568129915063,0.9
819,0.0036515091482213573,0.9
820,0.004959677523949709,0.9
821,0.0066302167662605225,0.9
822,0.0037302907016095515,0.9
823,0.0023968045999524855,0.9
824,0.004280075078202345,0.9
825,0.004559253246913647,0.9
826,0.0027351203555299837,0.9
827,0.002494209759601118,0.9
828,0.003588401603671709,0.9
829,0.003575600092577341,0.9
830,0.003854686426803931,0.9
831,0.003328576651482275,0.9
832,0.006305784703843997,0.9
833,0.0041637415692452355,0.9
834,0.005761509862373849,0.9
835,0.00320103539864803,0.9
836,0.004391252677731672,0.9
837,0.0022984775140271695,0.9
838,0.005516326486198799,0.9
839,0.0045825304686716055,0.9
840,0.002976093484019215,0.9
841,0.005030901784562487,0.9
842,0.0063754635806895195,0.9
843,0.004122015212546862,0.9
844,0.0036400566675857376,0.9
845,0.001936613620810532,0.9
846,0.003437338813850394,0.9
847,0.002896083312440671,0.9
848,0.004410995388162756,0.9
849,0.0030818623062068046,0.9
850,0.004573859129605083,0.9
851,0.0033292078256886514,0.9
852,0.0020055268724020084,0.9
853,0.0032247994707174992,0.9
854,0.004282043365231077,0.9
855,0.00451508244075206,0.9
856,0.0037431199240705653,0.9
857,0.004291213648756464,0.9
858,0.00252389381169726,0.9
859,0.0036472951019493323,0.9
860,0.0031049432796033533,0.9
861,0.003950646893314362,0.9
862,0.003765462580400679,0.9
863,0.0070482114023152406,0.9
864,0.004272078987811439,0.9
865,0.0037166456139570885,0.9
866,0.004408968534414815,0.9
867,0.003572447353815804,0.9
868,0.004127265838426424,0.9
869,0.0034145077911501586,0.9
870,0.0034263326926031778,0.9
871,0.004997024202575115,0.9
872,0.0048474423691274035,0.9
873,0.006340878624859297,0.9
874,0.0031682657924503375,0.9
875,0.00328073864803135,0.9
876,0.003966976579574318,0.9
877,0.004698977550923644,0.9
878,0.0037577360225747774,0.9
879,0.002094182267235895,0.9
880,0.004386944807166731,0.9
881,0.0045273355065171845,0.9
882,0.0032135732441515193,0.9
883,0.0037950319504314327,0.9
884,0.0036401544039795174,0.9
885,0.0036061029754203906,0.9
886,0.00306898317148587,0.9
887,0.0025851002313114825,0.9
888,0.0031692023661969064,0.9
889,0.004608155457958415,0.9
890,0.004411509357820761,0.9
891,0.005727741778816892,0.9
892,0.0034979714414741393,0.9
893,0.003472086657531965,0.9
894,0.0024728759120109457,0.9
895,0.003740355993912116,0.9
896,0.0036784742226964734,0.9
897,0.00228458221192292,0.9
898,0.004510267749217845,0.9
899,0.004723519178767676,0.9
900,0.004823404537346632,1.0
901,0.0035011021345450087,1.0
902,0.0024552391376967088,1.0
903,0.004070401942775967,1.0
