,Diversity,q
136,0.00032810550701111997,0.2
137,0.0005842180125145013,0.2
138,0.0002871284901609858,0.2
139,0.00030479731799479064,0.2
140,0.00014808223918915273,0.2
141,0.0006688646171605543,0.2
142,0.0005317432637104539,0.2
143,0.00021797263294157207,0.2
144,0.0007933522827800409,0.2
145,0.00039270549474714026,0.2
146,0.00045174508972888055,0.2
147,0.000961822188577673,0.2
148,0.0004094326800685136,0.2
149,0.0010153023525899926,0.2
150,0.001876073496898744,0.2
151,0.0007090398308489199,0.2
152,0.000644246728881367,0.2
153,0.0010046609439002968,0.2
154,0.00045279628443575977,0.2
155,0.0013068096117216119,0.2
156,0.00010658251116728968,0.2
157,0.001208696048405523,0.2
158,0.0004047585997137689,0.2
159,0.0011061061096424147,0.2
160,8.397840966314508e-05,0.2
161,0.0006994548627726788,0.2
162,0.0008229246878762077,0.2
163,0.00033206424050320093,0.2
164,0.0010799868829790323,0.2
165,0.00038678907237538467,0.2
166,0.0003915669829855107,0.2
167,0.0005786004203671958,0.2
168,0.0007202163261398886,0.2
169,0.0002505823164677866,0.2
170,0.00045114732363556577,0.2
171,0.0006872831223367007,0.2
172,0.00037364078855266875,0.2
173,0.0007743219279438826,0.2
174,0.0004825647621491,0.2
175,0.0002027332226219666,0.2
176,0.000693757340188602,0.2
177,0.0006168080393860065,0.2
178,0.0012740170030168423,0.2
179,0.0009528049510961904,0.2
180,0.0008719025049508355,0.2
181,0.00019399079516384984,0.2
182,0.00035940416632392785,0.2
183,0.0001724612556459922,0.2
184,0.000582522705524581,0.2
185,0.00019641086225834838,0.2
186,0.0005245979525722448,0.2
187,0.0008034317903892365,0.2
188,0.0003131255259249468,0.2
189,0.00017578501921624117,0.2
190,0.0009173699066984382,0.2
191,0.0010176367818077892,0.2
192,0.00020900048736628468,0.2
193,0.0004165583085447945,0.2
194,0.0010384713182546744,0.2
195,0.00038726892732048913,0.2
196,0.00030029635166229594,0.2
197,0.00030683797001729925,0.2
198,0.00028231959641334114,0.2
199,0.0018194100583895454,0.2
200,0.00037838505021764814,0.3
201,8.901642354745033e-05,0.3
202,0.00032366584467187297,0.3
203,0.00013778319493912554,0.3
204,0.00034082231462292993,0.3
205,0.00016394777815655537,0.3
206,0.0003800733416686735,0.3
207,0.00040838150630572833,0.3
208,0.0004823399895297567,0.3
209,0.0001476579266154521,0.3
210,0.00031457350312496493,0.3
211,7.913597218581289e-05,0.3
212,0.00043547272026678166,0.3
213,0.00016976633231346975,0.3
214,0.00016652940313516835,0.3
215,0.0001870612589522199,0.3
216,0.0011388621329121568,0.3
217,0.0003512710337114892,0.3
218,0.00047385073756994636,0.3
219,0.00013623247980946537,0.3
220,0.00025085132394731696,0.3
221,0.00013088629519240032,0.3
222,0.0002993560213807249,0.3
223,0.00021776703284569785,0.3
224,0.0001971239768866814,0.3
225,0.00048460568478775963,0.3
226,0.00016579069823537932,0.3
227,0.0004141825635968169,0.3
228,0.00011906140976088336,0.3
229,0.00017260093394046768,0.3
230,0.0001433635372465932,0.3
231,0.00010669855452872928,0.3
232,0.0001659874518988944,0.3
233,0.0001378511965869085,0.3
234,0.0002491806117307187,0.3
235,0.00034890814904288734,0.3
236,0.00022839987045226355,0.3
237,0.00010953339597881965,0.3
238,0.00022988767606207467,0.3
239,0.00011718581600853914,0.3
240,0.0003838924144456362,0.3
241,0.00017934617430670374,0.3
242,0.00031728101366694186,0.3
243,0.00019645623773106074,0.3
244,0.00021226859018794278,0.3
245,0.000380866890019645,0.3
246,0.00048784572222190635,0.3
247,0.00021013039023304775,0.3
248,0.0001182775512330158,0.3
249,0.00037380354644061815,0.3
250,0.00030886898812046806,0.3
251,0.00014390671271088785,0.3
252,0.0003819828273832108,0.3
253,0.0003382597601337106,0.3
254,0.0001565418605113487,0.3
255,0.00033127329874937846,0.3
256,8.528457838961736e-05,0.3
257,0.00025021256372534606,0.3
258,0.00012425739201440275,0.3
259,4.873522345796147e-05,0.3
260,8.686435757756135e-05,0.3
261,0.000438598704837277,0.3
262,0.00016959265090731236,0.3
263,0.0001237653378941934,0.3
264,0.00010775845931863255,0.3
265,0.00015233113144182765,0.3
266,0.00021774252885117928,0.3
267,0.00013139487486175266,0.3
268,0.0002807376787703682,0.3
269,9.574940280884331e-05,0.3
270,0.0003263659631772929,0.3
271,0.0003682538549455946,0.3
272,0.0002479726478251679,0.3
273,8.114271059359181e-05,0.3
274,0.0002923740733764264,0.3
275,0.0002236729769830834,0.3
276,0.0003008294684818315,0.3
277,0.0003077788199945106,0.3
278,0.00017110862577270525,0.3
279,7.231673952596727e-05,0.3
280,3.886296221332247e-05,0.3
281,0.0003474120863890406,0.3
282,0.00023680193485202275,0.3
283,0.00013513491412199918,0.3
284,0.00014524505812878343,0.3
285,0.0005523004161555338,0.3
286,0.0001521852627256363,0.3
287,0.00031174249955054313,0.3
288,6.657268944232751e-05,0.3
289,0.00024405441982406834,0.3
290,0.0004251327183265924,0.3
291,0.0007829694642733262,0.3
292,0.0005797803789225848,0.3
293,0.00017181806151119115,0.3
294,8.478395235502551e-05,0.3
295,0.00011243916938574225,0.3
296,0.00041620121324810596,0.3
297,0.0001705313517701779,0.3
298,6.791337669013033e-05,0.3
299,0.00022919048730969105,0.3
300,0.0001012385154842058,0.4
301,0.00025734969512269484,0.4
302,9.157347752370516e-05,0.4
303,8.006414967269481e-05,0.4
304,8.375170150729928e-05,0.4
305,0.0001336143932525116,0.4
306,0.0002261494564331179,0.4
307,4.8499563401301663e-05,0.4
308,8.299286624386625e-05,0.4
309,2.6918393445724848e-05,0.4
310,0.0001371341254118549,0.4
311,0.00011512479378229814,0.4
312,6.819420226970072e-05,0.4
313,0.00010368686481106245,0.4
314,0.00012879578334574823,0.4
315,9.591416781706428e-05,0.4
316,0.00019479006059779254,0.4
317,0.00016589366364293137,0.4
318,8.36606174091789e-05,0.4
319,0.00016801531882883064,0.4
320,0.00013409639603416057,0.4
321,2.6842901468329293e-05,0.4
322,0.00021550869262434107,0.4
323,7.408610668565518e-05,0.4
324,0.00011888625694599273,0.4
325,0.00023721926090850866,0.4
326,5.821588008211527e-05,0.4
327,9.052584421521681e-05,0.4
328,0.00020440959611853722,0.4
329,3.860152032204489e-05,0.4
330,0.00013939797459385994,0.4
331,6.787496958289335e-05,0.4
332,4.720339355545078e-05,0.4
333,4.42889307832236e-05,0.4
334,0.0001452913694000709,0.4
335,0.00010110084562214997,0.4
336,9.552472704460128e-05,0.4
337,7.810634451759772e-05,0.4
338,6.242772343804164e-05,0.4
339,6.352387029432298e-05,0.4
340,8.756742426973109e-05,0.4
341,7.251964231519036e-05,0.4
342,6.157922498317497e-05,0.4
343,0.00019456433516553857,0.4
344,4.176408272573574e-05,0.4
345,0.0001283320991192199,0.4
346,7.737069498557968e-05,0.4
347,0.00016478571227531637,0.4
348,0.00010457095481661715,0.4
349,9.159061107134571e-05,0.4
350,0.00011507607677196835,0.4
351,5.427628040683979e-05,0.4
352,7.632678326183327e-05,0.4
353,0.0001052239907535598,0.4
354,5.454761577946322e-05,0.4
355,0.00015141625870451072,0.4
356,0.000198841901404779,0.4
357,9.540479457356635e-05,0.4
358,0.00016535342029243245,0.4
359,7.417748625791598e-05,0.4
360,7.526994273435303e-05,0.4
361,0.0001451974684175174,0.4
362,3.9894285790002227e-05,0.4
363,9.80938303034601e-05,0.4
364,2.623604442427598e-05,0.4
365,9.881998978954207e-05,0.4
366,5.120409399824744e-05,0.4
367,4.7555797549494364e-05,0.4
368,5.435885373305697e-05,0.4
369,4.458784057946121e-05,0.4
370,8.334193879373013e-05,0.4
371,9.759862642133727e-05,0.4
372,0.00011905641837389729,0.4
373,0.000219421048927883,0.4
374,4.847951532677658e-05,0.4
375,0.00020548009090227384,0.4
376,5.770813292029104e-05,0.4
377,0.00010494655818225147,0.4
378,7.958569286503328e-05,0.4
379,0.00026001165173353524,0.4
380,0.0001268234111074113,0.4
381,0.00017368584159016193,0.4
382,0.00013654975562280407,0.4
383,6.789873663345448e-05,0.4
384,0.00011622062389649846,0.4
385,0.00011339764182877807,0.4
386,0.0001517996445520181,0.4
387,0.0001895152399535388,0.4
388,7.06048577929195e-05,0.4
389,7.703663675943541e-05,0.4
390,6.483188922474954e-05,0.4
391,0.0001143776863096766,0.4
392,9.445968369034094e-05,0.4
393,6.235675342099185e-05,0.4
394,0.00016536428694257605,0.4
395,0.00012377172765689506,0.4
396,9.05771647929121e-05,0.4
397,0.0001390789214471206,0.4
398,9.910068532778086e-05,0.4
399,0.00021972396118889455,0.4
400,5.804905058058228e-05,0.5
401,2.883504461770934e-05,0.5
402,6.294173920270688e-05,0.5
403,4.888152287824568e-05,0.5
404,8.60424089960755e-05,0.5
405,6.046942718341441e-05,0.5
406,4.417599862313823e-05,0.5
407,5.195007594161749e-05,0.5
408,3.727990919407248e-05,0.5
409,6.357011600646377e-05,0.5
410,6.350648095035158e-05,0.5
411,0.0001001678232212922,0.5
412,3.133594614937232e-05,0.5
413,2.9073184266007517e-05,0.5
414,5.778191823231036e-05,0.5
415,3.6964748810678225e-05,0.5
416,6.463547474824795e-05,0.5
417,2.3585536015517466e-05,0.5
418,2.0860601506400458e-05,0.5
419,2.9218885712392847e-05,0.5
420,7.436479068162381e-05,0.5
421,3.924196256676012e-05,0.5
422,4.053884303512287e-05,0.5
423,7.934690795151003e-05,0.5
424,3.404495081468439e-05,0.5
425,6.897694744330901e-05,0.5
426,4.898144793058006e-05,0.5
427,0.00010348516221404099,0.5
428,4.4745584344800465e-05,0.5
429,2.217279107051129e-05,0.5
430,0.0001201747196443982,0.5
431,3.2606556340911707e-05,0.5
432,4.628727580217399e-05,0.5
433,4.15481371386975e-05,0.5
434,4.8789901422841884e-05,0.5
435,8.724654598115399e-05,0.5
436,7.74901661475788e-05,0.5
437,4.0396569010950226e-05,0.5
438,3.764438387059419e-05,0.5
439,6.801182168041774e-05,0.5
440,6.5313029464141e-05,0.5
441,9.522487599364218e-05,0.5
442,0.00010133369511117504,0.5
443,3.190723955872362e-05,0.5
444,4.7239324350280676e-05,0.5
445,8.319727791546394e-05,0.5
446,4.616047434987443e-05,0.5
447,9.55066902152237e-05,0.5
448,7.172168225457547e-05,0.5
449,0.0001368352384282939,0.5
450,5.285438596841979e-05,0.5
451,5.397980869427976e-05,0.5
452,6.172435176421677e-05,0.5
453,6.480190576369917e-05,0.5
454,5.934378865315072e-05,0.5
455,2.955778401705418e-05,0.5
456,6.681457506225742e-05,0.5
457,6.475060001270411e-05,0.5
458,7.555349365290931e-05,0.5
459,3.735681878003333e-05,0.5
460,6.07743431088053e-05,0.5
461,4.155737661634895e-05,0.5
462,4.316168330309283e-05,0.5
463,9.871177949059171e-05,0.5
464,5.139350336016382e-05,0.5
465,3.622715538256469e-05,0.5
466,0.00016394429629782936,0.5
467,4.959297791099979e-05,0.5
468,0.00013733452852645402,0.5
469,5.281885083720939e-05,0.5
470,4.119346946572845e-05,0.5
471,3.0313176637815454e-05,0.5
472,0.00011619311386914449,0.5
473,4.0644719397038406e-05,0.5
474,6.905538372662306e-05,0.5
475,0.00012551663480433344,0.5
476,1.8906255231454283e-05,0.5
477,7.956980003749259e-05,0.5
478,0.00016485602927606633,0.5
479,6.059537425223507e-05,0.5
480,4.926268957577295e-05,0.5
481,4.347915627306298e-05,0.5
482,3.270519109579058e-05,0.5
483,5.614424238605074e-05,0.5
484,4.529148848312024e-05,0.5
485,5.714857090894544e-05,0.5
486,0.00011270675004882124,0.5
487,5.37355998606235e-05,0.5
488,4.519642424061509e-05,0.5
489,6.835179851450575e-05,0.5
490,6.419984413783578e-05,0.5
491,4.9705020873380274e-05,0.5
492,8.090832680491784e-05,0.5
493,7.696929645029376e-05,0.5
494,4.680783985324683e-05,0.5
495,6.736503312508834e-05,0.5
496,9.647843438451477e-05,0.5
497,3.0576794356203015e-05,0.5
498,8.008374471284037e-05,0.5
499,9.107809595917738e-05,0.5
500,4.425842990168821e-05,0.6
501,4.862466962716701e-05,0.6
502,3.3403228658661726e-05,0.6
503,6.934309958167406e-05,0.6
504,8.252879001946816e-05,0.6
505,0.00011474994439939873,0.6
506,6.879729396029236e-05,0.6
507,4.996777702644033e-05,0.6
508,6.347545130396647e-05,0.6
509,2.824653829170688e-05,0.6
510,2.6105632764159654e-05,0.6
511,3.816540263631831e-05,0.6
512,1.8530999264660398e-05,0.6
513,4.0553787983230305e-05,0.6
514,1.9591767028504818e-05,0.6
515,6.87510604890586e-05,0.6
516,3.301207816914065e-05,0.6
517,6.335457043347768e-05,0.6
518,4.339135813967176e-05,0.6
519,4.8548896102666927e-05,0.6
520,0.00011851982871868113,0.6
521,7.74266316717736e-05,0.6
522,3.7894536033746294e-05,0.6
523,3.9368884219040834e-05,0.6
524,4.3377040547411194e-05,0.6
525,3.5850376442899324e-05,0.6
526,2.833937989691035e-05,0.6
527,4.097195039463067e-05,0.6
528,3.7352978254761916e-05,0.6
529,2.9045141684829637e-05,0.6
530,2.570719358548209e-05,0.6
531,5.500623906732148e-05,0.6
532,8.761181048382721e-05,0.6
533,3.0074504724385208e-05,0.6
534,4.5674200100676856e-05,0.6
535,5.4461893138556384e-05,0.6
536,2.9670543760133538e-05,0.6
537,4.5629669054134245e-05,0.6
538,4.7104624372106854e-05,0.6
539,5.674019873205599e-05,0.6
540,1.8569400986501624e-05,0.6
541,2.0362964000891275e-05,0.6
542,3.930147095301838e-05,0.6
543,0.00011023701391108659,0.6
544,4.1866646804654875e-05,0.6
545,6.620437147912165e-05,0.6
546,4.729012240491854e-05,0.6
547,4.2662155548322906e-05,0.6
548,3.6922055899749134e-05,0.6
549,5.704059574624793e-05,0.6
550,4.418403688931487e-05,0.6
551,3.137125390772471e-05,0.6
552,4.17081900852665e-05,0.6
553,3.047718870655012e-05,0.6
554,4.049336880908599e-05,0.6
555,3.0673265505002846e-05,0.6
556,3.699394192963905e-05,0.6
557,4.959216709132357e-05,0.6
558,3.2790318734987e-05,0.6
559,5.552203451627314e-05,0.6
560,1.905039017137693e-05,0.6
561,1.792175845521776e-05,0.6
562,2.9267321187025543e-05,0.6
563,4.477774495091862e-05,0.6
564,3.2857830364526366e-05,0.6
565,3.351824532714372e-05,0.6
566,2.775225166521539e-05,0.6
567,3.674977180322333e-05,0.6
568,5.061160961382565e-05,0.6
569,4.4778548942329185e-05,0.6
570,3.509190808006588e-05,0.6
571,3.682689187854205e-05,0.6
572,3.448573353368265e-05,0.6
573,4.461308519947438e-05,0.6
574,4.548920122741451e-05,0.6
575,3.351435867027485e-05,0.6
576,3.394897533441734e-05,0.6
577,3.431390056513578e-05,0.6
578,6.943349839009525e-05,0.6
579,4.1088065018866956e-05,0.6
580,4.6195491654181364e-05,0.6
581,4.5051771687276e-05,0.6
582,6.446696846111286e-05,0.6
583,2.9580170171371296e-05,0.6
584,1.7424703874664833e-05,0.6
585,2.824617347349888e-05,0.6
586,4.855013377084728e-05,0.6
587,3.777656202811904e-05,0.6
588,2.185087085898373e-05,0.6
589,4.734113372981817e-05,0.6
590,2.7298042408547487e-05,0.6
591,2.7903922615671884e-05,0.6
592,4.007504054217317e-05,0.6
593,3.450169139518152e-05,0.6
594,4.455611146940389e-05,0.6
595,4.002304432022875e-05,0.6
596,6.154846155819783e-05,0.6
597,6.953965763945013e-05,0.6
598,2.738792694870541e-05,0.6
599,2.6943991139668344e-05,0.6
600,4.116784817804636e-05,0.7
601,2.0983507468625033e-05,0.7
602,3.849340838457934e-05,0.7
603,2.1111111741196592e-05,0.7
604,3.2513136870638547e-05,0.7
605,1.3945433074886126e-05,0.7
606,2.650009153348959e-05,0.7
607,5.299171356097576e-05,0.7
608,4.8547597334594814e-05,0.7
609,3.901706788588977e-05,0.7
610,3.2677890322429e-05,0.7
611,2.836668927691524e-05,0.7
612,3.882407510318557e-05,0.7
613,4.185003897734039e-05,0.7
614,4.177322874389629e-05,0.7
615,4.6101298542328857e-05,0.7
616,3.2277098175467053e-05,0.7
617,2.828903852489365e-05,0.7
618,4.922075705696104e-05,0.7
619,1.8070623753157572e-05,0.7
620,4.605560853382551e-05,0.7
621,3.2105443682360307e-05,0.7
622,3.48765358235554e-05,0.7
623,3.0661447131086e-05,0.7
624,2.759385585899889e-05,0.7
625,2.408363052076615e-05,0.7
626,3.9612583499281376e-05,0.7
627,3.275610369575148e-05,0.7
628,3.928740649907546e-05,0.7
629,4.3695820916337567e-05,0.7
630,8.255237098696717e-05,0.7
631,1.9564981211786383e-05,0.7
632,2.186085613877311e-05,0.7
633,5.361952734148287e-05,0.7
634,2.2934473979859065e-05,0.7
635,4.074818495120925e-05,0.7
636,3.255875845606818e-05,0.7
637,2.5564109262667346e-05,0.7
638,1.4524945416386256e-05,0.7
639,3.578538406584803e-05,0.7
640,2.1791232308659802e-05,0.7
641,2.286870144636889e-05,0.7
642,2.4171256103913395e-05,0.7
643,1.9260573614844407e-05,0.7
644,2.673531609122622e-05,0.7
645,1.770160700930422e-05,0.7
646,1.3570928698467526e-05,0.7
647,3.232455384073019e-05,0.7
648,6.153394864047303e-05,0.7
649,4.4900065240654364e-05,0.7
650,2.1495156446653487e-05,0.7
651,2.6794166500086333e-05,0.7
652,4.0230337937295625e-05,0.7
653,1.8146214410815768e-05,0.7
654,3.151704099047508e-05,0.7
655,3.561341525420947e-05,0.7
656,2.474423425757933e-05,0.7
657,3.240823195436149e-05,0.7
658,2.641058101310499e-05,0.7
659,2.4311640451043898e-05,0.7
660,3.902460954599001e-05,0.7
661,6.754390756761329e-05,0.7
662,3.1320130889535747e-05,0.7
663,5.2133641370949626e-05,0.7
664,4.642549991609694e-05,0.7
665,5.751939646455389e-05,0.7
666,5.500657717146956e-05,0.7
667,5.938630627529365e-05,0.7
668,2.9042105112061068e-05,0.7
669,2.9917573356753576e-05,0.7
670,2.387163114333756e-05,0.7
671,5.993259673602225e-05,0.7
672,2.0652224572069428e-05,0.7
673,2.9874195647439465e-05,0.7
674,2.6257031180037393e-05,0.7
675,3.687982522618635e-05,0.7
676,2.3983621701091484e-05,0.7
677,5.574533196727792e-05,0.7
678,2.7087077315355663e-05,0.7
679,2.987627233365939e-05,0.7
680,3.660080557387689e-05,0.7
681,2.6672403213073934e-05,0.7
682,6.637420583046174e-05,0.7
683,3.099601761135567e-05,0.7
684,4.7336352332730864e-05,0.7
685,4.140340077148912e-05,0.7
686,4.4129250799736506e-05,0.7
687,2.3063045054375455e-05,0.7
688,3.2019655599429236e-05,0.7
689,7.55583625675892e-05,0.7
690,7.292853751894949e-05,0.7
691,5.18853419206163e-05,0.7
692,5.1942372092245015e-05,0.7
693,1.7275427693851343e-05,0.7
694,2.037271545867429e-05,0.7
695,3.1641944141722496e-05,0.7
696,1.8677356721560288e-05,0.7
697,2.4056199492992402e-05,0.7
698,4.0210274667699524e-05,0.7
699,3.8838719893910085e-05,0.7
700,2.829539647071869e-05,0.8
701,2.122427272238905e-05,0.8
702,3.481378200869728e-05,0.8
703,2.434690258817545e-05,0.8
704,1.2533859652392447e-05,0.8
705,3.576376870343159e-05,0.8
706,2.721857247903452e-05,0.8
707,3.232971868493625e-05,0.8
708,1.828216257688672e-05,0.8
709,5.261272395315417e-05,0.8
710,2.3508540823605862e-05,0.8
711,2.541160825630792e-05,0.8
712,3.2087754836280666e-05,0.8
713,3.846365653206733e-05,0.8
714,6.361234323203389e-05,0.8
715,2.3009462551291448e-05,0.8
716,3.582022956451583e-05,0.8
717,2.4135314071522673e-05,0.8
718,5.39455394788937e-05,0.8
719,1.72941422782152e-05,0.8
720,5.671881837270303e-05,0.8
721,1.1852799347350046e-05,0.8
722,2.6310566262852517e-05,0.8
723,2.535147510934223e-05,0.8
724,2.9737596203027713e-05,0.8
725,5.3938351230705325e-05,0.8
726,3.0389302926673834e-05,0.8
727,2.8785085949878982e-05,0.8
728,3.840255090137228e-05,0.8
729,2.0418428499910034e-05,0.8
730,5.237127348305703e-05,0.8
731,1.7883775340432897e-05,0.8
732,3.923397838711637e-05,0.8
733,2.858762377521642e-05,0.8
734,3.15390194323525e-05,0.8
735,1.988299112808648e-05,0.8
736,2.0658185737539235e-05,0.8
737,5.010448824179385e-05,0.8
738,2.2302482525063306e-05,0.8
739,2.9049974883782224e-05,0.8
740,3.6250688118481284e-05,0.8
741,3.376840579547353e-05,0.8
742,3.30533231812655e-05,0.8
743,3.4117759964556046e-05,0.8
744,1.6385431169540176e-05,0.8
745,3.103556583021886e-05,0.8
746,3.7535299592633666e-05,0.8
747,2.499830942768786e-05,0.8
748,3.5153564565662226e-05,0.8
749,2.1514785372336014e-05,0.8
750,4.0997049540878765e-05,0.8
751,2.5602259533993194e-05,0.8
752,2.5979881292907767e-05,0.8
753,2.9548053859797125e-05,0.8
754,3.884332472201972e-05,0.8
755,2.1530155925232994e-05,0.8
756,4.041594535455524e-05,0.8
757,3.8496502763036144e-05,0.8
758,2.0527545243592553e-05,0.8
759,5.087598587597248e-05,0.8
760,3.8230273679402415e-05,0.8
761,4.100636852724411e-05,0.8
762,1.5816229412588765e-05,0.8
763,3.6587136055214065e-05,0.8
764,3.063470168990806e-05,0.8
765,3.0389354391812327e-05,0.8
766,3.469861323016037e-05,0.8
767,2.863968883386747e-05,0.8
768,4.064521394647313e-05,0.8
769,1.9963504050354015e-05,0.8
770,3.32140950846898e-05,0.8
771,6.0833397986796566e-05,0.8
772,3.6161704392291696e-05,0.8
773,4.21876312622518e-05,0.8
774,2.8806276724003136e-05,0.8
775,1.932294580170726e-05,0.8
776,3.980785510106582e-05,0.8
777,3.267853999521597e-05,0.8
778,5.910684824623264e-05,0.8
779,3.864723867776551e-05,0.8
780,4.387442868468179e-05,0.8
781,3.130380320593376e-05,0.8
782,6.081019445713686e-05,0.8
783,4.75799644813674e-05,0.8
784,1.2933432656169632e-05,0.8
785,2.0380972481852033e-05,0.8
786,2.6308432730939595e-05,0.8
787,2.5989469390946404e-05,0.8
788,2.2566371348556235e-05,0.8
789,3.198766924453728e-05,0.8
790,2.3084767347120196e-05,0.8
791,2.6736278402642763e-05,0.8
792,1.9325771754431546e-05,0.8
793,3.0166612937225398e-05,0.8
794,6.352701836234461e-05,0.8
795,6.066580732131418e-05,0.8
796,4.4224214370160934e-05,0.8
797,6.195747264681263e-05,0.8
798,1.2764646065878708e-05,0.8
799,3.743431656898032e-05,0.8
800,2.9451111768942706e-05,0.9
801,1.6446184113954007e-05,0.9
802,5.110185144492977e-05,0.9
803,1.7324162216140614e-05,0.9
804,3.7001301152856627e-05,0.9
805,3.652250254874556e-05,0.9
806,2.4385516097966427e-05,0.9
807,3.3751863101340496e-05,0.9
808,4.090202707283216e-05,0.9
809,3.190189556646138e-05,0.9
810,1.4870570051935652e-05,0.9
811,2.276864197472769e-05,0.9
812,2.689209383732755e-05,0.9
813,4.48472270150127e-05,0.9
814,1.548261507353192e-05,0.9
815,3.748065393633435e-05,0.9
816,4.029744221390466e-05,0.9
817,6.580409570045995e-05,0.9
818,2.427726132395907e-05,0.9
819,2.0236227325734816e-05,0.9
820,2.6557041968057485e-05,0.9
821,2.317665396911681e-05,0.9
822,2.856825618827183e-05,0.9
823,1.4888560436193818e-05,0.9
824,1.6469613300374774e-05,0.9
825,3.40665390416343e-05,0.9
826,1.8955651491204894e-05,0.9
827,8.021819265094444e-05,0.9
828,4.837573863083432e-05,0.9
829,3.914916438551956e-05,0.9
830,3.4396883404156244e-05,0.9
831,4.58546241723476e-05,0.9
832,5.746890441822926e-05,0.9
833,4.287540194808547e-05,0.9
834,2.86820368487074e-05,0.9
