,Disagreement,q
815,1.1789663919306388e-05,0.9
816,1.487944351002266e-05,0.9
817,1.4353250094662371e-05,0.9
818,1.2876000656582277e-05,0.9
819,1.079560192449832e-05,0.9
820,8.37296260023412e-06,0.9
821,1.4806177127854144e-05,0.9
822,8.009817133311975e-06,0.9
823,6.576112042232569e-06,0.9
824,1.3616562826144026e-05,0.9
825,8.450620223979665e-06,0.9
826,1.514526984844784e-05,0.9
827,1.1731670656665553e-05,0.9
828,1.3552064933619696e-05,0.9
829,1.1381717426565118e-05,0.9
830,1.5556639960104174e-05,0.9
831,1.4925089928371023e-05,0.9
832,9.686907638431232e-06,0.9
833,1.1569592034152951e-05,0.9
834,9.172768519248616e-06,0.9
835,1.8128322419536575e-05,0.9
836,1.1137524929382546e-05,0.9
837,1.2740727118799846e-05,0.9
838,5.585735149147519e-06,0.9
839,1.1905652404680362e-05,0.9
840,1.0141185476940438e-05,0.9
841,1.596257391963639e-05,0.9
842,1.1021130524857663e-05,0.9
843,1.0209978597967622e-05,0.9
844,1.2189148728896467e-05,0.9
845,1.7201737240814628e-05,0.9
846,1.5062569796286757e-05,0.9
847,1.4678638454022029e-05,0.9
848,1.630476967418656e-05,0.9
849,1.064256882220138e-05,0.9
850,8.800577710910349e-06,0.9
851,1.3893675133157139e-05,0.9
852,1.8122164515231154e-05,0.9
853,1.493844584300114e-05,0.9
854,8.55219047510626e-06,0.9
855,1.3355445486094376e-05,0.9
856,9.771260954453264e-06,0.9
857,1.428338310986419e-05,0.9
858,1.8831183317402135e-05,0.9
859,1.4517525366775652e-05,0.9
860,1.5396315174162765e-05,0.9
861,1.2319114003241267e-05,0.9
862,1.5639067243396937e-05,0.9
863,1.3213886348257467e-05,0.9
864,1.1552135141818353e-05,0.9
865,1.1546585837626002e-05,0.9
866,1.4198211845490874e-05,0.9
867,7.874637724760516e-06,0.9
868,1.8774733022848448e-05,0.9
869,7.546789475505761e-06,0.9
870,1.1456591648799038e-05,0.9
871,1.3103160132554818e-05,0.9
872,2.6765984930170075e-05,0.9
873,1.124150044680184e-05,0.9
874,1.7977866601951228e-05,0.9
875,9.879765443845922e-06,0.9
876,1.8775633078009682e-05,0.9
877,1.0835227770485722e-05,0.9
878,2.4849707832152086e-05,0.9
879,9.484888584957794e-06,0.9
880,1.380513899950505e-05,0.9
881,1.022065635109583e-05,0.9
882,1.478689878936049e-05,0.9
883,1.4083885142821972e-05,0.9
884,8.134258731254749e-06,0.9
885,1.815563311824077e-05,0.9
886,1.8369415388065517e-05,0.9
887,1.5762028269563698e-05,0.9
888,6.401947651151946e-06,0.9
889,1.3678586025039039e-05,0.9
890,1.1222556979265945e-05,0.9
891,1.6578245665511825e-05,0.9
892,7.415056930796938e-06,0.9
893,1.1254798362214664e-05,0.9
894,1.024102663834775e-05,0.9
895,9.562218698850194e-06,0.9
896,1.0272432376351063e-05,0.9
897,1.0222115824235788e-05,0.9
898,1.2653388333781016e-05,0.9
899,1.2827593265382703e-05,0.9
900,1.7456980008294137e-05,1.0
901,1.3207761204073379e-05,1.0
902,1.817342512951457e-05,1.0
903,1.4345703622619834e-05,1.0
904,6.7867259848455904e-06,1.0
905,1.3945679823488957e-05,1.0
906,1.3946176952211974e-05,1.0
907,1.941651884337741e-05,1.0
908,1.1791611901332227e-05,1.0
909,1.6334826407696483e-05,1.0
910,1.681763455358844e-05,1.0
911,1.076822998501829e-05,1.0
912,1.2830958498850308e-05,1.0
913,1.2634035432414655e-05,1.0
914,1.353931915236564e-05,1.0
915,1.3776190955041526e-05,1.0
916,8.614898430867777e-06,1.0
917,1.2108454613435233e-05,1.0
918,8.170479503795671e-06,1.0
919,1.2734330682691406e-05,1.0
920,9.324890504340527e-06,1.0
921,7.200939880509993e-06,1.0
922,1.519095338500832e-05,1.0
923,1.819300116146002e-05,1.0
924,1.961787013004416e-05,1.0
925,1.198659117317171e-05,1.0
926,1.503307881769044e-05,1.0
927,1.2940421600076105e-05,1.0
928,1.1043895143505702e-05,1.0
929,1.5673256558725156e-05,1.0
930,2.0401411731463993e-05,1.0
931,1.009502629566802e-05,1.0
932,1.3553098268589721e-05,1.0
933,1.0599348062004555e-05,1.0
934,1.4500700654921817e-05,1.0
935,1.236519523659454e-05,1.0
936,1.8833983608679966e-05,1.0
937,7.832905746938064e-06,1.0
938,1.0528894285839178e-05,1.0
939,1.634755285147092e-05,1.0
940,1.2012420564835623e-05,1.0
941,2.256462599149924e-05,1.0
942,1.627831144542935e-05,1.0
943,1.4320665619189588e-05,1.0
944,1.4057333539476589e-05,1.0
945,1.595291224388748e-05,1.0
946,1.0768506822351612e-05,1.0
947,1.6075447578280256e-05,1.0
948,1.199466177261173e-05,1.0
949,8.637270743425618e-06,1.0
950,1.6744510205129712e-05,1.0
951,9.415924642012164e-06,1.0
952,1.0418942676135427e-05,1.0
953,7.835389646522923e-06,1.0
954,9.8666285072564e-06,1.0
955,7.579938206286034e-06,1.0
956,1.2220687665987187e-05,1.0
957,1.6779691037943407e-05,1.0
958,1.985143892747717e-05,1.0
959,1.347586198677733e-05,1.0
960,1.5723726467703256e-05,1.0
961,8.496316901575024e-06,1.0
962,1.481190419462243e-05,1.0
963,3.7012172220116766e-05,1.0
964,1.5358086525594975e-05,1.0
965,1.0195777949656742e-05,1.0
966,1.436759439810309e-05,1.0
967,1.5641616428436268e-05,1.0
968,7.565989407412911e-06,1.0
969,1.5654747393662207e-05,1.0
970,1.1086730938494776e-05,1.0
971,1.9326841035010126e-05,1.0
972,2.5146682099850912e-05,1.0
973,1.6683024761697056e-05,1.0
974,7.72884664029336e-06,1.0
975,1.613213166372009e-05,1.0
976,3.36856213419424e-05,1.0
977,2.0120639234135236e-05,1.0
978,1.1559456880684312e-05,1.0
979,1.5562349613314144e-05,1.0
980,2.9804801152857984e-05,1.0
981,1.3475227898146512e-05,1.0
982,1.2324019356590338e-05,1.0
983,3.0238780150208643e-05,1.0
984,1.2684590582880154e-05,1.0
985,1.9020908710249582e-05,1.0
986,1.222078488778473e-05,1.0
987,8.26914917325835e-06,1.0
988,1.412717243458951e-05,1.0
989,6.5988404868048515e-06,1.0
990,2.669910016948524e-05,1.0
991,1.6534141178511133e-05,1.0
992,1.2163708613593068e-05,1.0
993,1.0651160068760892e-05,1.0
994,1.2034433371493583e-05,1.0
995,1.039308458572647e-05,1.0
996,1.1938432936037689e-05,1.0
997,1.2003494422781735e-05,1.0
998,9.103493144132049e-06,1.0
999,1.5133872824458505e-05,1.0
