,Disagreement,q
863,5.939846885740536e-05,0.08
864,0.00021981149094863107,0.08
865,0.0007292837967811855,0.08
866,6.960689589721957e-05,0.08
867,0.0002562725251914035,0.08
868,0.0002221154014570068,0.08
869,1.8569080729158114e-05,0.08
870,0.00017632036028687997,0.08
871,0.00016474674921379358,0.08
872,0.0002319107701688282,0.08
873,0.0005221280087233893,0.08
874,0.00012436993070671348,0.08
875,0.0006846032769653361,0.08
876,3.842253459389334e-05,0.08
877,0.00014728663661773704,0.08
878,0.00023873424577808825,0.08
879,6.806883262659145e-05,0.08
880,0.0002967819728646005,0.08
881,2.7745209217924763e-05,0.08
882,0.00014622306781062844,0.08
883,0.00010421511248177978,0.08
884,4.851685898640308e-05,0.08
885,0.00014962410289249184,0.08
886,0.0004019677821475713,0.08
887,0.0001940782310539752,0.08
888,0.00027720839717213744,0.08
889,0.00026593714302609775,0.08
890,0.0007347209462440157,0.08
891,5.4565782832701024e-05,0.08
892,0.00010892654677461581,0.08
893,0.00017292023713463104,0.08
894,7.169039960498064e-05,0.08
895,0.00018937714361853665,0.08
896,0.0003401587639234062,0.08
897,0.00021567022498356056,0.08
898,0.0002258742645844997,0.08
899,0.0005424205219025074,0.08
900,0.00011198231896364745,0.09
901,0.00036715957494736146,0.09
902,0.00022661416910153189,0.09
903,7.012326897404136e-05,0.09
904,0.0006622714301415541,0.09
905,0.0003103253073760928,0.09
906,7.171677574958801e-05,0.09
907,2.0182622974247642e-05,0.09
908,0.00020088702573786607,0.09
909,0.00014786614516617262,0.09
910,0.0003607518639738011,0.09
911,0.00033464233328148505,0.09
912,6.54662351714113e-05,0.09
913,8.552804623502603e-05,0.09
914,0.00014520084569242332,0.09
915,0.0003700961109325001,0.09
916,0.00018980483737385714,0.09
917,0.0007298621423641091,0.09
918,3.43206656265075e-05,0.09
919,0.0005966478754181482,0.09
920,0.00029644601749417946,0.09
921,0.0006479473116094559,0.09
922,0.0001182156600982347,0.09
923,3.9706614245857434e-05,0.09
924,1.617556013390694e-05,0.09
925,6.215062798225519e-05,0.09
926,0.0004933928869217345,0.09
927,0.00035179942061087704,0.09
928,0.0003890676034916969,0.09
929,4.643040849005778e-05,0.09
930,0.0005465482030771955,0.09
931,0.00017091349576000154,0.09
932,7.342941765226785e-05,0.09
933,0.00017286308335091044,0.09
934,7.802979670860936e-05,0.09
935,5.64675982572868e-05,0.09
936,9.77390064287932e-05,0.09
937,0.00024912860982069626,0.09
938,0.00014016204532064783,0.09
939,0.00025939335373069877,0.09
940,0.00019568301471561432,0.09
941,0.00011153631708837214,0.09
942,7.830413685699339e-05,0.09
943,0.0002322995914801863,0.09
944,0.0001964710587551972,0.09
945,0.0002190484806517727,0.09
946,0.00020985006323275798,0.09
947,0.00010250421702350021,0.09
948,0.0002585074399096367,0.09
949,0.00017558750036472854,0.09
950,0.0003283660661976717,0.09
951,0.00012039029422498398,0.09
952,0.00011331849400276572,0.09
953,0.00032869469562893285,0.09
954,7.582901767695157e-05,0.09
955,4.833597611941834e-05,0.09
956,0.00012135915076056296,0.09
957,0.0001429469293367723,0.09
958,0.0003055426761248515,0.09
959,0.00014866681076111681,0.09
960,0.0001232719236035233,0.09
961,0.0003636618199459305,0.09
962,0.00040579564207607777,0.09
963,9.117828959977892e-05,0.09
964,0.00014179946095756337,0.09
965,0.00028439654372679516,0.09
966,0.00033688807115119066,0.09
967,2.6357361002845766e-05,0.09
968,0.0002061538194570039,0.09
969,0.00016686662010451578,0.09
970,0.000724124782045401,0.09
971,9.780373661563767e-05,0.09
972,0.00025573398925135185,0.09
973,5.9065652450351305e-05,0.09
974,0.00016530709634439463,0.09
975,0.0001846782452310319,0.09
976,0.0003835298278610447,0.09
977,6.391457015407906e-05,0.09
978,0.00020910698592381487,0.09
979,0.0005053252111680282,0.09
980,0.0002357339909630646,0.09
981,0.0003720803065849199,0.09
982,0.0001861755153535366,0.09
983,0.0001198312103391292,0.09
984,0.0004618712061160494,0.09
985,0.00012345482832674525,0.09
986,0.0002578447500824858,0.09
987,1.3938653045462397e-05,0.09
988,0.0005021195818858708,0.09
989,0.0002650972836104582,0.09
990,0.0008296285995853652,0.09
991,4.483965054804288e-05,0.09
992,0.00010009145783416141,0.09
993,0.00014732614609134866,0.09
994,6.124284860446798e-05,0.09
995,2.711289697380693e-05,0.09
996,2.9807914246495883e-05,0.09
997,0.0003607137269235416,0.09
998,9.975098699215707e-05,0.09
999,0.00011415774564382735,0.09
