,Disagreement,q
932,0.015173124519758946,0.01
933,0.02037704857389676,0.01
934,0.019564571690508726,0.01
935,0.024643639653117725,0.01
936,0.01970419634153755,0.01
937,0.021358018439954444,0.01
938,0.015612747880374011,0.01
939,0.019398731924430434,0.01
940,0.023035209055050156,0.01
941,0.02451089686654421,0.01
942,0.020116161564177778,0.01
943,0.01592292739139187,0.01
944,0.021156614630942025,0.01
945,0.018432160835916242,0.01
946,0.015946813930499917,0.01
947,0.02230761818407659,0.01
948,0.01487573419279671,0.01
949,0.01679448947102407,0.01
950,0.022233391861938342,0.01
951,0.01642579463115914,0.01
952,0.014027629986750105,0.01
953,0.019491734601719907,0.01
954,0.02268115383844081,0.01
955,0.018575281726589635,0.01
956,0.02601790371854724,0.01
957,0.01267513367899139,0.01
958,0.016353741011457992,0.01
959,0.01633460834506956,0.01
960,0.019991865909473404,0.01
961,0.02186586413187432,0.01
962,0.015298423265756849,0.01
963,0.01904234667810774,0.01
964,0.018251152367832525,0.01
965,0.022852324973170548,0.01
966,0.019516285015635675,0.01
967,0.020955439432195657,0.01
968,0.019706916891584218,0.01
969,0.014787054380016762,0.01
970,0.018419022929630293,0.01
971,0.019649058240599617,0.01
972,0.018525459814057742,0.01
973,0.016871901267393373,0.01
974,0.022251580835079467,0.01
975,0.02163818016498289,0.01
976,0.024512523095044533,0.01
977,0.014470784583427012,0.01
978,0.021001418056272328,0.01
979,0.018154792826368157,0.01
980,0.017468789940490174,0.01
981,0.02032427601893951,0.01
982,0.01402205781852826,0.01
983,0.01585984881734894,0.01
984,0.021461160067177906,0.01
985,0.01839115411286636,0.01
986,0.02234054848746404,0.01
987,0.011206827962046851,0.01
988,0.021476037870382117,0.01
989,0.02287026544896824,0.01
990,0.01784330878604721,0.01
991,0.021831062976097635,0.01
992,0.023427954910111362,0.01
993,0.020033653128762832,0.01
994,0.01756956020183958,0.01
995,0.017870899407165033,0.01
996,0.019787914468194615,0.01
997,0.012671464297795025,0.01
998,0.020671285593574684,0.01
999,0.01802220502994882,0.01
