,Diversity,q
935,0.2867285921917019,0.01
936,0.2981075458357895,0.01
937,0.30798160897952614,0.01
938,0.3078599048779472,0.01
939,0.28559275559008923,0.01
940,0.29679165979910155,0.01
941,0.2800836861507035,0.01
942,0.30844766027641046,0.01
943,0.2944349025182834,0.01
944,0.28493860714950503,0.01
945,0.28323621172391905,0.01
946,0.2828168791788357,0.01
947,0.3006982634535636,0.01
948,0.29859026135585726,0.01
949,0.28680116519310156,0.01
950,0.3009415836297943,0.01
951,0.29390499720041535,0.01
952,0.3031994497527463,0.01
953,0.28790989840394277,0.01
954,0.28680219104030996,0.01
955,0.2939399529980021,0.01
956,0.3008934847799948,0.01
957,0.2977574207738718,0.01
958,0.2950892731858593,0.01
959,0.30264830104909846,0.01
960,0.2850973590970207,0.01
961,0.28357072439915393,0.01
962,0.2863410128932782,0.01
963,0.3146699550470387,0.01
964,0.3003556295921868,0.01
965,0.3037291257822386,0.01
966,0.2837899802536208,0.01
967,0.30191971857431726,0.01
968,0.3188484978425356,0.01
969,0.32776638748137754,0.01
970,0.29522080111667515,0.01
971,0.3345613163509058,0.01
972,0.2812670326703049,0.01
973,0.2835629390237683,0.01
974,0.2749729927092605,0.01
975,0.2566381714912831,0.01
976,0.27638841169555883,0.01
977,0.279182035924651,0.01
978,0.28767603283933896,0.01
979,0.3022015333287948,0.01
980,0.2881391061809066,0.01
981,0.30275300660537885,0.01
982,0.29322751657247126,0.01
983,0.2866681524627492,0.01
984,0.274129633487155,0.01
985,0.307618811786956,0.01
986,0.2955539939916072,0.01
987,0.28859549497358694,0.01
988,0.3033619722507374,0.01
989,0.3092055455575407,0.01
990,0.2658507845293607,0.01
991,0.28110342495322527,0.01
992,0.300871845324097,0.01
993,0.28282832548396986,0.01
994,0.2902149699840046,0.01
995,0.28544505209355525,0.01
996,0.2800175985919896,0.01
997,0.2767963028862112,0.01
998,0.2755114097792317,0.01
999,0.30848694496287626,0.01
