,Disagreement,q
889,0.0008906341953570626,0.9
890,0.0006474895277844215,0.9
891,0.0014121400667216463,0.9
892,0.0018896781952943919,0.9
893,0.0016346110037108986,0.9
894,0.0005824869114471346,0.9
895,0.0004900411268904998,0.9
896,0.0010780536924045537,0.9
897,0.0010560142925795748,0.9
898,0.0012917397952909285,0.9
899,0.0015435980467570416,0.9
900,0.0008897493673851031,1.0
901,0.0015564116988768045,1.0
902,0.0011559901417377474,1.0
903,0.0010736678515630728,1.0
904,0.001673282004527728,1.0
905,0.0012425113942163238,1.0
906,0.001630808561189644,1.0
907,0.0015515833672225974,1.0
908,0.0015885872733596778,1.0
909,0.0009094167157225894,1.0
910,0.0014020549594075627,1.0
911,0.0022911126471467282,1.0
912,0.001058752198639193,1.0
913,0.0014088753466997977,1.0
914,0.002062809991493497,1.0
915,0.001636872437869306,1.0
916,0.001639286333089169,1.0
917,0.0005913905388777799,1.0
918,0.0009710986887558669,1.0
919,0.0010608702465929676,1.0
920,0.0014313724699551562,1.0
921,0.001310255670844121,1.0
922,0.0007964976822121064,1.0
923,0.0012101289639966212,1.0
924,0.0013138471084703609,1.0
925,0.0004810623731258653,1.0
926,0.000807187649574445,1.0
927,0.0012681254778792222,1.0
928,0.0010194467326963936,1.0
929,0.0005669536599150108,1.0
930,0.0005641859216077001,1.0
931,0.0006877049310776256,1.0
932,0.001260924755823442,1.0
933,0.0015081809608399493,1.0
934,0.001184807905534655,1.0
935,0.001568597624692282,1.0
936,0.0012395452541109197,1.0
937,0.0011784496594449082,1.0
938,0.0029847098650120337,1.0
939,0.0007903632378034735,1.0
940,0.0008306067408531399,1.0
941,0.0008815631423471883,1.0
942,0.0008220249786370569,1.0
943,0.0014636665036430407,1.0
944,0.001217632637769335,1.0
945,0.0007721940055941645,1.0
946,0.001771922111472387,1.0
947,0.0008665977888649534,1.0
948,0.0012177956125066748,1.0
949,0.0018527543173620696,1.0
950,0.0012365488906723203,1.0
951,0.0007023279734221541,1.0
952,0.0012799658521266471,1.0
953,0.0007146586358392388,1.0
954,0.0011025176372173985,1.0
955,0.0015112308047884244,1.0
956,0.001767053572274936,1.0
957,0.001396641032817898,1.0
958,0.0011530856634472306,1.0
959,0.0009260390349577978,1.0
960,0.002494618690601866,1.0
961,0.0010730294036561763,1.0
962,0.0008113462924124611,1.0
963,0.0008645380725024298,1.0
964,0.0025971267375808605,1.0
965,0.001853178463740003,1.0
966,0.0010300985576623695,1.0
967,0.0008548180659030446,1.0
968,0.001013508674730525,1.0
969,0.0007999421954994952,1.0
970,0.001158106303307931,1.0
971,0.0012116331971883344,1.0
972,0.0008786750655300296,1.0
973,0.0008741455917599245,1.0
974,0.0014209115272899476,1.0
975,0.0011690624696958157,1.0
976,0.0011646406648482775,1.0
977,0.0012078400093687774,1.0
978,0.0006991979627769545,1.0
979,0.0011456837776164395,1.0
980,0.00047719858123532335,1.0
981,0.0013383689580923,1.0
982,0.0015536900770559206,1.0
983,0.0006798205670585739,1.0
984,0.0012110544053233056,1.0
985,0.0014901251973058712,1.0
986,0.0005909180234223535,1.0
987,0.0016956844373721162,1.0
988,0.000974837319795315,1.0
989,0.0003958366334226959,1.0
990,0.0017957301537956769,1.0
991,0.0013996350202460518,1.0
992,0.0010689088949991737,1.0
993,0.0013297515586411465,1.0
994,0.0007538750530647688,1.0
995,0.0018124125855506496,1.0
996,0.0008814265833022657,1.0
997,0.0006708621031796164,1.0
998,0.00094616147535692,1.0
999,0.001615050056044488,1.0
