,Diversity,q
84,0.00039441116907153905,0.1
85,0.0009258490676314751,0.1
86,0.00023694747791240406,0.1
87,0.0005515496961987413,0.1
88,0.0003046593650198099,0.1
89,0.0010837048081830713,0.1
90,0.0007695380499906025,0.1
91,0.00012109663345342183,0.1
92,0.00021776286846805608,0.1
93,0.0003825629021996042,0.1
94,0.000668140002154901,0.1
95,0.0003263734035057509,0.1
96,0.0010742914558783056,0.1
97,0.0015207879553262244,0.1
98,0.00020029469479656534,0.1
99,0.0005733680150733881,0.1
100,8.480081727285676e-05,0.2
101,8.044740716707548e-05,0.2
102,0.0002945706444109032,0.2
103,0.00021800512229321514,0.2
104,0.00016015091563478413,0.2
105,0.00024083806978470547,0.2
106,0.00019090642754224696,0.2
107,0.00019894135445173443,0.2
108,0.00032993851308771993,0.2
109,0.00025596898699309465,0.2
110,0.00016113246458756593,0.2
111,0.0004005748569767535,0.2
112,5.277339173792531e-05,0.2
113,0.00012563588310040668,0.2
114,3.6100680684691714e-05,0.2
115,0.0009595955480818116,0.2
116,0.00014530978755635345,0.2
117,0.0001481664250472465,0.2
118,0.00034398791471100467,0.2
119,0.00043627378715139776,0.2
120,0.00015655804385739702,0.2
121,0.00028987080698630977,0.2
122,0.00034193043233855694,0.2
123,0.0002106194702492304,0.2
124,0.0006184888088809014,0.2
125,0.00020670623595451517,0.2
126,0.00011040708816054081,0.2
127,0.00045616059003404896,0.2
128,0.00018617802470712708,0.2
129,0.0002679520409488609,0.2
130,0.00015505796808410038,0.2
131,0.00012431474664741362,0.2
132,0.000534353694643337,0.2
133,0.00025152308362727483,0.2
134,0.00022625712376804735,0.2
135,2.7119648903806034e-05,0.2
136,0.00023890403594018232,0.2
137,0.0005785319454065934,0.2
138,0.00011847886612255296,0.2
139,0.00012492707274529692,0.2
140,0.0006212322750664066,0.2
141,0.00024058872039801137,0.2
142,0.00014327341664008004,0.2
143,0.0001756472577110084,0.2
144,0.0004320935572449361,0.2
145,0.00017365851752117577,0.2
146,0.0001450491745283339,0.2
147,0.00010453042736728231,0.2
148,4.802452293809995e-05,0.2
149,0.0001172998996215945,0.2
150,0.00029293473418588853,0.2
151,0.0006575687561848724,0.2
152,0.0002609653700716982,0.2
153,5.923780000301952e-05,0.2
154,0.00018848257830067188,0.2
155,0.00014458374338078477,0.2
156,0.00022801068801475078,0.2
157,0.00041257605990141196,0.2
158,0.00021938584583349168,0.2
159,0.0002809154892861573,0.2
160,0.00011578565745628314,0.2
161,0.00048075345301039644,0.2
162,0.000149204561766803,0.2
163,0.00018729497674210656,0.2
164,0.000391670192584016,0.2
165,0.0002764795313547421,0.2
166,0.00023823656750087546,0.2
167,0.00021005202809804121,0.2
168,0.0001624937408786978,0.2
169,0.00021831138281362832,0.2
170,0.00027496273958544997,0.2
171,6.364880693129964e-05,0.2
172,0.00017202880712844263,0.2
173,0.00019115266749287964,0.2
174,4.897234587832039e-05,0.2
175,4.1487516730198944e-05,0.2
176,0.0003056498918337839,0.2
177,0.0001282999625678206,0.2
178,0.0003053912852083721,0.2
179,0.0002815431570799348,0.2
180,0.0005576506514330907,0.2
181,5.0778330107335205e-05,0.2
182,0.0002915725484507604,0.2
183,0.0001390090166844319,0.2
184,0.00047288101924350845,0.2
185,0.0002913173198482619,0.2
186,0.00027163352224189775,0.2
187,0.00017916013301222522,0.2
188,0.00015079287022298998,0.2
189,0.00046857061995768943,0.2
190,0.00019434565157430486,0.2
191,0.000388974883863031,0.2
192,6.832880935358193e-05,0.2
193,0.00021961911293776317,0.2
194,0.00027022064315159947,0.2
195,0.0002599996335501148,0.2
196,0.0002817344300233193,0.2
197,0.00013490643296059168,0.2
198,0.00013388185620358213,0.2
199,0.00022582591128928446,0.2
200,0.00011704031099501177,0.3
201,7.263981008398056e-05,0.3
202,0.00011061269181529084,0.3
203,7.396272976713495e-05,0.3
204,9.061093767736205e-05,0.3
205,3.361066782037134e-05,0.3
206,3.6870326354254084e-05,0.3
207,5.170212049305967e-05,0.3
208,6.459440864709591e-05,0.3
209,6.092125882500541e-05,0.3
210,3.0794280128582884e-05,0.3
211,8.63402919430851e-05,0.3
212,2.984896200598952e-05,0.3
213,9.253019425049528e-05,0.3
214,0.0001440503242558309,0.3
215,0.00010217709025834448,0.3
216,7.454967366631852e-05,0.3
217,5.147362294857936e-05,0.3
218,4.237206396702639e-05,0.3
219,5.226791850268243e-05,0.3
220,7.240876430798572e-05,0.3
221,0.00010952270672403925,0.3
222,8.914317418123664e-05,0.3
223,0.00015893254378829272,0.3
224,5.99602655335396e-05,0.3
225,8.812822792297094e-05,0.3
226,3.716124751515181e-05,0.3
227,5.43418215504603e-05,0.3
228,6.4760009465907e-05,0.3
229,7.403000691187637e-05,0.3
230,0.0001642678708144112,0.3
231,5.96387281595515e-05,0.3
232,0.00010261296117416409,0.3
233,0.0002015412141488429,0.3
234,0.00011525401803108798,0.3
235,0.00022661838409457772,0.3
236,0.00011444733808792979,0.3
237,0.000152551317215702,0.3
238,5.8445016538222926e-05,0.3
239,9.448091380380941e-05,0.3
240,1.7498675991035142e-05,0.3
241,9.554476186339089e-05,0.3
242,3.57904627216889e-05,0.3
243,0.00012615394370842523,0.3
244,0.0002071913427178191,0.3
245,8.153550962632145e-05,0.3
246,4.747856544756233e-05,0.3
247,0.00019126003745434608,0.3
248,2.2801592890190547e-05,0.3
249,7.203578187543452e-05,0.3
250,4.442030885352764e-05,0.3
251,7.809003748052459e-05,0.3
252,0.00010399983523124025,0.3
253,6.760118907072749e-05,0.3
254,2.259729811061078e-05,0.3
255,3.537893053260794e-05,0.3
256,0.00013559177073924815,0.3
257,0.000160582430583013,0.3
258,0.00021607011428103254,0.3
259,0.0001200873741742421,0.3
260,3.298106414882063e-05,0.3
261,0.00013673119193072982,0.3
262,6.267330445038695e-05,0.3
263,0.0001711324956124532,0.3
264,9.094555736262886e-05,0.3
265,4.215992380376356e-05,0.3
266,8.179087928712641e-05,0.3
267,7.605262792291315e-05,0.3
268,4.5958766424610676e-05,0.3
269,8.217363961089443e-05,0.3
270,9.595342054403331e-05,0.3
271,8.015616389764579e-05,0.3
272,8.984442155678742e-05,0.3
273,6.603924053866212e-05,0.3
274,0.00011021227834304082,0.3
275,0.00015513252573341838,0.3
276,8.154332198389983e-05,0.3
277,2.717605728973044e-05,0.3
278,0.000109744919001571,0.3
279,4.5541764038279824e-05,0.3
280,0.00021341538791603748,0.3
281,0.00012424602548894546,0.3
282,5.9361802231943794e-05,0.3
283,2.6584094504502356e-05,0.3
284,9.809428072467507e-05,0.3
285,0.0002556590467143878,0.3
286,7.791253965930296e-05,0.3
287,8.484856072838676e-05,0.3
288,6.811636350229486e-05,0.3
289,6.130013080646101e-05,0.3
290,0.00012024615145621024,0.3
291,8.170218692528094e-05,0.3
292,5.1085373565600237e-05,0.3
293,7.040407585415733e-05,0.3
294,5.231340080274876e-05,0.3
295,4.654233766546121e-05,0.3
296,6.462713844121065e-05,0.3
297,1.4783300865980882e-05,0.3
298,9.604527279395468e-05,0.3
299,0.00014880245507823875,0.3
300,3.599591496552836e-05,0.4
301,1.5692367875878257e-05,0.4
302,2.3632258586931405e-05,0.4
303,3.732282730724218e-05,0.4
304,5.336318154519998e-05,0.4
305,1.2784172192216925e-05,0.4
306,3.8385327375869116e-05,0.4
307,3.39887416857309e-05,0.4
308,3.4590728501497e-05,0.4
309,1.0494978594019825e-05,0.4
310,2.7705487271356605e-05,0.4
311,3.1481854266313e-05,0.4
312,4.5140938020097114e-05,0.4
313,2.483853686048627e-05,0.4
314,4.102975713496143e-05,0.4
315,2.860442864541746e-05,0.4
316,1.3079713085591932e-05,0.4
317,3.402782442725321e-05,0.4
318,1.2648978813203133e-05,0.4
319,4.388955920234153e-05,0.4
320,2.0109420721247646e-05,0.4
321,1.9382470267249257e-05,0.4
322,2.7371540022108014e-05,0.4
323,2.3801709671945383e-05,0.4
324,3.970903790162345e-05,0.4
325,1.6296716650345995e-05,0.4
326,4.903956431785435e-05,0.4
327,2.1490977393644595e-05,0.4
328,1.4107692551115038e-05,0.4
329,3.3198426845963234e-05,0.4
330,2.8781051827121565e-05,0.4
331,3.2897124298796144e-05,0.4
332,1.8195978903889393e-05,0.4
333,2.1340138973314263e-05,0.4
334,1.818074513455383e-05,0.4
335,2.106705791775717e-05,0.4
336,5.222855725762047e-05,0.4
337,3.1520976367681444e-05,0.4
338,2.384725379006684e-05,0.4
339,1.6853021961574136e-05,0.4
340,3.2280355317631196e-05,0.4
341,2.4520130679593715e-05,0.4
342,2.589820483448954e-05,0.4
343,5.0500170193486306e-05,0.4
344,1.753536319568617e-05,0.4
345,9.253007846986491e-06,0.4
346,3.388247168149791e-05,0.4
347,2.5161528996424663e-05,0.4
348,1.8502147358853293e-05,0.4
349,2.149996725426602e-05,0.4
350,2.7982366845197873e-05,0.4
351,5.674054609255731e-05,0.4
352,3.2904780703915187e-05,0.4
353,1.7615373236323744e-05,0.4
354,4.185602562890986e-05,0.4
355,1.4506714233085474e-05,0.4
356,3.4048817331027847e-05,0.4
357,2.4729547894456302e-05,0.4
358,3.4446814041075326e-05,0.4
359,0.0001736224078584288,0.4
360,4.252878324709484e-05,0.4
361,7.677001576413319e-05,0.4
362,4.0459932810100443e-05,0.4
363,4.883425553812917e-05,0.4
364,3.213336629357515e-05,0.4
365,2.6677516339868196e-05,0.4
366,4.446396028981832e-05,0.4
367,6.376441155601931e-05,0.4
368,2.396095250591604e-05,0.4
369,7.0327696066447936e-06,0.4
370,3.9611550347164865e-05,0.4
371,2.716528347186031e-05,0.4
372,4.364025672450526e-05,0.4
373,3.588891817508824e-05,0.4
374,4.832479621214681e-05,0.4
375,2.5686773979830412e-05,0.4
376,1.822520494191778e-05,0.4
377,4.1066531264850054e-05,0.4
378,2.2534599437407817e-05,0.4
379,1.1248416441963363e-05,0.4
380,1.626284299468306e-05,0.4
381,4.818296883491663e-05,0.4
382,5.42813472348114e-05,0.4
383,6.765601375247625e-06,0.4
384,5.429189879188106e-05,0.4
385,3.879896233886773e-05,0.4
386,1.3733747716739861e-05,0.4
387,2.4446384885520386e-05,0.4
388,6.041196382387448e-05,0.4
389,3.074077029539888e-05,0.4
390,1.9795524813002737e-05,0.4
391,3.678098291372154e-05,0.4
392,2.411060027389892e-05,0.4
393,8.948568609300606e-05,0.4
394,2.5329625401839495e-05,0.4
395,5.3911581825019275e-05,0.4
396,5.124958175485674e-05,0.4
397,2.824545983749897e-05,0.4
398,1.778343139068778e-05,0.4
399,1.5258301508200082e-05,0.4
400,2.729348511304363e-05,0.5
401,7.230917712846819e-06,0.5
402,1.0730250712605411e-05,0.5
403,1.9057331213518425e-05,0.5
404,1.3090207867060438e-05,0.5
405,2.4210852927684224e-05,0.5
406,2.267727803540244e-05,0.5
407,3.199125566113838e-05,0.5
408,2.5514662431963517e-05,0.5
409,1.0064620599620964e-05,0.5
410,2.2957464626119656e-05,0.5
411,2.173574616473479e-05,0.5
412,1.7606893000018665e-05,0.5
413,2.2573564429667297e-05,0.5
414,1.057375016691633e-05,0.5
415,2.2344302071234096e-05,0.5
416,1.443218817190237e-05,0.5
417,1.6864056183908593e-05,0.5
418,1.5232853848798902e-05,0.5
419,5.567063646323301e-06,0.5
420,1.1007895035309251e-05,0.5
421,1.1670176482497805e-05,0.5
422,2.2225451767864198e-05,0.5
423,2.863571798676341e-05,0.5
424,2.669301756875263e-05,0.5
425,1.3470698000271377e-05,0.5
426,1.7887141984840538e-05,0.5
427,2.061251887324469e-05,0.5
428,2.7318932385421002e-05,0.5
429,1.1012886851348008e-05,0.5
430,1.8812437978122654e-05,0.5
431,1.4719757833258231e-05,0.5
432,6.154558269308157e-06,0.5
433,1.3370753704375666e-05,0.5
434,1.2364991657846114e-05,0.5
435,1.48277661718647e-05,0.5
436,9.876539230883071e-06,0.5
437,2.4335604081572697e-05,0.5
438,2.1189973063730588e-05,0.5
439,1.3337099450815275e-05,0.5
440,1.1590692399482878e-05,0.5
441,8.37540438708089e-06,0.5
442,3.044347135346448e-05,0.5
443,1.5641545337799696e-05,0.5
444,1.835179319932093e-05,0.5
445,2.0363439465279676e-05,0.5
446,1.2627118901058264e-05,0.5
447,1.2566068106428059e-05,0.5
448,3.317185459051915e-05,0.5
449,1.2626711735783893e-05,0.5
450,2.3605231827967266e-05,0.5
451,3.884656819678427e-05,0.5
452,1.5048543781740853e-05,0.5
453,2.5439665179283486e-05,0.5
454,2.6891670428321207e-05,0.5
455,2.472427109421763e-05,0.5
456,1.2270731179123493e-05,0.5
457,6.9985765738070494e-06,0.5
458,1.494440643301299e-05,0.5
459,2.8072508282929778e-05,0.5
460,1.8847400053314732e-05,0.5
461,1.7802794979497034e-05,0.5
462,2.399576626471598e-05,0.5
463,1.245984566874828e-05,0.5
464,2.5029938967804233e-05,0.5
465,7.5956431680692336e-06,0.5
466,7.51315226810168e-06,0.5
467,1.3224033519430728e-05,0.5
468,8.11566404721884e-06,0.5
469,1.8665521119847305e-05,0.5
470,1.1161009590769617e-05,0.5
471,1.679197173939304e-05,0.5
472,1.0124418535965032e-05,0.5
473,1.4228215235152506e-05,0.5
474,1.3683671152261016e-05,0.5
475,1.303063193774676e-05,0.5
476,2.3789711856500218e-05,0.5
477,1.788311423564953e-05,0.5
478,1.9048561933343174e-05,0.5
479,1.2556110019159112e-05,0.5
480,2.2559663782062853e-05,0.5
481,3.427599922520667e-05,0.5
482,6.9317614310038e-06,0.5
483,2.6964787501897444e-05,0.5
484,9.939951680095373e-06,0.5
485,2.1911944529347457e-05,0.5
486,1.5611052784154082e-05,0.5
487,1.3853273931143222e-05,0.5
488,1.8365458405630767e-05,0.5
489,2.3449842489408195e-05,0.5
490,2.102021839936352e-05,0.5
491,3.266162178468807e-05,0.5
492,1.659712620710923e-05,0.5
493,1.3445752254985923e-05,0.5
494,1.696661343911356e-05,0.5
495,1.4884042826097642e-05,0.5
496,1.0130170030889343e-05,0.5
497,2.0013212311297818e-05,0.5
498,2.7900308406926408e-05,0.5
499,3.017090088110341e-05,0.5
500,5.298680280533766e-06,0.6
501,1.1784739843726912e-05,0.6
502,1.0938646496654165e-05,0.6
503,1.0900895514092918e-05,0.6
504,1.767131324240242e-05,0.6
505,1.2935224963112045e-05,0.6
506,1.4043133730299215e-05,0.6
507,1.0784900648565819e-05,0.6
508,1.0187797485888774e-05,0.6
509,6.624264548280603e-06,0.6
510,1.0641478055765357e-05,0.6
511,2.0554256428717998e-05,0.6
512,9.931292700546555e-06,0.6
513,1.0500900871315601e-05,0.6
514,1.4298106289723573e-05,0.6
515,1.780127994742335e-05,0.6
516,1.6420323671473045e-05,0.6
517,1.0780066997878477e-05,0.6
518,1.4992767834843773e-05,0.6
519,1.0159386201166769e-05,0.6
520,9.304360935372526e-06,0.6
521,2.1493932531265453e-05,0.6
522,8.053700717910044e-06,0.6
523,7.112246380639172e-06,0.6
524,1.4170387488637393e-05,0.6
525,1.1973716428389973e-05,0.6
526,1.771408037351922e-05,0.6
527,1.2623684341808955e-05,0.6
528,5.359868540308046e-06,0.6
529,7.680726393045683e-06,0.6
530,1.141876426659425e-05,0.6
531,1.073593037937799e-05,0.6
532,1.3095786193865788e-05,0.6
533,1.3712403356538603e-05,0.6
534,8.332382635356121e-06,0.6
535,1.6978389460809142e-05,0.6
536,6.204389108729362e-06,0.6
537,1.214220843562778e-05,0.6
538,1.7724140305305102e-05,0.6
539,2.1210211263176124e-05,0.6
540,1.2836035544162242e-05,0.6
541,7.901659989166974e-06,0.6
542,5.672818649602338e-06,0.6
543,7.47114593349698e-06,0.6
544,7.237781219828366e-06,0.6
545,8.968867246379751e-06,0.6
546,6.296569258753573e-06,0.6
547,6.301592270569744e-06,0.6
548,9.370724861008075e-06,0.6
549,1.3792762663914077e-05,0.6
550,7.479858777533989e-06,0.6
551,1.804315881150574e-05,0.6
552,1.5500600740706028e-05,0.6
553,8.48000818827972e-06,0.6
554,1.0284945854359506e-05,0.6
555,1.844161236272061e-05,0.6
556,1.5081804507682796e-05,0.6
557,9.08731069102815e-06,0.6
558,1.4767638262191374e-05,0.6
559,1.1751082798588806e-05,0.6
560,1.662980534932764e-05,0.6
561,1.1525533987169776e-05,0.6
562,6.6810347138643235e-06,0.6
563,3.981239677149505e-06,0.6
564,6.762967174928365e-06,0.6
565,1.3092003953361648e-05,0.6
566,9.359484986750656e-06,0.6
567,1.78625966133221e-05,0.6
568,8.311705368452656e-06,0.6
569,1.1611017880158304e-05,0.6
570,4.514487044167216e-06,0.6
571,9.85937378717807e-06,0.6
572,1.3729324670389998e-05,0.6
573,1.6464394583726743e-05,0.6
574,1.102102577157406e-05,0.6
575,1.2132902219948831e-05,0.6
576,8.406643101269768e-06,0.6
577,8.557609632193342e-06,0.6
578,5.055864297399585e-06,0.6
579,1.3702808767331091e-05,0.6
580,1.585612633209034e-05,0.6
581,1.296781015173099e-05,0.6
582,1.1717898204007338e-05,0.6
583,8.93451062701806e-06,0.6
584,1.155162445237729e-05,0.6
585,9.584794498874098e-06,0.6
586,1.095118986658025e-05,0.6
587,1.3077455977925279e-05,0.6
588,9.183966791124835e-06,0.6
589,1.4458460672206676e-05,0.6
590,1.604262015460567e-05,0.6
591,1.527148046838777e-05,0.6
592,3.340295651680629e-06,0.6
593,1.5010448890159839e-05,0.6
594,2.0812800379760725e-05,0.6
595,9.2401120575741e-06,0.6
596,1.8193006801432613e-05,0.6
597,1.5962128898432737e-05,0.6
598,1.2021276802226294e-05,0.6
599,1.9456479560546274e-05,0.6
600,1.1617575255720347e-05,0.7
601,1.0607306804864458e-05,0.7
602,7.262373836616303e-06,0.7
603,8.483774760118016e-06,0.7
604,1.1150603234530881e-05,0.7
605,8.965010484548722e-06,0.7
606,9.610676825559338e-06,0.7
607,7.489949688574589e-06,0.7
608,9.475728898493353e-06,0.7
609,9.813266336897797e-06,0.7
610,9.357934932478975e-06,0.7
611,4.300540711194105e-06,0.7
612,7.536103970664196e-06,0.7
613,1.1997924967082425e-05,0.7
614,1.2537904212670908e-05,0.7
615,1.4759752928985991e-05,0.7
616,7.220772153206528e-06,0.7
617,9.032022680528397e-06,0.7
618,8.495954368101287e-06,0.7
619,1.937001276181142e-05,0.7
620,5.586063276308153e-06,0.7
621,9.038004938536824e-06,0.7
622,9.547651291891112e-06,0.7
623,8.954973528377073e-06,0.7
624,1.2020344258759076e-05,0.7
625,6.575551575609953e-06,0.7
626,1.0400790950383421e-05,0.7
627,6.939384275123728e-06,0.7
628,8.382683952094866e-06,0.7
629,9.184176832572218e-06,0.7
630,1.5579560025195106e-05,0.7
631,5.5526385736825926e-06,0.7
632,8.376332191002078e-06,0.7
633,7.3606983320407355e-06,0.7
634,8.697794828061402e-06,0.7
635,7.922117011542604e-06,0.7
636,5.355286318494448e-06,0.7
637,1.1817929401153588e-05,0.7
638,6.292074812388431e-06,0.7
639,5.605833825890563e-06,0.7
640,1.1039656931695029e-05,0.7
641,1.12399715000516e-05,0.7
642,1.895770705034966e-05,0.7
643,1.4103194418045467e-05,0.7
644,1.6269660121345403e-05,0.7
645,7.875918719608607e-06,0.7
646,8.6559592803708e-06,0.7
647,8.05301360939851e-06,0.7
648,6.442733398040137e-06,0.7
649,7.253144215259654e-06,0.7
650,1.2159919416561947e-05,0.7
651,6.489936687951712e-06,0.7
652,1.1414423669279932e-05,0.7
653,1.0848807034957388e-05,0.7
654,1.0681777076776762e-05,0.7
655,1.1811194063888983e-05,0.7
656,8.349591787139474e-06,0.7
657,7.377853765971344e-06,0.7
658,8.442422851628586e-06,0.7
659,8.65111672933764e-06,0.7
660,1.1771084461804922e-05,0.7
661,1.5080771096227248e-05,0.7
662,3.843652609977832e-06,0.7
663,9.539668380372442e-06,0.7
664,5.413478835140189e-06,0.7
665,8.873816352939708e-06,0.7
666,9.893264741129377e-06,0.7
667,1.0465955754607405e-05,0.7
668,1.1328807124007434e-05,0.7
669,7.460634538944159e-06,0.7
670,9.09361921445514e-06,0.7
671,1.570966324195157e-05,0.7
672,5.987469857960834e-06,0.7
673,9.098005677774497e-06,0.7
674,1.2801701476413214e-05,0.7
675,9.001463609275016e-06,0.7
676,6.385905002972883e-06,0.7
677,9.199392975598363e-06,0.7
678,6.875090888832177e-06,0.7
679,9.689130732264998e-06,0.7
680,1.1672578214678488e-05,0.7
681,9.517126079529104e-06,0.7
682,1.180866513556301e-05,0.7
683,1.2013090902854161e-05,0.7
684,7.330206007298958e-06,0.7
685,3.413023033829634e-06,0.7
686,9.416743551408493e-06,0.7
687,6.9752859110140304e-06,0.7
688,1.1172401585784052e-05,0.7
689,1.1063153979435562e-05,0.7
690,6.244379939358716e-06,0.7
691,1.2827122449866201e-05,0.7
692,9.847287570618198e-06,0.7
693,1.020930238226301e-05,0.7
694,1.1903182993609909e-05,0.7
695,6.4750520159687306e-06,0.7
696,1.3066854632124887e-05,0.7
697,6.325340450285969e-06,0.7
698,1.670643781334737e-05,0.7
699,1.567001213912327e-05,0.7
700,9.266525395219808e-06,0.8
701,9.935280048882613e-06,0.8
702,6.050138522354494e-06,0.8
703,5.018489340852048e-06,0.8
704,1.1567873520182627e-05,0.8
705,9.289177467685877e-06,0.8
706,1.0681869865529201e-05,0.8
707,9.299942546920448e-06,0.8
708,1.0160600870714813e-05,0.8
709,1.2049203897460262e-05,0.8
710,8.790498082493216e-06,0.8
711,8.689275609003089e-06,0.8
712,6.602666533805246e-06,0.8
713,1.035452742537475e-05,0.8
714,1.6084392461788393e-05,0.8
715,7.812681118307323e-06,0.8
716,1.1509642571163702e-05,0.8
717,1.1474146136710183e-05,0.8
718,9.278242637578859e-06,0.8
719,1.5576010582274946e-05,0.8
720,1.1816848564928924e-05,0.8
721,1.2563479097161564e-05,0.8
722,8.579682189555949e-06,0.8
723,8.387511880835692e-06,0.8
724,9.706293465771212e-06,0.8
725,1.1714549461882065e-05,0.8
726,1.098605680109223e-05,0.8
727,6.998745404013671e-06,0.8
728,1.1953623436419142e-05,0.8
729,7.040230498407818e-06,0.8
730,6.8142111007524515e-06,0.8
731,1.0186477986718647e-05,0.8
732,9.544514722245937e-06,0.8
733,1.1670799309171306e-05,0.8
734,1.0434076234741664e-05,0.8
735,4.166974303154435e-06,0.8
736,7.47266709864279e-06,0.8
737,5.155746971351505e-06,0.8
738,7.97094772488254e-06,0.8
739,1.058318094354231e-05,0.8
740,6.39663853477647e-06,0.8
741,9.038987921466967e-06,0.8
742,1.0323317533590145e-05,0.8
743,9.955305445069232e-06,0.8
744,1.0891436287261155e-05,0.8
745,7.993509568866931e-06,0.8
746,1.7771356699160416e-05,0.8
747,9.171162016289135e-06,0.8
748,1.0329334706681796e-05,0.8
749,1.2788963315540979e-05,0.8
750,8.139262209281654e-06,0.8
751,8.293928121598344e-06,0.8
752,4.514460456160405e-06,0.8
753,1.0304309683057023e-05,0.8
754,8.409049831863283e-06,0.8
755,1.0252703637049345e-05,0.8
756,7.928633655368464e-06,0.8
757,7.406564000876344e-06,0.8
758,7.65511843582826e-06,0.8
759,7.359876913008026e-06,0.8
760,1.1534735519278037e-05,0.8
761,6.745429279250202e-06,0.8
762,7.992664109732582e-06,0.8
763,7.688784588036521e-06,0.8
764,1.4962755848731655e-05,0.8
765,2.7580815584520645e-05,0.8
766,8.137578492477578e-06,0.8
767,7.597794268893363e-06,0.8
768,9.785622844775603e-06,0.8
769,5.60156777581111e-06,0.8
770,4.7380515480481475e-06,0.8
771,9.10718625149241e-06,0.8
772,1.3805245795516684e-05,0.8
773,1.3661477320241458e-05,0.8
774,9.853448850693377e-06,0.8
775,5.384025992486803e-06,0.8
776,7.426159451661274e-06,0.8
777,8.661928990783675e-06,0.8
778,6.509221518286233e-06,0.8
779,8.901570382886381e-06,0.8
780,8.05532969975205e-06,0.8
781,6.922114034867394e-06,0.8
782,6.170324208112471e-06,0.8
783,5.710723234803634e-06,0.8
784,7.5757052508333935e-06,0.8
785,5.6329480316174414e-06,0.8
786,6.257586139150008e-06,0.8
787,8.057449078370737e-06,0.8
788,9.715686263745491e-06,0.8
789,5.499907479924753e-06,0.8
790,7.404448654406187e-06,0.8
791,8.308738804827721e-06,0.8
792,7.709437290607948e-06,0.8
793,5.9947522962542026e-06,0.8
794,7.677228946804719e-06,0.8
795,8.475962558431882e-06,0.8
796,1.0137549820058593e-05,0.8
797,1.652635813189161e-05,0.8
798,6.356137984968229e-06,0.8
799,1.0663282998266093e-05,0.8
800,4.504902136791205e-06,0.9
801,1.2420030264068066e-05,0.9
802,6.449763988255842e-06,0.9
803,1.3677371197308144e-05,0.9
804,9.907145985004027e-06,0.9
805,8.107234852795515e-06,0.9
806,1.5099688589253406e-05,0.9
807,1.2584546482651745e-05,0.9
808,9.215400256392152e-06,0.9
809,1.6098684306572142e-05,0.9
810,1.0018648115364777e-05,0.9
811,6.916549842491416e-06,0.9
812,8.95527090394699e-06,0.9
813,1.2210514874894101e-05,0.9
814,9.795146020595643e-06,0.9
815,8.176698200310284e-06,0.9
816,9.759005873396424e-06,0.9
817,9.332550173305519e-06,0.9
818,8.50053627802875e-06,0.9
819,7.016365422062967e-06,0.9
820,5.372974850772214e-06,0.9
