,Disagreement,q
834,3.684462562388769e-05,0.9
835,2.5195651173088997e-05,0.9
836,3.2958834139215144e-05,0.9
837,6.076360522453318e-05,0.9
838,4.266850758904417e-05,0.9
839,5.279745076716236e-05,0.9
840,2.269408201072549e-05,0.9
841,2.34061417594622e-05,0.9
842,4.359944873423338e-05,0.9
843,2.667839141280132e-05,0.9
844,5.487903196238398e-05,0.9
845,4.276951706906455e-05,0.9
846,4.651176478991512e-05,0.9
847,4.1055949053505637e-05,0.9
848,2.5490636323285054e-05,0.9
849,7.765157453295636e-05,0.9
850,2.642591995062715e-05,0.9
851,3.587952084367877e-05,0.9
852,3.5805854850790734e-05,0.9
853,3.9456045819601514e-05,0.9
854,3.4946823642252776e-05,0.9
855,4.921501315841802e-05,0.9
856,2.2080004758815492e-05,0.9
857,2.876261290444132e-05,0.9
858,4.438152872859727e-05,0.9
859,3.5017711459104494e-05,0.9
860,4.593383633530192e-05,0.9
861,2.8827933399972508e-05,0.9
862,6.32954565342383e-05,0.9
863,2.141298234834481e-05,0.9
864,4.6541738946541794e-05,0.9
865,3.090193275892301e-05,0.9
866,3.7629438050640244e-05,0.9
867,3.462210353776962e-05,0.9
868,2.7625777912603153e-05,0.9
869,3.814501025164768e-05,0.9
870,5.024238716026461e-05,0.9
871,4.680933592299869e-05,0.9
872,5.2615032695429145e-05,0.9
873,2.096666820782255e-05,0.9
874,5.589160982138427e-05,0.9
875,4.0741060058247656e-05,0.9
876,3.787374460513858e-05,0.9
877,5.465115932406337e-05,0.9
878,4.980009343698445e-05,0.9
879,3.865862547831705e-05,0.9
880,4.7457193467432385e-05,0.9
881,2.8090946046060467e-05,0.9
882,6.309888136745348e-05,0.9
883,2.4525337092982227e-05,0.9
884,2.930039909394054e-05,0.9
885,5.163870318832416e-05,0.9
886,4.0425503232735634e-05,0.9
887,5.1575893451624614e-05,0.9
888,2.652320051524113e-05,0.9
889,4.071858660989582e-05,0.9
890,4.88286897524373e-05,0.9
891,3.145766244169468e-05,0.9
892,2.1063357229089583e-05,0.9
893,5.7209604516144256e-05,0.9
894,3.11188682377696e-05,0.9
895,3.049642149115726e-05,0.9
896,4.771021147669827e-05,0.9
897,5.074479266613257e-05,0.9
898,3.1601135160141425e-05,0.9
899,4.181604308014719e-05,0.9
900,3.963330187199705e-05,1.0
901,1.659749307470776e-05,1.0
902,4.419533944419238e-05,1.0
903,3.7587322289407216e-05,1.0
904,2.1485069931516478e-05,1.0
905,2.0034550171108857e-05,1.0
906,2.8790285587341516e-05,1.0
907,5.113239512847594e-05,1.0
908,3.707852262138263e-05,1.0
909,5.666715171155508e-05,1.0
910,5.2412872826662406e-05,1.0
911,2.2348680963223032e-05,1.0
912,2.9049127818141775e-05,1.0
913,2.771303824372723e-05,1.0
914,5.9571547086346294e-05,1.0
915,3.0657111746140554e-05,1.0
916,7.21517253325293e-05,1.0
917,7.838320312347161e-05,1.0
918,2.8406963846817563e-05,1.0
919,6.418761369443894e-05,1.0
920,3.1999829057702836e-05,1.0
921,4.025948174274352e-05,1.0
922,5.4666938506726856e-05,1.0
923,5.212416562847845e-05,1.0
924,4.3443171539100406e-05,1.0
925,3.557692638844755e-05,1.0
926,6.718488898992613e-05,1.0
927,2.9983763232646362e-05,1.0
928,2.52562648110252e-05,1.0
929,2.364392193836e-05,1.0
930,4.8812231850762004e-05,1.0
931,5.4433929308062e-05,1.0
932,5.0066863250538535e-05,1.0
933,4.853161506825014e-05,1.0
934,4.957870000713579e-05,1.0
935,2.6986657687866786e-05,1.0
936,1.823142348383313e-05,1.0
937,2.598397619394111e-05,1.0
938,7.489064208081492e-05,1.0
939,3.631664642926523e-05,1.0
940,2.4668383077573177e-05,1.0
941,3.2816768371505655e-05,1.0
942,3.198170013408774e-05,1.0
943,6.995716526616974e-05,1.0
944,3.4022473159717706e-05,1.0
945,4.029044405795265e-05,1.0
946,2.6757210663535252e-05,1.0
947,3.027665581393742e-05,1.0
948,0.00011528934430549561,1.0
949,4.0343184634775666e-05,1.0
950,1.991319900216436e-05,1.0
951,3.314406991423197e-05,1.0
952,4.859537525978683e-05,1.0
953,6.105150138467543e-05,1.0
954,3.353089917426798e-05,1.0
955,1.7135442822770685e-05,1.0
956,2.6422665141305077e-05,1.0
957,3.4421043405508e-05,1.0
958,4.38198556780925e-05,1.0
959,4.086287261065328e-05,1.0
960,2.5415809748286788e-05,1.0
961,5.585735459104476e-05,1.0
962,4.603344035965929e-05,1.0
963,4.1987016245643356e-05,1.0
964,3.004642963848714e-05,1.0
965,6.750660123499919e-05,1.0
966,2.0497200114783374e-05,1.0
967,3.6431284716207076e-05,1.0
968,4.1635435573644106e-05,1.0
969,4.0323435535673234e-05,1.0
970,3.8355838987825964e-05,1.0
971,3.4786555229862455e-05,1.0
972,6.12568707272549e-05,1.0
973,1.731304334302626e-05,1.0
974,5.091650996395008e-05,1.0
975,4.8709157521734443e-05,1.0
976,7.154429500363697e-05,1.0
977,2.3996125412697224e-05,1.0
978,5.157617605080275e-05,1.0
979,2.5748042947754397e-05,1.0
980,4.5865542456351867e-05,1.0
981,1.3041108709197554e-05,1.0
982,3.329729230268761e-05,1.0
983,5.279246633285938e-05,1.0
984,2.9650450867941823e-05,1.0
985,4.820187587452476e-05,1.0
986,5.334874853021919e-05,1.0
987,3.25609921595894e-05,1.0
988,3.0103539999977686e-05,1.0
989,3.954376663298374e-05,1.0
990,3.517344192426255e-05,1.0
991,4.482753840849514e-05,1.0
992,2.5514562775723653e-05,1.0
993,2.5781022017384206e-05,1.0
994,5.162724979087698e-05,1.0
995,4.559348196276269e-05,1.0
996,6.393421671767424e-05,1.0
997,3.0548011130037036e-05,1.0
998,7.391764103300815e-05,1.0
999,4.55177696189948e-05,1.0
