,Diversity,q
912,0.0020469125841537567,1.0
913,0.0029876150734507913,1.0
914,0.004976342506329058,1.0
915,0.0040656080428733855,1.0
916,0.0035373786918150335,1.0
917,0.0009982536090062902,1.0
918,0.001792472015437823,1.0
919,0.001895791537328336,1.0
920,0.003154919807685687,1.0
921,0.002721752393246255,1.0
922,0.001693943052308587,1.0
923,0.0030293305144438606,1.0
924,0.003238811228269182,1.0
925,0.0009677792468231636,1.0
926,0.001771296216873752,1.0
927,0.0033988744946571335,1.0
928,0.0023396156713679102,1.0
929,0.0010593473795555862,1.0
930,0.001150524596567782,1.0
931,0.0014295895993883699,1.0
932,0.00267268763361947,1.0
933,0.003352566917596609,1.0
934,0.002069670986911176,1.0
935,0.003141302222142995,1.0
936,0.0028242682895665973,1.0
937,0.0024457898302976014,1.0
938,0.007228862206651108,1.0
939,0.0017079298107335926,1.0
940,0.002108807525257303,1.0
941,0.002038051907350703,1.0
942,0.0019329111808098559,1.0
943,0.00359582400537082,1.0
944,0.00247380390834994,1.0
945,0.0014963625714467113,1.0
946,0.003873260379402803,1.0
947,0.0016517054727847532,1.0
948,0.0026642464302749553,1.0
949,0.004902177070130108,1.0
950,0.0028243020873440806,1.0
951,0.0014279910955575623,1.0
952,0.0028319226003906905,1.0
953,0.0014366019692146656,1.0
954,0.0027282502210710454,1.0
955,0.0029211650606368717,1.0
956,0.004535438158045099,1.0
957,0.003768788504717324,1.0
958,0.002505110192319368,1.0
959,0.001971567000647051,1.0
960,0.005466163498445597,1.0
961,0.0020516102205267047,1.0
962,0.0015401114046304598,1.0
963,0.0016760442351447607,1.0
964,0.005762012390926596,1.0
965,0.004096934730402393,1.0
966,0.0020759676796196654,1.0
967,0.0019593137458186567,1.0
968,0.002299341966374753,1.0
969,0.0019195904291949987,1.0
970,0.0028407786928398076,1.0
971,0.002412910545501581,1.0
972,0.0018861742708071933,1.0
973,0.0019765065029348707,1.0
974,0.0031313377912313995,1.0
975,0.002398664028082749,1.0
976,0.0018879037306555174,1.0
977,0.002487932004793791,1.0
978,0.0014842772278525597,1.0
979,0.002691640077053488,1.0
980,0.0009739984066804088,1.0
981,0.0025961117342569815,1.0
982,0.0031157122019027507,1.0
983,0.0014954371604083637,1.0
984,0.0027735985728823075,1.0
985,0.0031842316452518555,1.0
986,0.0011708762409461857,1.0
987,0.0038101895057458483,1.0
988,0.002791442459238251,1.0
989,0.0008653558570874023,1.0
990,0.00429278562879997,1.0
991,0.0029915372203755774,1.0
992,0.002222871718866053,1.0
993,0.0030744881026153557,1.0
994,0.0016629092161016782,1.0
995,0.003999611868395626,1.0
996,0.0017886039169959997,1.0
997,0.001331928672103731,1.0
998,0.0019293794295405042,1.0
999,0.003524751170569522,1.0
