,Disagreement,q
257,0.0032357789358632982,0.3
258,0.00413255663799771,0.3
259,0.0020588537963515197,0.3
260,0.00360233256707472,0.3
261,0.0041893715800378735,0.3
262,0.005769893314704587,0.3
263,0.002177970535759402,0.3
264,0.003940827511429098,0.3
265,0.0034438911400296647,0.3
266,0.0030846586233163127,0.3
267,0.004251703229964041,0.3
268,0.004032041168705041,0.3
269,0.003591047327764025,0.3
270,0.0031315753386526295,0.3
271,0.00378153468924016,0.3
272,0.003808277885704923,0.3
273,0.002473321320602075,0.3
274,0.003770554404792256,0.3
275,0.0035050191457697065,0.3
276,0.0042535110283412215,0.3
277,0.0030421595113272765,0.3
278,0.004608942747287536,0.3
279,0.0038134747011585113,0.3
280,0.003636787362666226,0.3
281,0.0031439070203397998,0.3
282,0.0045589530972344324,0.3
283,0.004388280886256279,0.3
284,0.004625776169150266,0.3
285,0.004534281389072817,0.3
286,0.0038627007577954997,0.3
287,0.003210654615630247,0.3
288,0.004189650342078302,0.3
289,0.0030938423566687014,0.3
290,0.002754775124841148,0.3
291,0.004627558808318207,0.3
292,0.002226328361266394,0.3
293,0.0050062995761883215,0.3
294,0.004235460840270439,0.3
295,0.0037027439358368656,0.3
296,0.004619529519165066,0.3
297,0.004188446264231796,0.3
298,0.00279639984714018,0.3
299,0.002736229801605084,0.3
300,0.0068938914425745595,0.4
301,0.0038090011331876504,0.4
302,0.00382846327518596,0.4
303,0.0030231803786497876,0.4
304,0.004988703820541144,0.4
305,0.002686925302651617,0.4
306,0.00432556347655568,0.4
307,0.0034574830593811956,0.4
308,0.0035733076080557476,0.4
309,0.005068865417986175,0.4
310,0.0036411716499919664,0.4
311,0.005432837547016774,0.4
312,0.005008419149713027,0.4
313,0.00350999845789033,0.4
314,0.002788296185303366,0.4
315,0.004425276981774072,0.4
316,0.0026517789278173707,0.4
317,0.005251861495984444,0.4
318,0.004456230662337427,0.4
319,0.004645888310048173,0.4
320,0.004369057801439694,0.4
321,0.004865280378344384,0.4
322,0.0033297277197013087,0.4
323,0.003759655326775189,0.4
324,0.0053298274328940215,0.4
325,0.002741551285885061,0.4
326,0.003163683750987261,0.4
327,0.004588417742906934,0.4
328,0.004953225428295822,0.4
329,0.0038500265619266557,0.4
330,0.002600881081998191,0.4
331,0.003328904543050189,0.4
332,0.002475297780181041,0.4
333,0.00404171167689069,0.4
334,0.0034342986411321067,0.4
335,0.006288039569063981,0.4
336,0.002821659918062059,0.4
337,0.006411388573579175,0.4
338,0.003672807961829226,0.4
339,0.0021437207607163658,0.4
340,0.005070700220880269,0.4
341,0.0026072839595502224,0.4
342,0.004734633343158241,0.4
343,0.004255835571887183,0.4
344,0.00321035793551421,0.4
345,0.004256873398967846,0.4
346,0.004554984657636594,0.4
347,0.003568640549945272,0.4
348,0.0031065998780595598,0.4
349,0.0033342305462253042,0.4
350,0.003994799685974629,0.4
351,0.006510929520687392,0.4
352,0.0052860591177004475,0.4
353,0.004512380677777155,0.4
354,0.0026471863197605108,0.4
355,0.004007063438839899,0.4
356,0.0024112082924441555,0.4
357,0.00422632475182034,0.4
358,0.0038432717839810854,0.4
359,0.003991661291598035,0.4
360,0.0048124311114976,0.4
361,0.003571161456320196,0.4
362,0.0048815835914835255,0.4
363,0.0031601864690471394,0.4
364,0.0032056741599101207,0.4
365,0.0024837867353367966,0.4
366,0.004011162375715346,0.4
367,0.00387916775567723,0.4
368,0.0020361304990050774,0.4
369,0.005737345970764288,0.4
370,0.003170559984002801,0.4
371,0.005093778367291172,0.4
372,0.004324033887941985,0.4
373,0.004241572776505154,0.4
374,0.00365549126726755,0.4
375,0.002286019851615266,0.4
376,0.004604201989752612,0.4
377,0.005756129932975793,0.4
378,0.0044114149721147244,0.4
379,0.0042969411709023264,0.4
380,0.0022454894690573744,0.4
381,0.00414236522319592,0.4
382,0.003937320242696479,0.4
383,0.005855095292823787,0.4
384,0.0020873874559249168,0.4
385,0.0034077768038124423,0.4
386,0.0058778732985538575,0.4
387,0.002442055127234336,0.4
388,0.0030538113328850407,0.4
389,0.00313322910963973,0.4
390,0.002992049701423416,0.4
391,0.0026303724883504336,0.4
392,0.004660366319786456,0.4
393,0.0038956807344790686,0.4
394,0.00277439370104272,0.4
395,0.003407870242848801,0.4
396,0.004403917039022016,0.4
397,0.003926011677099398,0.4
398,0.004214587575594802,0.4
399,0.0039000736861494086,0.4
400,0.00566982955955047,0.5
401,0.005734517601279558,0.5
402,0.004342916824404615,0.5
403,0.004218948896458656,0.5
404,0.0037121885732092747,0.5
405,0.004554313540597918,0.5
406,0.002874395201166936,0.5
407,0.004263512594182739,0.5
408,0.0033121874124299833,0.5
409,0.0023960012979376793,0.5
410,0.005258122147172752,0.5
411,0.003946193664163927,0.5
412,0.003838693785260106,0.5
413,0.0041306697479248245,0.5
414,0.0029391936940381213,0.5
415,0.00276838281447113,0.5
416,0.002357261378159006,0.5
417,0.004462324215611614,0.5
418,0.0037474620267853274,0.5
419,0.0037283673193130662,0.5
420,0.002859094035882737,0.5
421,0.00421120712812119,0.5
422,0.003392925255874346,0.5
423,0.004228853020831019,0.5
424,0.005693823775968139,0.5
425,0.0033655909162806424,0.5
426,0.004654768118092078,0.5
427,0.005971854063843331,0.5
428,0.0042918818340284695,0.5
429,0.004793514460767684,0.5
430,0.0050396405453570275,0.5
431,0.004390764414289744,0.5
432,0.003491627177654757,0.5
433,0.004623569353960806,0.5
434,0.0035409423553536905,0.5
435,0.0035390179508129112,0.5
436,0.0038503968316184367,0.5
437,0.006031488386148979,0.5
438,0.0035606571444798925,0.5
439,0.0055461831109358236,0.5
440,0.0030342291288914585,0.5
441,0.0036301002562510016,0.5
442,0.0026664830659843515,0.5
443,0.004060313743892659,0.5
444,0.0059238626355512195,0.5
445,0.0034098505572199,0.5
446,0.002414653165283961,0.5
447,0.0026021295577570536,0.5
448,0.004406391075669041,0.5
449,0.0028758588698546833,0.5
450,0.004593693671251892,0.5
451,0.005335626455332132,0.5
452,0.005616438610130718,0.5
453,0.0024757965258744674,0.5
454,0.0034563567263688443,0.5
455,0.0024264641575682273,0.5
456,0.0020961237094982857,0.5
457,0.0033121105932526745,0.5
458,0.006115233590236717,0.5
459,0.004943841946485221,0.5
460,0.004260892953455344,0.5
461,0.005963990286653004,0.5
462,0.0039048441161873724,0.5
463,0.003391444107855521,0.5
464,0.00500305465939065,0.5
465,0.0040560392767207245,0.5
466,0.0025618674947266253,0.5
467,0.004639466401481608,0.5
468,0.004310966879686087,0.5
469,0.004245621806877273,0.5
470,0.004227685640919894,0.5
471,0.003450353603883031,0.5
472,0.003926690939684607,0.5
473,0.004403466405443009,0.5
474,0.004246920371826268,0.5
475,0.004100337414101407,0.5
476,0.004534004485052808,0.5
477,0.0054268384101809055,0.5
478,0.0042768890401328405,0.5
479,0.004497100597684558,0.5
480,0.004709077697915056,0.5
481,0.003929369382667151,0.5
482,0.003119717328999323,0.5
483,0.0035916899911397834,0.5
484,0.004905107908914385,0.5
485,0.004296034969862712,0.5
486,0.002760489343547587,0.5
487,0.005772808871470909,0.5
488,0.00279922308764579,0.5
489,0.004404207710914783,0.5
490,0.003022377172222713,0.5
491,0.0046584577287568565,0.5
492,0.0021864593774130426,0.5
493,0.0036810397753491704,0.5
494,0.004244274715477515,0.5
495,0.00531249381878081,0.5
496,0.004728773691672582,0.5
497,0.004566837994766703,0.5
498,0.003995934809164513,0.5
499,0.003915893791895648,0.5
500,0.003302116373824229,0.6
501,0.0027940525820039043,0.6
502,0.004758897033432003,0.6
503,0.002444425436796729,0.6
504,0.003952406672697855,0.6
505,0.004183145849740632,0.6
506,0.003252492471015401,0.6
507,0.003228663739188864,0.6
508,0.005388496160087485,0.6
509,0.0051050756164590875,0.6
510,0.003960875045542702,0.6
511,0.0040498600372559776,0.6
512,0.004036297319143331,0.6
513,0.0038080571500852373,0.6
514,0.006041640041441417,0.6
515,0.002945225929442081,0.6
516,0.004367312608107326,0.6
517,0.0016280493177128269,0.6
518,0.00453616021756142,0.6
519,0.0037714764171615334,0.6
520,0.006236160236046286,0.6
521,0.0058203732741923895,0.6
522,0.0042561346713458825,0.6
523,0.0035483824892897694,0.6
524,0.002372523837985988,0.6
525,0.002605010134665421,0.6
526,0.0029895575660199188,0.6
527,0.0044980967089346836,0.6
528,0.004053112867053229,0.6
529,0.004273634799708771,0.6
530,0.004298062388427,0.6
531,0.004202093236846719,0.6
532,0.0037836323289394164,0.6
533,0.004428320174109791,0.6
534,0.004782002208335947,0.6
535,0.0042382489942508995,0.6
536,0.0030103184619350684,0.6
537,0.0033471204056652213,0.6
538,0.004855245695961055,0.6
539,0.0038490994330985153,0.6
540,0.005230028761760327,0.6
541,0.004665760599852029,0.6
542,0.004473882912066945,0.6
543,0.0037882104824319696,0.6
544,0.0036862382497819058,0.6
545,0.008596278384439753,0.6
546,0.002648279191935462,0.6
547,0.0037492897902354967,0.6
548,0.004923720761370151,0.6
549,0.004852621529047645,0.6
550,0.006216746811412001,0.6
551,0.005619556274197146,0.6
552,0.005187781027468627,0.6
553,0.002947189206803581,0.6
554,0.0017259721126085576,0.6
555,0.00532359099629887,0.6
556,0.004132448459603154,0.6
557,0.004191191674457333,0.6
558,0.004282097533577637,0.6
559,0.005843096294573271,0.6
560,0.004350025441503353,0.6
561,0.003091427725220924,0.6
562,0.005006470246823725,0.6
563,0.0029122750228835165,0.6
564,0.003945031472057738,0.6
565,0.003441221153762659,0.6
566,0.003443732962092434,0.6
567,0.005428110185874414,0.6
568,0.005144372262217228,0.6
569,0.005193572860185522,0.6
570,0.004099116022440437,0.6
571,0.003321229803840994,0.6
572,0.0032625951792572883,0.6
573,0.0033997652962596274,0.6
574,0.0055599864621544825,0.6
575,0.004445888394500906,0.6
576,0.004328665435580735,0.6
577,0.005028889031329016,0.6
578,0.0039849045411847715,0.6
579,0.004119598237302126,0.6
580,0.004290735889264539,0.6
581,0.0032306408752766913,0.6
582,0.0026618235401764394,0.6
583,0.0063420045095178785,0.6
584,0.0024532737196884292,0.6
585,0.005355034028166086,0.6
586,0.004845685371417074,0.6
587,0.006434130721450275,0.6
588,0.003294403466882738,0.6
589,0.0030080134306812254,0.6
590,0.0036551163360559777,0.6
591,0.0035625046712281926,0.6
592,0.005577941299039365,0.6
593,0.0048125585098769234,0.6
594,0.0026932637218099052,0.6
595,0.0038781268816564674,0.6
596,0.0033458435808765836,0.6
597,0.00410219228795915,0.6
598,0.0042722847646274684,0.6
599,0.005366616479047123,0.6
600,0.003787341463353254,0.7
601,0.004489914574324891,0.7
602,0.0031646926133140326,0.7
603,0.004044729101312599,0.7
604,0.005062702837495884,0.7
605,0.00416296036650037,0.7
606,0.00537310813156591,0.7
607,0.003160537211131662,0.7
608,0.004294945544756455,0.7
609,0.003863285749992374,0.7
610,0.001951211004706978,0.7
611,0.0018960730390690937,0.7
612,0.004432460734608402,0.7
613,0.004271515015615052,0.7
614,0.0041748846550955215,0.7
615,0.002867260849418239,0.7
616,0.004201966355658565,0.7
617,0.004680862912223399,0.7
618,0.004115880185318297,0.7
619,0.004470985298847887,0.7
620,0.004381368890165469,0.7
621,0.0036213796946975084,0.7
622,0.0038802689430385002,0.7
623,0.0024714783350126847,0.7
624,0.0034982008739433764,0.7
625,0.004057592774372179,0.7
626,0.004134503582160732,0.7
627,0.002810703548904666,0.7
628,0.0033948535314262144,0.7
629,0.00315861514661695,0.7
630,0.003853154459439602,0.7
631,0.0037732916079614622,0.7
632,0.005776483019112801,0.7
633,0.003443441286198526,0.7
634,0.005934385420020674,0.7
635,0.0051850100897884,0.7
636,0.003586021850946471,0.7
637,0.003394835979091777,0.7
638,0.0040317355975883476,0.7
639,0.003940890973023348,0.7
640,0.005069214410841602,0.7
641,0.0037496077240679227,0.7
642,0.006639456706273172,0.7
643,0.006113245881837045,0.7
644,0.0041023690599990715,0.7
645,0.002592036871242397,0.7
646,0.0029722781181091558,0.7
647,0.004218717869357163,0.7
648,0.0035126850782559544,0.7
649,0.0030043315649681186,0.7
650,0.003124766130032895,0.7
651,0.004284795859466692,0.7
652,0.004257185712056217,0.7
653,0.002215514017012811,0.7
654,0.003909107427380904,0.7
655,0.003895977045457886,0.7
656,0.0049954908312986246,0.7
657,0.003615678045879909,0.7
658,0.0023513092161388353,0.7
659,0.004230946702821447,0.7
660,0.002264098148156391,0.7
661,0.0037110075547418997,0.7
662,0.0031010882080709816,0.7
663,0.003728370782623842,0.7
664,0.00644011035888013,0.7
665,0.0035235076080732996,0.7
666,0.003341696548405937,0.7
667,0.003232960553645503,0.7
668,0.003105340072835726,0.7
669,0.004506981323733153,0.7
670,0.004830838813166957,0.7
671,0.005103725988134402,0.7
672,0.004491934096129946,0.7
673,0.0030147429497808247,0.7
674,0.005722940082894687,0.7
675,0.003226997274235576,0.7
676,0.003963737335878822,0.7
677,0.00416905184881857,0.7
678,0.004594825964761485,0.7
679,0.003415244685224927,0.7
680,0.004205788605835193,0.7
681,0.006088525783639597,0.7
682,0.003577576781253037,0.7
683,0.003174194395533779,0.7
684,0.0037109526638611605,0.7
685,0.004651345774408083,0.7
686,0.007322978384280887,0.7
687,0.003794475105394941,0.7
688,0.0035400643157316187,0.7
689,0.005448793127168497,0.7
690,0.0039013739925296046,0.7
691,0.00482933381211799,0.7
692,0.002979597383655147,0.7
693,0.004098687172321198,0.7
694,0.004522775662835876,0.7
695,0.0022500174036080302,0.7
696,0.005057339829839123,0.7
697,0.0033117070181231598,0.7
698,0.004860917390019546,0.7
699,0.004841361289726214,0.7
700,0.0035452908800665214,0.8
701,0.006047239091480266,0.8
702,0.004097387287601146,0.8
703,0.0032242984429873126,0.8
704,0.003906172211536206,0.8
705,0.005692841607018056,0.8
706,0.00290947800156031,0.8
707,0.004544811392053632,0.8
708,0.002261489194542749,0.8
709,0.003378133864520905,0.8
710,0.0038926367596850975,0.8
711,0.004332798589360063,0.8
712,0.005171483016536325,0.8
713,0.003302118661844523,0.8
714,0.004181706515825191,0.8
715,0.002939283699160867,0.8
716,0.004284064000383677,0.8
717,0.004054704290715936,0.8
718,0.004473309487887978,0.8
719,0.004777877329285134,0.8
720,0.002896528369646422,0.8
721,0.002937410200705018,0.8
722,0.005570585952313381,0.8
723,0.003239978220876023,0.8
724,0.003887860747576672,0.8
725,0.004226791337482493,0.8
726,0.0036351157912337118,0.8
727,0.0033581549940414237,0.8
728,0.006027780795577186,0.8
729,0.0036669023469032905,0.8
730,0.0038547050031725425,0.8
731,0.0043177801610581835,0.8
732,0.0030232663597067094,0.8
733,0.00545542271424115,0.8
734,0.0032630085248542802,0.8
735,0.0037935597391631154,0.8
736,0.002470141548244882,0.8
737,0.0027125188866250357,0.8
738,0.0041560630438217125,0.8
739,0.0037887838443593134,0.8
740,0.0047196139056265496,0.8
741,0.0026094702479681924,0.8
742,0.003057186349417679,0.8
743,0.003638834915277205,0.8
744,0.005679242684766165,0.8
745,0.0046009549289973166,0.8
746,0.0033699143170027954,0.8
747,0.004141171332334652,0.8
748,0.004181352350279062,0.8
749,0.0038276039069641003,0.8
750,0.005605264343107472,0.8
751,0.0035434325398260155,0.8
752,0.006319778045067129,0.8
753,0.005031968239980492,0.8
754,0.005169227711497202,0.8
755,0.003464682553517977,0.8
756,0.0045595970992859955,0.8
757,0.0027871464978089966,0.8
758,0.0025782081210601925,0.8
759,0.005618627427190898,0.8
760,0.0026888320206279715,0.8
761,0.004921452590239506,0.8
762,0.0035539271850580467,0.8
763,0.00546157803236153,0.8
764,0.004907305137435021,0.8
765,0.004082909484381659,0.8
766,0.004739862672191036,0.8
767,0.004150223705101259,0.8
768,0.0023233504986544967,0.8
769,0.004597915656410469,0.8
770,0.003494806711245932,0.8
771,0.0028066875168969137,0.8
772,0.0037986141834135756,0.8
773,0.005377352646348658,0.8
774,0.005686759341152822,0.8
775,0.004397615823058082,0.8
776,0.0032314062317071444,0.8
777,0.0032140072740957926,0.8
778,0.003684895767129875,0.8
779,0.0045731015027573475,0.8
780,0.006385776202968275,0.8
781,0.0026998955742823447,0.8
782,0.0035876622193531903,0.8
783,0.0022552273166188967,0.8
784,0.004161682832995233,0.8
785,0.0037842679223101193,0.8
786,0.004633613329000777,0.8
787,0.003287654384304851,0.8
788,0.003167733247330958,0.8
789,0.0045610346186709585,0.8
790,0.003359168526758505,0.8
791,0.003556759151610672,0.8
792,0.004170278763947453,0.8
793,0.0024027057949806553,0.8
794,0.0032577988059623694,0.8
795,0.0033679210694143413,0.8
796,0.003985441788720873,0.8
797,0.005100686163496875,0.8
798,0.003059454123961533,0.8
799,0.00384121676729148,0.8
800,0.004668191272716764,0.9
801,0.004639848358997412,0.9
802,0.00321748329641763,0.9
803,0.002384746973667559,0.9
804,0.0038799893115464895,0.9
805,0.003251339019498014,0.9
806,0.005672481929872138,0.9
807,0.004137038204184374,0.9
808,0.0027922809676067827,0.9
809,0.003430013340150832,0.9
810,0.00522359388327077,0.9
811,0.004487006556372034,0.9
812,0.0058665548438802785,0.9
813,0.005089073195728164,0.9
814,0.005262193103043148,0.9
815,0.002726636840039636,0.9
816,0.0061758075433840905,0.9
817,0.002445346068790508,0.9
818,0.0029317655439688806,0.9
819,0.004878388778817891,0.9
820,0.0033986213878125643,0.9
821,0.0031786973598403115,0.9
822,0.005657005540217753,0.9
823,0.004340360164907556,0.9
824,0.005649488524010795,0.9
825,0.0038271108468771013,0.9
826,0.0032698580690389764,0.9
827,0.004176309642536453,0.9
828,0.0038940540977421218,0.9
829,0.00288002186401424,0.9
830,0.003145022506833237,0.9
831,0.004233629271830758,0.9
832,0.004151837868887688,0.9
833,0.0034212702955214954,0.9
834,0.002746490352114567,0.9
835,0.0035608368134716502,0.9
836,0.004924886973496708,0.9
837,0.005836813465677545,0.9
838,0.005756621729001312,0.9
839,0.0027139059837604975,0.9
840,0.003024001391736865,0.9
841,0.004281621528971312,0.9
842,0.00440184763039026,0.9
843,0.00410399544247718,0.9
844,0.0033471963127159887,0.9
845,0.004168398044275305,0.9
846,0.003337773949143787,0.9
847,0.003788380873688534,0.9
848,0.0028573473277507186,0.9
849,0.003283107906650862,0.9
850,0.005475260103528393,0.9
851,0.004446889104243944,0.9
852,0.0045418444684443525,0.9
853,0.005122487166165404,0.9
854,0.004069441231169301,0.9
855,0.0034601626156823724,0.9
856,0.0035362506223286455,0.9
857,0.004841396143357479,0.9
858,0.0031285469013867897,0.9
859,0.004885003713442868,0.9
860,0.0036297875737049618,0.9
861,0.00304398852304684,0.9
862,0.005004716094771139,0.9
863,0.0053578640283605825,0.9
864,0.006624339210797759,0.9
865,0.0038205572064660713,0.9
866,0.002332916444980705,0.9
867,0.00316903953037052,0.9
868,0.003811950295093859,0.9
869,0.0035989762225475865,0.9
870,0.004380938418458385,0.9
871,0.004850064936854054,0.9
872,0.005084138509207889,0.9
873,0.00242708972605318,0.9
874,0.0030251107931471934,0.9
875,0.004106365041683065,0.9
876,0.004160359680677755,0.9
877,0.002677631040969095,0.9
878,0.004419882520477415,0.9
879,0.00470816645855996,0.9
880,0.0016269400430935482,0.9
881,0.0035749178014676743,0.9
882,0.00479522102020157,0.9
883,0.0035097133593441267,0.9
884,0.0029288998272095678,0.9
885,0.004953686689776184,0.9
886,0.00469987317498117,0.9
887,0.002562811722006863,0.9
888,0.0035657683874262725,0.9
889,0.003306515017302976,0.9
890,0.003307606753381832,0.9
891,0.0042534569690621735,0.9
892,0.005541085242129465,0.9
893,0.003902361016322729,0.9
894,0.00392719977986944,0.9
895,0.005219526683601987,0.9
896,0.003462132230528004,0.9
897,0.005492725219708376,0.9
898,0.003244221215762716,0.9
899,0.0018571988873857747,0.9
900,0.007120356743456222,1.0
901,0.004270644670313433,1.0
902,0.003881265466667398,1.0
903,0.0031516833782735446,1.0
904,0.005892291036461798,1.0
905,0.0028846462899575916,1.0
906,0.004204747788957513,1.0
907,0.007054280959835968,1.0
908,0.00515538076055488,1.0
909,0.00396024498843577,1.0
