,Diversity,q
932,0.061135517803820615,0.01
933,0.06256431203482743,0.01
934,0.06179422123945673,0.01
935,0.06467318373175825,0.01
936,0.049140805240807967,0.01
937,0.061236806275521125,0.01
938,0.048238598465766905,0.01
939,0.06806417966918564,0.01
940,0.06508509541943829,0.01
941,0.07097966962325027,0.01
942,0.06598123784810922,0.01
943,0.05214839981737103,0.01
944,0.06115027896997415,0.01
945,0.05281153707656265,0.01
946,0.05465356351657855,0.01
947,0.05970971157501839,0.01
948,0.05791340842323035,0.01
949,0.054916308880849085,0.01
950,0.06321467506770427,0.01
951,0.06204205338585104,0.01
952,0.04089343665667973,0.01
953,0.07324131056251662,0.01
954,0.061738930016734236,0.01
955,0.06710886939792983,0.01
956,0.06275133787984506,0.01
957,0.05064814329847283,0.01
958,0.07299585774229862,0.01
959,0.04715709294222156,0.01
960,0.061236619437756816,0.01
961,0.06154711160809115,0.01
962,0.06545415400703529,0.01
963,0.05191578578796661,0.01
964,0.06645151349007697,0.01
965,0.05548213578306139,0.01
966,0.06431171673175526,0.01
967,0.0668074917968479,0.01
968,0.057714156585534,0.01
969,0.04391562408447707,0.01
970,0.0621364017124574,0.01
971,0.0710840095313112,0.01
972,0.06141400975014459,0.01
973,0.05861179395591602,0.01
974,0.056298370077892484,0.01
975,0.06543803698365754,0.01
976,0.07701225331456828,0.01
977,0.06594922733992792,0.01
978,0.0722436024085773,0.01
979,0.05641624650357126,0.01
980,0.07447109613400633,0.01
981,0.06449845219676717,0.01
982,0.046916297943233015,0.01
983,0.06156939859480756,0.01
984,0.06876387287522209,0.01
985,0.07020258371662608,0.01
986,0.06671756699068385,0.01
987,0.05475975868172298,0.01
988,0.05399706471177141,0.01
989,0.07002911637122422,0.01
990,0.06415288766363238,0.01
991,0.07011679028412038,0.01
992,0.06489284943299883,0.01
993,0.07343137979177394,0.01
994,0.043674141317458996,0.01
995,0.06802840623174804,0.01
996,0.06063659367450955,0.01
997,0.04844512488165918,0.01
998,0.06056725105514646,0.01
999,0.04789875089033007,0.01
