,Disagreement,q
865,9.962585531755853e-05,0.9
866,0.0001342444545646595,0.9
867,0.00016134568277130786,0.9
868,0.00010917080948258303,0.9
869,0.00018885370811245553,0.9
870,8.434627989790128e-05,0.9
871,0.00010846388794113377,0.9
872,0.00012969811205157432,0.9
873,0.00011613925209645636,0.9
874,9.559851894694076e-05,0.9
875,0.00031084545519942917,0.9
876,8.141422865346997e-05,0.9
877,0.00010647499629355746,0.9
878,9.524964516380073e-05,0.9
879,7.605501254833583e-05,0.9
880,0.0001103720580444087,0.9
881,8.634482326860062e-05,0.9
882,8.682823400453946e-05,0.9
883,0.000109471084620704,0.9
884,0.00012414784728616263,0.9
885,7.989615473343523e-05,0.9
886,0.0001254373440504464,0.9
887,0.00012001280741578727,0.9
888,0.00017730414399415287,0.9
889,0.0001599056929658419,0.9
890,0.00017083332982186723,0.9
891,7.84782607334017e-05,0.9
892,0.000124671566226855,0.9
893,0.0002264395996680794,0.9
894,0.00020352073865886818,0.9
895,0.00012643835434044434,0.9
896,7.84296924141741e-05,0.9
897,0.00010946977895184823,0.9
898,0.00016211235546772745,0.9
899,0.0003003492929083648,0.9
900,9.985676659424362e-05,1.0
901,0.00013239483917181627,1.0
902,0.00012447880949712094,1.0
903,0.000147939270963423,1.0
904,0.0002902659874862952,1.0
905,0.00010683937873568069,1.0
906,6.053716657776405e-05,1.0
907,6.731573967194305e-05,1.0
908,0.00014557830703225148,1.0
909,0.00018057733983865701,1.0
910,8.367245703366504e-05,1.0
911,0.00021930618498773374,1.0
912,0.0002023662049415996,1.0
913,0.00010725314084763847,1.0
914,8.875241193145133e-05,1.0
915,8.236285393166325e-05,1.0
916,7.20324727090502e-05,1.0
917,0.0002201208270091324,1.0
918,0.0001404267647278264,1.0
919,0.00013169083734490862,1.0
920,0.0001466946730872622,1.0
921,0.00011072783845802409,1.0
922,0.00011380602074502808,1.0
923,0.00011600282704040776,1.0
924,0.00025721076398181483,1.0
925,0.00010062022382615441,1.0
926,6.841935786859581e-05,1.0
927,0.00013525462452591272,1.0
928,0.00010356500113593186,1.0
929,0.00014543268429293227,1.0
930,0.00011140485871841217,1.0
931,0.00019105672165588278,1.0
932,0.00016946914461449264,1.0
933,0.00010703864736271363,1.0
934,7.988891706281123e-05,1.0
935,0.0001314071232763716,1.0
936,0.00013389250591259118,1.0
937,6.717812544518531e-05,1.0
938,7.489806846895972e-05,1.0
939,0.00011489879602649048,1.0
940,0.000123041122658928,1.0
941,0.00011951878518775739,1.0
942,0.00021264543212460823,1.0
943,0.00012837545532225168,1.0
944,0.00010653645222828582,1.0
945,0.0003364967112826703,1.0
946,0.0001282380528076461,1.0
947,0.00014543745872184645,1.0
948,7.539141523646465e-05,1.0
949,9.597423588744059e-05,1.0
950,5.808446616246547e-05,1.0
951,0.0001653140460443882,1.0
952,0.0001853556466466884,1.0
953,8.179539559223261e-05,1.0
954,9.179860951270282e-05,1.0
955,0.0002055378630289919,1.0
956,0.00033229164205006423,1.0
957,6.686717397426359e-05,1.0
958,0.0001809487527328921,1.0
959,0.0001437427595135358,1.0
960,0.0001130191608642659,1.0
961,0.0001338087770127308,1.0
962,0.00013393843286127209,1.0
963,6.039435567871621e-05,1.0
964,0.00011103541686329209,1.0
965,0.00010895292649768541,1.0
966,0.00013077627722024753,1.0
967,6.899813631241923e-05,1.0
968,0.0001607213820595797,1.0
969,8.416440512614246e-05,1.0
970,0.0001779185546291829,1.0
971,5.7855800868293484e-05,1.0
972,0.00010874722952030187,1.0
973,6.725641800117581e-05,1.0
974,0.0001424226297110094,1.0
975,0.00017380906022379104,1.0
976,0.00023230903469341555,1.0
977,9.91853247762132e-05,1.0
978,0.0002006127595146308,1.0
979,8.593439384399517e-05,1.0
980,0.00021897478598649435,1.0
981,0.00012198237344762594,1.0
982,0.00018082438843388304,1.0
983,9.340806050026033e-05,1.0
984,0.00014079924732039907,1.0
985,0.00016923995638999079,1.0
986,7.579593324301665e-05,1.0
987,0.00016422136651069678,1.0
988,0.00010180050840966755,1.0
989,6.773392486845965e-05,1.0
990,9.036008747537381e-05,1.0
991,6.784901478221493e-05,1.0
992,0.00023330990004181274,1.0
993,7.316288711558234e-05,1.0
994,8.810570548405187e-05,1.0
995,0.00011150339380436662,1.0
996,0.0001134479198166886,1.0
997,0.00011784886450529058,1.0
998,0.0002138918421633586,1.0
999,0.00015262507690358477,1.0
