,Diversity,q
129,0.01615131486449039,0.01
130,0.011701344949610974,0.01
131,0.012879390172653427,0.01
132,0.01479135173935407,0.01
133,0.006022471976736296,0.01
134,0.011445456363768454,0.01
135,0.017732463634888687,0.01
136,0.008655520656859794,0.01
137,0.00960647640573311,0.01
138,0.021623614225802293,0.01
139,0.016529977176200476,0.01
140,0.005274823290913369,0.01
141,0.010302393587568381,0.01
142,0.010071138143616001,0.01
143,0.014839582127348967,0.01
144,0.014715293231386338,0.01
145,0.022445159484523514,0.01
146,0.01720610759485941,0.01
147,0.010447325007643983,0.01
148,0.01833488409640061,0.01
149,0.012974533943506,0.01
150,0.008673782335548675,0.01
151,0.009112742949063984,0.01
152,0.01448940042493691,0.01
153,0.014030302827619377,0.01
154,0.012060178293539985,0.01
155,0.0069300300107203285,0.01
156,0.02547805023454091,0.01
157,0.013837989919647584,0.01
158,0.009251319512764311,0.01
159,0.007553529539532716,0.01
160,0.010677165792954446,0.01
161,0.015080038162627627,0.01
162,0.018265477352907504,0.01
163,0.01192005004217251,0.01
164,0.024315305982556143,0.01
165,0.019142621563253664,0.01
166,0.019793358564690496,0.01
167,0.010527154284514386,0.01
168,0.011831376679035215,0.01
169,0.012144471419029232,0.01
170,0.015962624182989556,0.01
171,0.017191559201830135,0.01
172,0.010494124211703974,0.01
173,0.01205654874662301,0.01
174,0.011040704871985132,0.01
175,0.01844381939855227,0.01
176,0.005233500298549437,0.01
177,0.01311811414820089,0.01
178,0.01463782004246684,0.01
179,0.007234030386555996,0.01
180,0.013521492714617927,0.01
181,0.016853599181641206,0.01
182,0.01963125803978176,0.01
183,0.010253526811029081,0.01
184,0.012706033652925233,0.01
185,0.01382415999360192,0.01
186,0.011041301477949522,0.01
187,0.0054736383305206806,0.01
188,0.022405682873187328,0.01
189,0.010850470897201385,0.01
190,0.01135173972251475,0.01
191,0.012296533198944842,0.01
192,0.012727935130501113,0.01
193,0.012821424034398217,0.01
194,0.017983920079779475,0.01
195,0.013251842880876085,0.01
196,0.015041983767834645,0.01
197,0.005745441888359408,0.01
198,0.020647567042976912,0.01
199,0.01055256839691656,0.01
200,0.0027812550586660332,0.02
201,0.01758371209776687,0.02
202,0.015070089879717679,0.02
203,0.010816725089832861,0.02
204,0.009977156203490663,0.02
205,0.007629786689774578,0.02
206,0.017820486537129022,0.02
207,0.015671863418078125,0.02
208,0.018310184523550984,0.02
209,0.01382048328894077,0.02
210,0.016606133702581526,0.02
211,0.020526136645478442,0.02
212,0.012728371584572329,0.02
213,0.012541751644252742,0.02
214,0.012423222750985124,0.02
215,0.024278813290200096,0.02
216,0.005918907737475843,0.02
217,0.016133056775808872,0.02
218,0.01197898497761438,0.02
219,0.005691133828509189,0.02
220,0.014694451394211393,0.02
221,0.010132556792214309,0.02
222,0.015963822978037664,0.02
223,0.011442645820069309,0.02
224,0.011708148574779264,0.02
225,0.012731450310278915,0.02
226,0.011998124485796645,0.02
227,0.017276396685527794,0.02
228,0.014681268998020651,0.02
229,0.01321717602891536,0.02
230,0.005066833718578107,0.02
231,0.005204300877939479,0.02
232,0.005983990420516601,0.02
233,0.01728428418689328,0.02
234,0.021137958395390642,0.02
235,0.011938828114143724,0.02
236,0.023499502050356093,0.02
237,0.012360509855924316,0.02
238,0.01673568199625756,0.02
239,0.017986082999971783,0.02
240,0.014348866140604924,0.02
241,0.0229487678124823,0.02
242,0.0061620822411863905,0.02
243,0.0061756942264090744,0.02
244,0.015931455145189333,0.02
245,0.01154424728828795,0.02
246,0.011932736294645372,0.02
247,0.009808132377678537,0.02
248,0.01608149497168124,0.02
249,0.008086384727030492,0.02
250,0.006989068786847478,0.02
251,0.011303249783599334,0.02
252,0.011559068121907974,0.02
253,0.009488916952147668,0.02
254,0.01721984221455247,0.02
255,0.014940800229337088,0.02
256,0.011405568701728678,0.02
257,0.010303267149134557,0.02
258,0.01598069408854539,0.02
259,0.017664752971648306,0.02
260,0.005241906138192312,0.02
261,0.011103508592264243,0.02
262,0.010386459662233645,0.02
263,0.01297504285732464,0.02
264,0.01394017853505087,0.02
265,0.012234101765396974,0.02
266,0.01743796662514005,0.02
267,0.015330377109973568,0.02
268,0.01369834708387718,0.02
269,0.006803180387646008,0.02
270,0.007513822537937948,0.02
271,0.01266374353519875,0.02
272,0.016808784981138743,0.02
273,0.008431462870021974,0.02
274,0.006875034712378747,0.02
275,0.012963708755098216,0.02
276,0.010034559102343495,0.02
277,0.011301979482304594,0.02
278,0.006155744436107305,0.02
279,0.014240417086887442,0.02
280,0.013747099588213076,0.02
281,0.013378256874102443,0.02
282,0.009637853656809386,0.02
283,0.018715932037379257,0.02
284,0.012697047784863793,0.02
285,0.01685566012157702,0.02
286,0.009692978930763221,0.02
287,0.01552552155136441,0.02
288,0.010345147769356267,0.02
289,0.01984334674496081,0.02
290,0.003274009325626819,0.02
291,0.025511988820628245,0.02
292,0.006674362787572493,0.02
293,0.009969898190091515,0.02
294,0.021863204376180816,0.02
295,0.008718272047502392,0.02
296,0.01748270398768597,0.02
297,0.019743367970225245,0.02
298,0.00957484385945639,0.02
299,0.01353325557570885,0.02
300,0.01782498188352456,0.03
301,0.011530483462382037,0.03
302,0.017162767275802376,0.03
303,0.008252364251761459,0.03
304,0.009985705986336463,0.03
305,0.013648789681408712,0.03
306,0.008038695811723706,0.03
307,0.008355782426226003,0.03
308,0.022302613203539382,0.03
309,0.0027762042669702202,0.03
310,0.009407175604682938,0.03
311,0.007562116012835709,0.03
312,0.005659670166510212,0.03
313,0.01094178128192202,0.03
314,0.01846343213127267,0.03
315,0.010346165577750543,0.03
316,0.019567121097690952,0.03
317,0.017803292629876188,0.03
318,0.011053174688231207,0.03
319,0.009065762140322463,0.03
320,0.007149890812871406,0.03
321,0.0199634592724295,0.03
322,0.007699369918065378,0.03
323,0.012311740520314435,0.03
324,0.013134539423239826,0.03
325,0.0178481921851266,0.03
326,0.006134865184145837,0.03
327,0.008875713157675045,0.03
328,0.004998966733568006,0.03
329,0.007971671510362485,0.03
330,0.004252019867844185,0.03
331,0.007812147041856275,0.03
332,0.009388093333047368,0.03
333,0.011320721187062082,0.03
334,0.008516829102201594,0.03
335,0.007682326988861634,0.03
336,0.018100087575274648,0.03
337,0.015466993819993119,0.03
338,0.014562543691086297,0.03
339,0.014075204027994623,0.03
340,0.0076810416099609615,0.03
341,0.016858155757661152,0.03
342,0.009869578714782007,0.03
343,0.012731645304301866,0.03
344,0.007523631017298915,0.03
345,0.008169568786548332,0.03
346,0.0061583515695932236,0.03
347,0.016426808431896145,0.03
348,0.0075644683113788745,0.03
349,0.010774963227986586,0.03
350,0.01330342206536174,0.03
351,0.012626959102590407,0.03
352,0.00861875946729504,0.03
353,0.01549750983417828,0.03
354,0.010400101239501412,0.03
355,0.01766106287736568,0.03
356,0.011886249170734884,0.03
357,0.023529836683354545,0.03
358,0.004538031325245445,0.03
359,0.00855363284641661,0.03
360,0.013171075926862038,0.03
361,0.016647372800120804,0.03
362,0.006284724573394696,0.03
363,0.010435800405851207,0.03
364,0.013707432352622236,0.03
365,0.010655431712358452,0.03
366,0.011849388492939756,0.03
367,0.0088744578112408,0.03
368,0.01405538525277681,0.03
369,0.02110631045682874,0.03
370,0.006015938540988332,0.03
371,0.021820041414538766,0.03
372,0.021702520235713497,0.03
373,0.011383840863835102,0.03
374,0.010999690712119767,0.03
375,0.014631449904822397,0.03
376,0.013504139291693574,0.03
377,0.013668043937659162,0.03
378,0.006179550399412474,0.03
379,0.007369415769751496,0.03
380,0.012149647796623142,0.03
381,0.010846598431879968,0.03
382,0.01246321587663644,0.03
383,0.017304208738329597,0.03
384,0.015071236621788648,0.03
385,0.012653454465154304,0.03
386,0.010140063967113302,0.03
387,0.0174031386403203,0.03
388,0.00949943988087073,0.03
389,0.011415991841677632,0.03
390,0.008602018044972733,0.03
391,0.01266218656132687,0.03
392,0.016095237942880435,0.03
393,0.008611551663329877,0.03
394,0.01115739604701932,0.03
395,0.014241296971184172,0.03
396,0.01301992160400152,0.03
397,0.008070351870182915,0.03
398,0.0057600892143288476,0.03
399,0.013980265389201765,0.03
400,0.0063801449017115265,0.04
401,0.013449157009907292,0.04
402,0.014061590946277807,0.04
403,0.00812801384772748,0.04
404,0.00550514688862468,0.04
405,0.011230152156457777,0.04
406,0.008444404491430914,0.04
407,0.012217343062168803,0.04
408,0.01059350517134743,0.04
409,0.004628675434682766,0.04
410,0.011442325593593497,0.04
411,0.007589600176889156,0.04
412,0.016628049621434087,0.04
413,0.013638297644955335,0.04
414,0.008251490011773886,0.04
415,0.008765045327552618,0.04
416,0.007439320350742309,0.04
417,0.008649417028023748,0.04
418,0.006545650357666645,0.04
419,0.011327935005107415,0.04
420,0.012312674504035859,0.04
421,0.010828127340554635,0.04
422,0.005096158635422601,0.04
423,0.011849203176972163,0.04
424,0.00843329611675461,0.04
425,0.011521259903557174,0.04
426,0.004450967193801809,0.04
427,0.007555302738607994,0.04
428,0.008291993706422536,0.04
429,0.009874441388909704,0.04
430,0.012375771676056762,0.04
431,0.015508645466593949,0.04
432,0.010065264555541475,0.04
433,0.008094738442330617,0.04
434,0.005751191307451653,0.04
435,0.005395981595446817,0.04
436,0.006301385769545104,0.04
437,0.007767765219251638,0.04
438,0.009499189348726685,0.04
439,0.015066672070422511,0.04
440,0.012100773423947076,0.04
441,0.012284519382368355,0.04
442,0.0038354610528004186,0.04
443,0.010408482371858103,0.04
444,0.008137735113025412,0.04
445,0.006060348493799795,0.04
446,0.008124844659005143,0.04
447,0.0140332311114151,0.04
448,0.010839081773531259,0.04
449,0.014342963581967405,0.04
450,0.003031577812470887,0.04
451,0.010829263487815235,0.04
452,0.00913741536378485,0.04
453,0.006735590365950689,0.04
454,0.01594658458161584,0.04
455,0.012561257371127869,0.04
456,0.014680230441907811,0.04
457,0.01582924621013591,0.04
458,0.005093948171470233,0.04
459,0.00891678169520562,0.04
460,0.006557564464991181,0.04
461,0.010957644434682896,0.04
462,0.009660691713016147,0.04
463,0.002720837168011386,0.04
464,0.010382602796719063,0.04
465,0.008122875346442201,0.04
466,0.005694393382686728,0.04
467,0.014695625780659827,0.04
468,0.008291471266195722,0.04
469,0.00634348747633781,0.04
470,0.00975209088168392,0.04
471,0.013585166779582034,0.04
472,0.00936127421103855,0.04
473,0.006448302495228217,0.04
474,0.005863682355769529,0.04
475,0.009988065599302001,0.04
476,0.007669024562575197,0.04
477,0.010993065675308406,0.04
478,0.012004266463597917,0.04
479,0.008751462325706547,0.04
480,0.017393182226926897,0.04
481,0.015063203174486258,0.04
482,0.008130867377720029,0.04
483,0.008847940807129629,0.04
484,0.017231682430525825,0.04
485,0.013278822071103457,0.04
486,0.012939801146123893,0.04
487,0.006813743832169813,0.04
488,0.013391630861128987,0.04
489,0.009251976683070776,0.04
490,0.006199708417920803,0.04
491,0.010720235149150558,0.04
492,0.00972106430601059,0.04
493,0.015125396678478524,0.04
494,0.009749105977437273,0.04
495,0.004777923867322149,0.04
496,0.008435716279918657,0.04
497,0.016921936786971636,0.04
498,0.010761484391714742,0.04
499,0.007072519087055909,0.04
500,0.005118685873397952,0.05
501,0.00893996112944152,0.05
502,0.009808990733104176,0.05
503,0.013336660612391839,0.05
504,0.01469502225421056,0.05
505,0.012125961651041827,0.05
506,0.008124301331698986,0.05
507,0.006093952051747024,0.05
508,0.011223229604252413,0.05
509,0.006610082570427393,0.05
510,0.012494607397359678,0.05
511,0.014667383992426888,0.05
512,0.013004161850094502,0.05
513,0.005350447749708543,0.05
514,0.01389566968962508,0.05
515,0.006748378746209472,0.05
516,0.010947994753402619,0.05
517,0.008388675472478069,0.05
518,0.005509155119530858,0.05
519,0.00805074251682944,0.05
520,0.010558745291657354,0.05
521,0.007966318743269083,0.05
522,0.0062414565578494926,0.05
523,0.007060065248603375,0.05
524,0.006873909385889844,0.05
525,0.00799758151862668,0.05
526,0.005924826529923995,0.05
527,0.0020946124012890892,0.05
528,0.011387756287798432,0.05
529,0.005648349917962734,0.05
530,0.006525432448070359,0.05
531,0.006373266812153749,0.05
532,0.003369071538975606,0.05
533,0.009761998490375486,0.05
534,0.01796432236400084,0.05
535,0.009753499680852677,0.05
536,0.014733627664466429,0.05
537,0.014289368890836174,0.05
538,0.013988464192782976,0.05
539,0.015597190011767577,0.05
540,0.00549026769124358,0.05
541,0.01147546580140752,0.05
542,0.003524008444451078,0.05
543,0.008244977101400632,0.05
544,0.008017252062693119,0.05
545,0.017681937077342978,0.05
546,0.01297257030139385,0.05
547,0.00763453142560986,0.05
548,0.011002825018725137,0.05
549,0.00942468835610574,0.05
550,0.006002688435009603,0.05
551,0.007389368825060161,0.05
552,0.00606264956540456,0.05
553,0.0050552441699886815,0.05
554,0.01763145109230478,0.05
555,0.009982762778185213,0.05
556,0.016733539919152506,0.05
557,0.013439084833658077,0.05
558,0.008438928844081227,0.05
559,0.009646246703743401,0.05
560,0.011674342161042515,0.05
561,0.006060434689679892,0.05
562,0.024417479855085085,0.05
563,0.004545401355529913,0.05
564,0.00543015437356526,0.05
565,0.008472591948545884,0.05
566,0.008100564748210658,0.05
567,0.007308713747386773,0.05
568,0.00775058091893225,0.05
569,0.00728153510604657,0.05
570,0.008379774895614592,0.05
571,0.00883386590928786,0.05
572,0.007023461427313107,0.05
573,0.008812186789822039,0.05
574,0.0035985891079487868,0.05
575,0.00772001029989092,0.05
576,0.012463253331510627,0.05
577,0.02455690988630204,0.05
578,0.010846122017335315,0.05
579,0.008970325268298347,0.05
580,0.004383101758888703,0.05
581,0.009424600174079234,0.05
582,0.013423901741758644,0.05
583,0.008142172575140818,0.05
584,0.004582798534097625,0.05
585,0.0014621060354837415,0.05
586,0.009178918664150784,0.05
587,0.009151440090529196,0.05
588,0.00802089916437269,0.05
589,0.010354462727744788,0.05
590,0.018424299565570554,0.05
591,0.005628926282367169,0.05
592,0.009544713184331543,0.05
593,0.005517739449170127,0.05
594,0.009566740259399876,0.05
595,0.006042009262022202,0.05
596,0.01228711882341488,0.05
597,0.005924234784354598,0.05
598,0.005922806179419197,0.05
599,0.01000381266076182,0.05
600,0.014326179491245754,0.06
601,0.005626801950042558,0.06
602,0.0060806983401555425,0.06
603,0.009033332997030857,0.06
604,0.008956587726001919,0.06
605,0.010973538848586895,0.06
606,0.008824044855435852,0.06
607,0.010565352586091894,0.06
608,0.0072362521291955174,0.06
609,0.00978149740535788,0.06
610,0.010384099867131008,0.06
611,0.01080738802447324,0.06
612,0.0056783427434549645,0.06
613,0.007090017612673267,0.06
614,0.009637237341458296,0.06
615,0.006033959429962054,0.06
616,0.009189845560203733,0.06
617,0.014744895159459016,0.06
618,0.008855837310451501,0.06
619,0.007880127999483887,0.06
620,0.004052238548386719,0.06
621,0.008878249489851381,0.06
622,0.004673626628180256,0.06
623,0.011536734278053115,0.06
624,0.006893742453967947,0.06
625,0.009088372075195958,0.06
626,0.007931389770194173,0.06
627,0.005234332696327614,0.06
628,0.010512935939351207,0.06
629,0.00788950567635349,0.06
630,0.005519409030773301,0.06
631,0.012026562048363599,0.06
632,0.009548254106348542,0.06
633,0.01945403015055543,0.06
634,0.009612956875596084,0.06
635,0.008512121043176866,0.06
636,0.0060705811664904545,0.06
637,0.007791367200366751,0.06
638,0.0063422092828350155,0.06
639,0.0072846438989608705,0.06
640,0.0073515746980352134,0.06
641,0.007991211087146122,0.06
642,0.008349546419479228,0.06
643,0.01926345730692365,0.06
644,0.010614997835597694,0.06
645,0.011151698730078454,0.06
646,0.00692743529634261,0.06
647,0.004357120630722835,0.06
648,0.011924243227397838,0.06
649,0.007922328003403908,0.06
650,0.007503173828475359,0.06
651,0.010062609884498983,0.06
652,0.009305660251769498,0.06
653,0.006430240955900945,0.06
654,0.010182258647820332,0.06
655,0.006565665712515102,0.06
656,0.01535578682561114,0.06
657,0.011950320164223314,0.06
658,0.005779769118650595,0.06
659,0.010014787816943147,0.06
660,0.007425088723450995,0.06
661,0.007019533639439011,0.06
662,0.011038028831460997,0.06
663,0.009481938992028663,0.06
664,0.00856553551614991,0.06
665,0.012075397931972378,0.06
666,0.0028600589570648965,0.06
667,0.008034132156267434,0.06
668,0.0063893113919287325,0.06
669,0.008075348269438346,0.06
670,0.004797780469908188,0.06
671,0.0092541592001216,0.06
672,0.006146674691276174,0.06
673,0.007216250753673377,0.06
674,0.0044340453698745765,0.06
675,0.013154669126132395,0.06
676,0.003243821522045266,0.06
677,0.005480131710768328,0.06
678,0.007640956323006939,0.06
679,0.005745552172925752,0.06
680,0.004040661515032984,0.06
681,0.00548182718454427,0.06
682,0.005989689435095535,0.06
683,0.009337653983598508,0.06
684,0.00453530564688953,0.06
685,0.004549830820763588,0.06
686,0.005198839476758459,0.06
687,0.007641773861094065,0.06
688,0.006250324034999886,0.06
689,0.015486358441729589,0.06
690,0.008375802182603713,0.06
691,0.012018430451180038,0.06
692,0.0029634395431395373,0.06
693,0.008063723289070462,0.06
694,0.013479324138843382,0.06
695,0.005941899986695216,0.06
696,0.013838467516345092,0.06
697,0.001713847143662621,0.06
698,0.01913311606601906,0.06
699,0.008365859990166865,0.06
700,0.003931533285065146,0.07
701,0.007677700896331011,0.07
702,0.0072557860880411666,0.07
703,0.011591732406114948,0.07
704,0.010941885613291555,0.07
705,0.007921007096237845,0.07
706,0.004185016514044517,0.07
707,0.005685439019549305,0.07
708,0.005800954352903629,0.07
709,0.003999252210272997,0.07
710,0.013609804161978096,0.07
711,0.008947303875169035,0.07
712,0.00920160119340352,0.07
713,0.009230291694217609,0.07
714,0.013026343689264596,0.07
715,0.007787863160056828,0.07
716,0.009260635124076004,0.07
717,0.008333442445692204,0.07
718,0.007586398483802983,0.07
719,0.007629413293460979,0.07
720,0.011175390060372848,0.07
721,0.004646022041214321,0.07
722,0.004912890889718485,0.07
723,0.005958966749767658,0.07
724,0.009375655996328782,0.07
725,0.0048884413132296405,0.07
726,0.006387155882994999,0.07
727,0.010064516978359063,0.07
728,0.010349304951433935,0.07
729,0.008173957045785411,0.07
730,0.008573513449950223,0.07
731,0.01338802233784365,0.07
732,0.0057350255495968285,0.07
733,0.01085674218517708,0.07
734,0.0037082940777705565,0.07
735,0.006400004887191122,0.07
736,0.007771744926242604,0.07
737,0.007432479716671424,0.07
738,0.008963135493239167,0.07
739,0.008540875085978146,0.07
740,0.00904164027444817,0.07
741,0.006432239017194431,0.07
742,0.0058530689313993,0.07
743,0.017042112871162945,0.07
744,0.011358918282976764,0.07
745,0.0027143179168583427,0.07
746,0.013983238622124297,0.07
747,0.007234968828270226,0.07
748,0.015115092294308595,0.07
749,0.003535563025867625,0.07
750,0.007699986527342994,0.07
751,0.010405287761852493,0.07
752,0.005671474208538342,0.07
753,0.008755110123505048,0.07
754,0.004222993530371557,0.07
755,0.009645462455852565,0.07
756,0.005351608407815677,0.07
757,0.006062842765062617,0.07
758,0.007241797054125483,0.07
759,0.0066625297785508596,0.07
760,0.009042006106178014,0.07
761,0.007866992796771291,0.07
762,0.004446980834482958,0.07
763,0.007603275986464365,0.07
764,0.009870826307578235,0.07
765,0.010232983701554212,0.07
766,0.011664739901511255,0.07
767,0.0094331115058764,0.07
768,0.010023324185190115,0.07
769,0.009632222556743024,0.07
770,0.005038152669036985,0.07
771,0.016107343132455935,0.07
772,0.005907452169941102,0.07
773,0.011532931122788864,0.07
774,0.014276957448206586,0.07
775,0.004514669614624678,0.07
776,0.01457410133036139,0.07
777,0.009110647473809191,0.07
778,0.0055361940771114174,0.07
779,0.005316682159461319,0.07
780,0.009091281896726377,0.07
781,0.00908383185651319,0.07
782,0.0048250144161362234,0.07
783,0.01196588785832759,0.07
784,0.006205856624411797,0.07
785,0.010416699361797177,0.07
786,0.007642684799039785,0.07
787,0.010821479104312986,0.07
788,0.013719170413959179,0.07
789,0.010295639932858093,0.07
790,0.012105300297020791,0.07
791,0.015105647524515564,0.07
792,0.00688665127754513,0.07
793,0.007850264101185302,0.07
794,0.00697831722539924,0.07
795,0.00707678373176223,0.07
796,0.014026073340594272,0.07
797,0.001994646169592463,0.07
798,0.008359110889550074,0.07
799,0.004834822740517526,0.07
800,0.0032624647040516114,0.08
801,0.004994237886896175,0.08
802,0.007923124907008779,0.08
803,0.004009013343843637,0.08
804,0.00430423790879919,0.08
805,0.010688904298979523,0.08
806,0.0071299516116882025,0.08
807,0.00397078403865525,0.08
808,0.007103170589331555,0.08
809,0.009554258026362951,0.08
810,0.00507582745354125,0.08
811,0.005958007163841641,0.08
812,0.005223253656196942,0.08
813,0.0023611262670388904,0.08
814,0.006573116314118954,0.08
815,0.008745074462727452,0.08
816,0.0070763139435825635,0.08
817,0.009686011482128477,0.08
818,0.008239996426009316,0.08
819,0.006032691032035059,0.08
820,0.005704580918923123,0.08
821,0.0064469575791241285,0.08
822,0.00771859246325982,0.08
823,0.004543506194569737,0.08
824,0.003002472419598322,0.08
825,0.005944743041830857,0.08
826,0.008552947010586903,0.08
827,0.005317420358487393,0.08
828,0.005631174837077746,0.08
829,0.004727029377615214,0.08
830,0.010270417806995462,0.08
831,0.0068252833279120175,0.08
832,0.004048433033342729,0.08
833,0.008060530434762377,0.08
834,0.004629415560993078,0.08
835,0.008504638892361303,0.08
836,0.009618895971448134,0.08
837,0.005571614463036751,0.08
838,0.006638037050725127,0.08
839,0.015475643750227428,0.08
840,0.006303337231610129,0.08
841,0.010768501503737251,0.08
842,0.00298311360863761,0.08
843,0.010970532903116954,0.08
844,0.013618353122785688,0.08
845,0.008174520670547252,0.08
846,0.006964716844737251,0.08
847,0.012842556629542439,0.08
848,0.004111196050818792,0.08
849,0.003802595114499196,0.08
850,0.002668610718711078,0.08
851,0.01201274720266861,0.08
852,0.005139899615862134,0.08
853,0.011328151077939237,0.08
854,0.009112820092125315,0.08
855,0.002576676203760869,0.08
856,0.007086654992263642,0.08
857,0.012224681495099827,0.08
858,0.007419315423513178,0.08
859,0.015206925146518753,0.08
860,0.008785513621730603,0.08
861,0.00818168727825527,0.08
862,0.003611200013204716,0.08
863,0.006512074938817107,0.08
864,0.005541839974825455,0.08
865,0.010059615800620909,0.08
866,0.006462821139210908,0.08
867,0.005349081007067874,0.08
868,0.007078659607113612,0.08
869,0.00900797977889812,0.08
870,0.007649742208850766,0.08
871,0.006242561235872745,0.08
872,0.010519156998165384,0.08
873,0.007833225743656894,0.08
874,0.0042403731478661486,0.08
875,0.007564549475380359,0.08
876,0.008915285067589403,0.08
877,0.006881444616441563,0.08
878,0.00675481430164508,0.08
879,0.006879168905771511,0.08
880,0.007852505983101953,0.08
881,0.005100577791828282,0.08
882,0.004695916788182989,0.08
883,0.009416010712346087,0.08
884,0.010367885009435028,0.08
885,0.0073113562229873575,0.08
886,0.004913759533159768,0.08
887,0.006757677944804743,0.08
888,0.008780084026107896,0.08
889,0.007622024626106323,0.08
890,0.005329535817558683,0.08
891,0.003639373374122893,0.08
892,0.001701831663001796,0.08
893,0.009911751258132328,0.08
894,0.006099768819834782,0.08
895,0.006393527765059395,0.08
896,0.0038360888682961946,0.08
897,0.005281621724881831,0.08
898,0.01032248471537431,0.08
899,0.01067446095985837,0.08
900,0.009200927223403974,0.09
901,0.0058812000487645354,0.09
902,0.002469326226635205,0.09
903,0.0040965308809405845,0.09
904,0.009256882500762603,0.09
905,0.00643537151249265,0.09
906,0.0027068040661102507,0.09
907,0.005845680649467149,0.09
908,0.008580275394296979,0.09
909,0.004743853356643133,0.09
910,0.005061166620517864,0.09
911,0.010446850840773956,0.09
912,0.008609015602269033,0.09
913,0.005214566219313931,0.09
914,0.005156430844260941,0.09
915,0.006911497988266803,0.09
916,0.007803206493904114,0.09
917,0.003488595910486072,0.09
918,0.005125985350227664,0.09
919,0.004687079433090626,0.09
920,0.009118688125688931,0.09
921,0.005854809427563722,0.09
922,0.005618069089494829,0.09
923,0.008200762118893319,0.09
924,0.004941640284356059,0.09
925,0.01669902268921482,0.09
926,0.005418900804203334,0.09
927,0.008831140326816698,0.09
928,0.00554109878447799,0.09
