,Disagreement,q
914,0.0042855978165436785,1.0
915,0.0032470469063973404,1.0
916,0.003921948790088101,1.0
917,0.003505867149045717,1.0
918,0.004498256543490814,1.0
919,0.005759342239391933,1.0
920,0.0027402003267051615,1.0
921,0.004953914177415678,1.0
922,0.00344577660084956,1.0
923,0.007206072581534332,1.0
924,0.0028727368728445036,1.0
925,0.003321383702885806,1.0
926,0.0030235006328358373,1.0
927,0.0038081744443056345,1.0
928,0.004209285081913123,1.0
929,0.004905789395172851,1.0
930,0.004090086626479139,1.0
931,0.0044444997570746705,1.0
932,0.0033778012954392526,1.0
933,0.004307827769310006,1.0
934,0.0027999773069602774,1.0
935,0.004542427641373211,1.0
936,0.004747829807610976,1.0
937,0.003939703121765402,1.0
938,0.006042288661597452,1.0
939,0.0046268723709933955,1.0
940,0.004452019526496835,1.0
941,0.005708181039947476,1.0
942,0.004920633383800603,1.0
943,0.003378917633053108,1.0
944,0.004555186323359385,1.0
945,0.00638944528553487,1.0
946,0.0025832724863239166,1.0
947,0.004621875078333503,1.0
948,0.005017702804374911,1.0
949,0.003585174979776081,1.0
950,0.004114155353972718,1.0
951,0.003926415914783931,1.0
952,0.001969060505840438,1.0
953,0.004322393213486624,1.0
954,0.00280566306721668,1.0
955,0.006097185608419312,1.0
956,0.003504165380224121,1.0
957,0.003166026872596769,1.0
958,0.003012446828020848,1.0
959,0.0029044395691703064,1.0
960,0.00435270102020421,1.0
961,0.00333732963786416,1.0
962,0.004899983824551967,1.0
963,0.004015959538271321,1.0
964,0.005347856527671107,1.0
965,0.004361806087804738,1.0
966,0.005115369758519118,1.0
967,0.003948541510573132,1.0
968,0.004777239432828006,1.0
969,0.006095093345010234,1.0
970,0.004202583793980805,1.0
971,0.0033873402890131285,1.0
972,0.005030305880145755,1.0
973,0.004135902267358889,1.0
974,0.003587779231109199,1.0
975,0.005004831371558626,1.0
976,0.0064706762090844866,1.0
977,0.00348965184098266,1.0
978,0.005242564445661039,1.0
979,0.005274868256891565,1.0
980,0.0021618899401685205,1.0
981,0.004584238669704091,1.0
982,0.002466504259723459,1.0
983,0.003195225214502425,1.0
984,0.0023297173280807425,1.0
985,0.003391526395593678,1.0
986,0.0040051239505092436,1.0
987,0.004115734814294331,1.0
988,0.0061508870102289686,1.0
989,0.003822373813215573,1.0
990,0.0027378254321099877,1.0
991,0.0033704703458760383,1.0
992,0.003770631896744421,1.0
993,0.0037890705371765357,1.0
994,0.0055910505637062615,1.0
995,0.0035588920535243452,1.0
996,0.005222457302443462,1.0
997,0.0032502141058344024,1.0
998,0.0035523227704811625,1.0
999,0.0037781070935442545,1.0
