,Disagreement,q
932,0.023632028163568995,0.01
933,0.019586296156086997,0.01
934,0.030475239682166345,0.01
935,0.01818039139737394,0.01
936,0.022553862857914858,0.01
937,0.021610611802032078,0.01
938,0.016081262490409386,0.01
939,0.01675475804593646,0.01
940,0.018426646614317945,0.01
941,0.020602853849808495,0.01
942,0.02088514252696595,0.01
943,0.01660058858266258,0.01
944,0.016060268138564676,0.01
945,0.02023202825721655,0.01
946,0.01232894812717508,0.01
947,0.02268208611171498,0.01
948,0.012618409898804927,0.01
949,0.01091873992771668,0.01
950,0.019474010775878008,0.01
951,0.019288851820892128,0.01
952,0.01924579337725326,0.01
953,0.02644544054706153,0.01
954,0.027422042850243696,0.01
955,0.021110748816480885,0.01
956,0.015176626096013238,0.01
957,0.0181618558393364,0.01
958,0.029298202265778946,0.01
959,0.024042982131161558,0.01
960,0.01468690409380331,0.01
961,0.028194521521336603,0.01
962,0.02319041330389031,0.01
963,0.01146128966384236,0.01
964,0.022808090369412382,0.01
965,0.004455714596376658,0.01
966,0.02195624918626822,0.01
967,0.030584836119894737,0.01
968,0.0362401759023189,0.01
969,0.0213169523017402,0.01
970,0.027831022315943362,0.01
971,0.02334892797504496,0.01
972,0.01520926484577366,0.01
973,0.025666469315215885,0.01
974,0.027086970559422573,0.01
975,0.02533955571541089,0.01
976,0.022558058669770363,0.01
977,0.034796949513408844,0.01
978,0.017658876490467178,0.01
979,0.024529288212004417,0.01
980,0.021720226399594728,0.01
981,0.028765965011971158,0.01
982,0.019087204350479805,0.01
983,0.038130268396246184,0.01
984,0.016206487380857223,0.01
985,0.03073148827444967,0.01
986,0.024441657543600857,0.01
987,0.039413415919689096,0.01
988,0.022727148043437385,0.01
989,0.014371748653023542,0.01
990,0.025310454319892126,0.01
991,0.02456012433675766,0.01
992,0.020226844460654873,0.01
993,0.01769736850056725,0.01
994,0.01845884216147249,0.01
995,0.01638176558859278,0.01
996,0.012492586149345222,0.01
997,0.028680460158989632,0.01
998,0.01990893264278124,0.01
999,0.016085100424084675,0.01
