,Disagreement,q
893,0.0016359412521662136,0.9
894,0.0022954513138127765,0.9
895,0.0019421672090187301,0.9
896,0.00239692475100998,0.9
897,0.0012362147848804703,0.9
898,0.0022027545744289934,0.9
899,0.003288946529318576,0.9
900,0.003176733687091165,1.0
901,0.00264347426481145,1.0
902,0.002394684377019729,1.0
903,0.0014666776476274885,1.0
904,0.0026361489665400312,1.0
905,0.0013808764625128519,1.0
906,0.001218200500301344,1.0
907,0.0017414440357386338,1.0
908,0.0020284793376294324,1.0
909,0.002014364414520757,1.0
910,0.0026712390043698493,1.0
911,0.0019539955914127296,1.0
912,0.0020679534586041507,1.0
913,0.0007712442004754604,1.0
914,0.0020832551353016544,1.0
915,0.003075444385706761,1.0
916,0.0021864014731824357,1.0
917,0.0020485394422357613,1.0
918,0.0017894636271335662,1.0
919,0.001517893626696333,1.0
920,0.0017296810563117728,1.0
921,0.0017249041277808833,1.0
922,0.0010226961602771282,1.0
923,0.0018301495703417826,1.0
924,0.002127893936845792,1.0
925,0.0012533997161401848,1.0
926,0.0024536740652036366,1.0
927,0.0025683376971379927,1.0
928,0.002125651722355205,1.0
929,0.002802590679145114,1.0
930,0.0015385183503524133,1.0
931,0.0025490918157997935,1.0
932,0.004106211638687687,1.0
933,0.001691812500378643,1.0
934,0.0026651335977070797,1.0
935,0.001487361600971637,1.0
936,0.0029338212347242367,1.0
937,0.0014624212321504332,1.0
938,0.0023479422730971313,1.0
939,0.004645845887083193,1.0
940,0.0013199266987964664,1.0
941,0.0027907098840355767,1.0
942,0.0022529472849107664,1.0
943,0.0008770106935089505,1.0
944,0.0014686358768488889,1.0
945,0.0023681214882622986,1.0
946,0.0015193961002307385,1.0
947,0.0009137459606149106,1.0
948,0.002822353543880466,1.0
949,0.004906359974636009,1.0
950,0.0017949898504853632,1.0
951,0.0028641590486837088,1.0
952,0.0016026276717775703,1.0
953,0.002109120066805653,1.0
954,0.003933866071852953,1.0
955,0.003390434419874224,1.0
956,0.002613048566168513,1.0
957,0.0012358550474019859,1.0
958,0.002160126810809778,1.0
959,0.0021525427458529956,1.0
960,0.0014797712502161737,1.0
961,0.0022249914483608206,1.0
962,0.00148903843574166,1.0
963,0.0021633310824757633,1.0
964,0.001638111816361449,1.0
965,0.002648550156933184,1.0
966,0.0017820057994895533,1.0
967,0.0024163073590367213,1.0
968,0.0011414320646148696,1.0
969,0.002419344076884209,1.0
970,0.0026476889749381554,1.0
971,0.0014756347925493141,1.0
972,0.003144839036434976,1.0
973,0.0014029337531663852,1.0
974,0.0034995746735111614,1.0
975,0.0017638571974205903,1.0
976,0.002325129270611825,1.0
977,0.001117632096813686,1.0
978,0.0014528998639925775,1.0
979,0.0014294028874636134,1.0
980,0.00478608756005501,1.0
981,0.0026542636394211853,1.0
982,0.0008998841569326454,1.0
983,0.0011609459229104727,1.0
984,0.001138878215850217,1.0
985,0.0030439416573570448,1.0
986,0.005073182947234523,1.0
987,0.001460394423139613,1.0
988,0.0033020023148134753,1.0
989,0.002296740068099929,1.0
990,0.002688445690880888,1.0
991,0.00320465249272951,1.0
992,0.0040451160952870956,1.0
993,0.0009663818255150437,1.0
994,0.0015888340320934543,1.0
995,0.0020051351584382993,1.0
996,0.0019140187044060528,1.0
997,0.0014336183783458542,1.0
998,0.001760794930205008,1.0
999,0.0030148740386024687,1.0
