,Diversity,q
87,0.00036269997709532616,0.1
88,0.0003961194951581817,0.1
89,0.0009697973202811114,0.1
90,0.0016682782335349395,0.1
91,0.0009634509118139203,0.1
92,0.0008474926848294741,0.1
93,0.0006034245960910038,0.1
94,0.000820417271801295,0.1
95,0.0010089801279729357,0.1
96,0.0007388949929992069,0.1
97,0.0009286028660038378,0.1
98,0.00024676848482815556,0.1
99,0.0004572000826063572,0.1
100,0.00010638969069490882,0.2
101,0.00026315528092387986,0.2
102,0.00032811938641226946,0.2
103,0.0002635749114737628,0.2
104,0.00022485270132063727,0.2
105,0.00027609222757249045,0.2
106,0.00012289485499961385,0.2
107,1.5829423706313776e-05,0.2
108,0.0002883880276975568,0.2
109,0.00010182212794028013,0.2
110,5.0454183484970316e-05,0.2
111,2.3908173712255083e-05,0.2
112,0.0001695341990430165,0.2
113,0.00020504088931614292,0.2
114,0.000310265622669263,0.2
115,0.00028636372816012305,0.2
116,4.559146801581805e-05,0.2
117,0.00021844608148205525,0.2
118,0.00028374189674272945,0.2
119,0.0002131582452586999,0.2
120,0.00017179237134187423,0.2
121,0.0002995090564775391,0.2
122,0.00019137654719032313,0.2
123,0.0004048789672200921,0.2
124,7.687638950534905e-05,0.2
125,0.00045006137655237405,0.2
126,0.00015050349056457482,0.2
127,0.0003741467870806639,0.2
128,3.9030029285430435e-05,0.2
129,0.00010786910857717845,0.2
130,0.00022909894288707002,0.2
131,0.00010566826948291971,0.2
132,7.851369307249657e-05,0.2
133,0.0001707913442959459,0.2
134,0.00030376788089277624,0.2
135,0.00021073225565557165,0.2
136,0.00019652853183188906,0.2
137,0.0001886051497820906,0.2
138,0.0005285215139049001,0.2
139,0.00033956563038356897,0.2
140,8.719004406357409e-05,0.2
141,3.804837357291887e-05,0.2
142,0.00038303789679127245,0.2
143,8.992949279476912e-05,0.2
144,0.00017708350273171658,0.2
145,0.00024397210329056944,0.2
146,0.0006422681401125666,0.2
147,0.0002434531760983067,0.2
148,0.00021922380427317255,0.2
149,0.00018072440939689944,0.2
150,6.275763859445841e-05,0.2
151,0.00021879402454853838,0.2
152,1.485954571389651e-05,0.2
153,3.687232750020732e-05,0.2
154,0.00014024920566303264,0.2
155,0.00017231741578002349,0.2
156,6.037651826252339e-05,0.2
157,0.0003562684463909753,0.2
158,0.00015878916512868362,0.2
159,0.00024705301775775556,0.2
160,0.00020705377834907577,0.2
161,0.000223407751617269,0.2
162,0.00012552497883273824,0.2
163,0.00015401780517823225,0.2
164,0.0005872176570040042,0.2
165,0.00016800298953141424,0.2
166,0.0003071832856745891,0.2
167,0.00023649822341931248,0.2
168,0.0003742079166902062,0.2
169,0.00024515145672031314,0.2
170,6.006615589492061e-05,0.2
171,0.0003627092711978425,0.2
172,0.0002402916323401644,0.2
173,0.00016350725315841035,0.2
174,0.0002138848718555563,0.2
175,0.0003682700630193029,0.2
176,0.0002775629630878278,0.2
177,8.516952326270451e-05,0.2
178,0.00010240334142349633,0.2
179,0.000346315742311396,0.2
180,0.0003188680195661752,0.2
181,0.000654086546088941,0.2
182,0.00045459933993595295,0.2
183,9.119352415614615e-05,0.2
184,0.00016738810089298345,0.2
185,0.0001885864731536186,0.2
186,0.000710746351698037,0.2
187,3.955233281429864e-05,0.2
188,0.0003425452617206728,0.2
189,5.333042546694974e-05,0.2
190,0.00032285849024368227,0.2
191,0.00016889245244924915,0.2
192,0.00018785739998811564,0.2
193,0.0001206863358640648,0.2
194,0.00034174022408559843,0.2
195,0.00014577345004729357,0.2
196,0.0002594715939760638,0.2
197,0.00018723239052348788,0.2
198,0.0003571462924779478,0.2
199,0.00033818422271170536,0.2
200,0.00014019296633274324,0.3
201,3.0160307288682183e-05,0.3
202,4.4790216937008914e-05,0.3
203,0.00012936340815744322,0.3
204,1.785094250884413e-05,0.3
205,0.00017891319379268193,0.3
206,9.100438115130607e-05,0.3
207,0.00020306391496653962,0.3
208,9.582859002971071e-05,0.3
209,2.562036529043741e-05,0.3
210,5.831597183582815e-05,0.3
211,2.3090046073996517e-05,0.3
212,1.351518009295744e-05,0.3
213,2.233036790361484e-05,0.3
214,1.5272880644496574e-05,0.3
215,9.813252936370635e-05,0.3
216,4.937146753622897e-05,0.3
217,0.00016152321313497422,0.3
218,6.760437735325177e-05,0.3
219,9.747824483715834e-05,0.3
220,7.58383779774472e-05,0.3
221,0.00015672609053658804,0.3
222,4.102408552380702e-05,0.3
223,0.0001153763589144099,0.3
224,6.549171005623305e-05,0.3
225,0.00013922300091122043,0.3
226,8.445402537995321e-05,0.3
227,0.00012683105585808985,0.3
228,5.164306525139961e-05,0.3
229,7.915832586167085e-05,0.3
230,1.244422174560736e-05,0.3
231,0.00018628307291547385,0.3
232,5.250368043005457e-05,0.3
233,5.566100166410396e-05,0.3
234,2.3870472454360512e-06,0.3
235,0.00033312817928180313,0.3
236,2.1690717385171792e-05,0.3
237,7.333430956220272e-05,0.3
238,6.75212932188779e-05,0.3
239,9.592239711612286e-05,0.3
240,8.803840386123436e-05,0.3
241,3.5743148669591584e-05,0.3
242,3.603128105218401e-05,0.3
243,0.00014019293735344066,0.3
244,0.0001641057004480998,0.3
245,7.148541997208708e-05,0.3
246,4.033217226362181e-05,0.3
247,1.7940428702047773e-05,0.3
248,7.9390085045141e-05,0.3
249,8.009902088358531e-05,0.3
250,7.537794668054333e-05,0.3
251,9.77877150877629e-05,0.3
252,0.00013125114802446517,0.3
253,6.30192717489059e-05,0.3
254,3.1016435963409744e-05,0.3
255,0.00017095501877781899,0.3
256,7.962160988169352e-05,0.3
257,8.965597338107348e-05,0.3
258,5.3748239172073986e-05,0.3
259,3.660471357579844e-05,0.3
260,8.93167644049733e-05,0.3
261,2.202089476515544e-05,0.3
262,6.196479887092147e-05,0.3
263,2.481486402972804e-05,0.3
264,9.965727473238566e-05,0.3
265,4.1852688546441866e-05,0.3
266,1.377888771261885e-05,0.3
267,5.9373829588602805e-05,0.3
268,9.959402756028332e-05,0.3
269,7.253160379987567e-05,0.3
270,3.9545307563004695e-05,0.3
271,0.00023899025158913374,0.3
272,6.29027374366646e-05,0.3
273,9.107155521274097e-05,0.3
274,2.2674652789579225e-05,0.3
275,2.791478542429183e-05,0.3
276,0.00013377455912809313,0.3
277,9.314882233296065e-05,0.3
278,6.008975833465087e-05,0.3
279,8.582443149484795e-05,0.3
280,3.162212622678163e-05,0.3
281,2.040507888983757e-05,0.3
282,0.00013064295838268933,0.3
283,0.00012752940628520687,0.3
284,8.874896860470816e-05,0.3
285,3.1032496820482016e-05,0.3
286,2.884976027208173e-05,0.3
287,6.090803639780676e-05,0.3
288,7.045720793577294e-05,0.3
289,0.00011076448201372867,0.3
290,4.523885552693822e-05,0.3
291,8.390575878673497e-05,0.3
292,7.420015250978138e-05,0.3
293,5.322806066307788e-05,0.3
294,6.883349595125231e-05,0.3
295,7.646734245340224e-05,0.3
296,1.2791986593056261e-05,0.3
297,7.81491779676894e-05,0.3
298,0.00010738534339334154,0.3
299,0.00010391350414379678,0.3
300,3.799845026783717e-05,0.4
301,2.0086616650876412e-05,0.4
302,2.4124489890754026e-05,0.4
303,1.3208509342787895e-05,0.4
304,2.3006216341066927e-05,0.4
305,2.0805726868911508e-05,0.4
306,1.7433727918346104e-05,0.4
307,1.90556936493218e-05,0.4
308,2.1190166144632305e-05,0.4
309,1.7568509574932843e-05,0.4
310,3.3994685011256404e-05,0.4
311,4.775803657304877e-05,0.4
312,5.570442368002339e-05,0.4
313,1.9814843967762416e-05,0.4
314,4.718300242748645e-05,0.4
315,2.3594995685697802e-05,0.4
316,8.235691837752727e-06,0.4
317,4.045660324948918e-05,0.4
318,1.8932768517547805e-05,0.4
319,3.711085861616028e-05,0.4
320,8.845182496436739e-06,0.4
321,1.8959303146013733e-05,0.4
322,9.917273476039152e-05,0.4
323,4.934883758523662e-05,0.4
324,6.0435114963957563e-05,0.4
325,4.761419739201821e-05,0.4
326,8.271699559589689e-06,0.4
327,1.511442274829546e-05,0.4
328,1.963353721319382e-05,0.4
329,2.389325156644073e-05,0.4
330,1.262420130084518e-05,0.4
331,1.7146565918052e-05,0.4
332,2.39863758076068e-05,0.4
333,4.958276066853264e-05,0.4
334,2.28909573362802e-05,0.4
335,3.056703056708235e-05,0.4
336,2.365745065447536e-05,0.4
337,5.5514488507970706e-05,0.4
338,4.5970256444214505e-05,0.4
339,4.854347261950145e-05,0.4
340,5.8684468528849835e-05,0.4
341,1.823760814420355e-05,0.4
342,1.50886532110193e-05,0.4
343,4.4301341768691156e-05,0.4
344,3.7821506482238e-05,0.4
345,8.53964675082312e-05,0.4
346,3.323064915462923e-05,0.4
347,2.515040596313026e-05,0.4
348,3.508301186748385e-05,0.4
349,9.45703365776159e-06,0.4
350,6.394902773493077e-05,0.4
351,1.549886499050498e-05,0.4
352,3.253765062484469e-05,0.4
353,1.355096209779989e-05,0.4
354,2.530551484907519e-05,0.4
355,1.093909750132791e-05,0.4
356,1.9592369986759493e-05,0.4
357,1.3629585935232795e-05,0.4
358,6.832919100114228e-06,0.4
359,3.513178029371417e-05,0.4
360,1.6827567888389803e-05,0.4
361,1.8499014923228875e-05,0.4
362,4.109745433598898e-05,0.4
363,3.833006957144804e-05,0.4
364,2.8721109534844816e-05,0.4
365,2.5309368530473212e-05,0.4
366,7.836504850815123e-06,0.4
367,3.852417455877997e-05,0.4
368,2.592523328531018e-05,0.4
369,2.8485305966696087e-05,0.4
370,2.361504265922662e-05,0.4
371,2.4240540642362217e-05,0.4
372,1.3314303320347185e-05,0.4
373,1.8394241454658392e-05,0.4
374,3.2297399106967526e-05,0.4
375,3.502572428019747e-05,0.4
376,3.6582382987372606e-05,0.4
377,1.2817536904526556e-05,0.4
378,2.941069281057376e-05,0.4
379,7.937255733980334e-05,0.4
380,1.2960225692588295e-05,0.4
381,3.253465231711345e-05,0.4
382,1.8554975343155025e-05,0.4
383,2.026765717236814e-05,0.4
384,2.9691700774165863e-05,0.4
385,5.047788762896528e-05,0.4
386,4.0007289224520986e-05,0.4
387,1.047826376676061e-05,0.4
388,2.103783479308082e-05,0.4
389,1.699016524698413e-05,0.4
390,3.54190917545005e-05,0.4
391,1.0360464382173988e-05,0.4
392,1.957898057199811e-05,0.4
393,3.7499397691457085e-05,0.4
394,2.3689448897998725e-05,0.4
395,1.5560238524780155e-05,0.4
396,3.394428678859929e-05,0.4
397,5.858526210075162e-05,0.4
398,2.0966438490304954e-05,0.4
399,8.781056556503571e-05,0.4
400,1.3280639795199582e-05,0.5
401,1.3954186641949912e-05,0.5
402,1.2571063911651938e-05,0.5
403,1.963193128276702e-05,0.5
404,9.998087312589223e-06,0.5
405,7.842281207059046e-06,0.5
406,6.153463551983644e-06,0.5
407,2.3476927660419923e-05,0.5
408,1.3817047554504202e-05,0.5
409,1.0997129635084493e-05,0.5
410,8.065902455288748e-06,0.5
411,1.4983366129534751e-05,0.5
412,2.0390663635010256e-05,0.5
413,1.024722009804022e-05,0.5
414,1.5374939963136754e-05,0.5
415,2.3774789784829997e-05,0.5
416,2.780556214607604e-05,0.5
417,9.458577371366852e-06,0.5
418,2.5113914263066385e-05,0.5
419,1.3076398445101965e-05,0.5
420,1.189650279296186e-05,0.5
421,1.70206085220996e-05,0.5
422,2.5973441146452322e-05,0.5
423,1.1031056065524852e-05,0.5
424,8.306369739684705e-06,0.5
425,1.810539139662269e-05,0.5
426,1.7132689912120876e-05,0.5
427,1.4981944817741631e-05,0.5
428,1.2671592029672276e-05,0.5
429,1.6323003536445306e-05,0.5
430,9.538405966964234e-06,0.5
431,7.644331502084872e-06,0.5
432,1.3790049446900549e-05,0.5
433,9.544084457508731e-06,0.5
434,2.6290812733584494e-05,0.5
435,2.3466829494848414e-05,0.5
436,8.789779961413338e-06,0.5
437,1.0270472047515717e-05,0.5
438,2.892798216672533e-05,0.5
439,1.8304289720120934e-05,0.5
440,1.1617709767241998e-05,0.5
441,3.465801785948664e-05,0.5
442,1.9708884571540485e-05,0.5
443,2.3228654036286933e-05,0.5
444,2.449548359545988e-05,0.5
445,1.806155028772484e-05,0.5
446,2.2539068785796112e-05,0.5
447,1.3634659413228292e-05,0.5
448,8.837796211929728e-06,0.5
449,1.5859229740956428e-05,0.5
450,1.0449263623909948e-05,0.5
451,1.4301498920619815e-05,0.5
452,1.3073092283635188e-05,0.5
453,2.0271444100044976e-05,0.5
454,1.6665671090819902e-05,0.5
455,1.71869253721824e-05,0.5
456,1.1834419688267074e-05,0.5
457,1.9349917443761167e-05,0.5
458,9.991442936492639e-06,0.5
459,8.579026739900823e-06,0.5
460,1.0793315064731555e-05,0.5
461,1.313326478070653e-05,0.5
462,1.7827095971014722e-05,0.5
463,1.3703796347526542e-05,0.5
464,1.2922335837324978e-05,0.5
465,2.286720721947106e-05,0.5
466,2.7091367315879117e-05,0.5
467,2.897143641120664e-05,0.5
468,1.7840160166713387e-05,0.5
469,1.0398669533049456e-05,0.5
470,1.3439544477243576e-05,0.5
471,2.9095712418931294e-05,0.5
472,1.7089438042789845e-05,0.5
473,1.2500372065249394e-05,0.5
474,1.9939835783633416e-05,0.5
475,1.2404499816064754e-05,0.5
476,9.996346837662412e-06,0.5
477,1.4287715496946644e-05,0.5
478,1.2491045385581638e-05,0.5
479,1.9659536366583722e-05,0.5
480,8.477860828381083e-06,0.5
481,2.808521912381377e-05,0.5
482,1.3261617610825533e-05,0.5
483,1.518914655230572e-05,0.5
484,1.5701864701306527e-05,0.5
485,1.1689107786563996e-05,0.5
486,6.838473429338283e-06,0.5
487,1.4141138645861592e-05,0.5
488,1.758318917941098e-05,0.5
489,1.3849520312006344e-05,0.5
490,2.4192555630051068e-05,0.5
491,2.1254116894184562e-05,0.5
492,9.429499172489063e-06,0.5
493,4.749697122995025e-06,0.5
494,1.2330142611237209e-05,0.5
495,1.2880070728041532e-05,0.5
496,1.690385107553142e-05,0.5
497,1.3637102845342557e-05,0.5
498,8.912745306298605e-06,0.5
499,1.1213807575891269e-05,0.5
500,1.2875784228090342e-05,0.6
501,1.624599500476184e-05,0.6
502,2.0339848403384018e-05,0.6
503,8.408924573082784e-06,0.6
504,9.07693747716107e-06,0.6
505,7.954916300218432e-06,0.6
506,7.930353166433227e-06,0.6
507,7.683612744195973e-06,0.6
508,3.2017608413533376e-05,0.6
509,8.453954022758162e-06,0.6
510,1.0190069056844569e-05,0.6
511,1.8458926302341775e-05,0.6
512,8.757322390265582e-06,0.6
513,1.585639155982842e-05,0.6
514,1.1819532687947314e-05,0.6
515,1.5336815915348685e-05,0.6
516,8.807143698996584e-06,0.6
517,4.801834614185961e-06,0.6
518,1.4864860263765173e-05,0.6
519,1.4753426722570456e-05,0.6
520,1.6246506410988474e-05,0.6
521,5.873007034726259e-06,0.6
522,1.1741135100004599e-05,0.6
523,1.453116554509998e-05,0.6
524,1.4315696088988629e-05,0.6
525,1.4233801222668021e-05,0.6
526,9.500998908640251e-06,0.6
527,1.888393329080994e-05,0.6
528,1.2210969655645083e-05,0.6
529,1.3293795105636802e-05,0.6
530,1.0796721620304159e-05,0.6
531,3.064764263726369e-05,0.6
532,9.562459880636713e-06,0.6
533,2.4247036876772672e-05,0.6
534,1.0527133101683977e-05,0.6
535,3.7154412174463723e-06,0.6
536,1.5893919129809282e-05,0.6
537,1.0226903192771152e-05,0.6
538,8.993175800422878e-06,0.6
539,9.270521722821477e-06,0.6
540,7.797338000402466e-06,0.6
541,8.381474197076972e-06,0.6
542,8.930933327858283e-06,0.6
543,8.34686681159399e-06,0.6
544,1.816806250167199e-05,0.6
545,1.9278573306118813e-05,0.6
546,8.82085834873956e-06,0.6
547,8.657426469105834e-06,0.6
548,1.1207663792090817e-05,0.6
549,2.3056056709847695e-05,0.6
550,1.141856290321584e-05,0.6
551,5.404512201310689e-06,0.6
552,1.0128592865945587e-05,0.6
553,7.622273329063547e-06,0.6
554,1.251462853307793e-05,0.6
555,1.2462136777399377e-05,0.6
556,1.333244720009284e-05,0.6
557,1.750874860437481e-05,0.6
558,1.0240135189112751e-05,0.6
559,1.052603000238e-05,0.6
560,7.729326566206108e-06,0.6
561,7.508418403435978e-06,0.6
562,1.712529519272344e-05,0.6
563,1.0370738286717032e-05,0.6
564,1.6038733076712602e-05,0.6
565,7.342839448599619e-06,0.6
566,2.579638357441984e-05,0.6
567,8.262997616184382e-06,0.6
568,8.20508016766718e-06,0.6
569,1.1243205242971865e-05,0.6
570,1.1674454993219693e-05,0.6
571,1.8689476595269675e-05,0.6
572,1.795933661715523e-05,0.6
573,1.5831348998168453e-05,0.6
574,1.0521139071145789e-05,0.6
575,9.666487526575503e-06,0.6
576,2.0480147286056615e-05,0.6
577,1.1864223604293276e-05,0.6
578,8.732355962737978e-06,0.6
579,6.856456784249714e-06,0.6
580,8.438740033347728e-06,0.6
581,4.734506011325835e-06,0.6
582,6.507359887307502e-06,0.6
583,6.5786126776058294e-06,0.6
584,1.3221781104845404e-05,0.6
585,7.87229513903448e-06,0.6
586,1.55804223202889e-05,0.6
587,9.710771001644802e-06,0.6
588,1.0991047521582288e-05,0.6
589,1.413667061731863e-05,0.6
590,6.855633563676444e-06,0.6
591,1.3642000011396002e-05,0.6
592,1.4483534069792304e-05,0.6
593,1.136703124591889e-05,0.6
594,8.519439831031662e-06,0.6
595,1.4226186602723347e-05,0.6
596,1.2026821772736422e-05,0.6
597,9.978770714243951e-06,0.6
598,2.2536768064156295e-05,0.6
599,8.161046806128748e-06,0.6
600,1.1984441309012663e-05,0.7
601,1.5028537371939699e-05,0.7
602,1.4823735594580387e-05,0.7
603,7.17551656888475e-06,0.7
604,1.4735880445737122e-05,0.7
605,1.1295553791663744e-05,0.7
606,2.161739738904905e-05,0.7
607,1.094625961613066e-05,0.7
608,8.693399165419161e-06,0.7
609,1.259792958593642e-05,0.7
610,7.946729291695862e-06,0.7
611,1.5301500797780488e-05,0.7
612,9.588081962059525e-06,0.7
613,8.216025323242178e-06,0.7
614,1.2868530714368288e-05,0.7
615,1.7595130159777437e-05,0.7
616,8.554351868239372e-06,0.7
617,1.1687160032138369e-05,0.7
618,9.947814402975084e-06,0.7
619,9.657998762171609e-06,0.7
620,9.632693732863383e-06,0.7
621,1.2012866867843505e-05,0.7
622,1.1475986781486446e-05,0.7
623,1.3573421690071054e-05,0.7
624,1.763900538841258e-05,0.7
625,1.3232768866004262e-05,0.7
626,1.673050238892839e-05,0.7
627,1.1150537945066627e-05,0.7
628,1.2533287903655353e-05,0.7
629,8.37646339049852e-06,0.7
630,1.0821965515091943e-05,0.7
631,8.622174740059026e-06,0.7
632,1.5106040570650132e-05,0.7
633,1.502592784637544e-05,0.7
634,1.5398133761671577e-05,0.7
635,1.0722327067296869e-05,0.7
636,9.489424113256038e-06,0.7
637,7.327663078760661e-06,0.7
638,8.14409504244428e-06,0.7
639,7.5652704045544746e-06,0.7
640,1.0486252889451043e-05,0.7
641,7.961134986361026e-06,0.7
642,1.3296317653223383e-05,0.7
643,1.3285320752450442e-05,0.7
644,8.971720734155813e-06,0.7
645,1.1891517002352808e-05,0.7
646,1.62936127646657e-05,0.7
647,9.325290460301271e-06,0.7
648,6.894824271507267e-06,0.7
649,1.2040931865555145e-05,0.7
650,1.4194084175599396e-05,0.7
651,1.0053271086945945e-05,0.7
652,1.358422058632432e-05,0.7
653,1.0084706842509591e-05,0.7
654,9.46792030355306e-06,0.7
655,1.4983949125528836e-05,0.7
656,1.0793575126543547e-05,0.7
657,1.084589804418886e-05,0.7
658,1.1916076716984218e-05,0.7
659,7.177678752360664e-06,0.7
660,1.1784029085906624e-05,0.7
661,1.674589700820322e-05,0.7
662,9.13724872699202e-06,0.7
663,1.5878438770726687e-05,0.7
664,1.0940813800894848e-05,0.7
665,6.8023582704428e-06,0.7
666,9.621385854653628e-06,0.7
667,8.739805054868163e-06,0.7
668,8.296344148697822e-06,0.7
669,1.109332797731258e-05,0.7
670,9.298954598790856e-06,0.7
671,8.433315240899393e-06,0.7
672,1.3324317789245527e-05,0.7
673,4.235064754994294e-06,0.7
674,1.75477852147975e-05,0.7
675,1.166012358816312e-05,0.7
676,1.052802929616163e-05,0.7
677,6.351633468688201e-06,0.7
678,7.971997174912088e-06,0.7
679,1.5684484070789547e-05,0.7
680,6.550889040800788e-06,0.7
681,1.304033636528306e-05,0.7
682,1.6977913105492673e-05,0.7
683,1.1862736041327745e-05,0.7
684,1.1208062809728835e-05,0.7
685,1.1573172490069102e-05,0.7
686,9.030057796574494e-06,0.7
687,1.143960742815363e-05,0.7
688,1.1518612278203033e-05,0.7
689,1.3219263663654884e-05,0.7
690,1.818054041399374e-05,0.7
691,1.697342356367412e-05,0.7
692,9.91894495556513e-06,0.7
693,8.898812236693677e-06,0.7
694,7.224992187577768e-06,0.7
695,6.244002129869259e-06,0.7
696,1.037125165320369e-05,0.7
697,1.9883250918791617e-05,0.7
698,6.565682793513372e-06,0.7
699,1.2058622859289362e-05,0.7
700,8.938712119043819e-06,0.8
701,1.843406246556248e-05,0.8
702,7.908928999702934e-06,0.8
703,1.799969366771312e-05,0.8
704,8.687734177332015e-06,0.8
705,1.0786729381610854e-05,0.8
706,1.0877810189578879e-05,0.8
707,9.367900838567497e-06,0.8
708,9.94051896252486e-06,0.8
709,1.5702619669058084e-05,0.8
710,3.6918486422837467e-06,0.8
711,1.0508350041081272e-05,0.8
712,1.4978144261666387e-05,0.8
713,9.615675520175864e-06,0.8
714,5.289649805951194e-06,0.8
715,7.934367252876268e-06,0.8
716,1.4387080858579387e-05,0.8
717,8.191365682499618e-06,0.8
718,6.021753963639604e-06,0.8
719,6.287834243220416e-06,0.8
720,1.045816900339279e-05,0.8
721,9.461080505776624e-06,0.8
722,1.2542828858098233e-05,0.8
723,1.278031288250107e-05,0.8
724,8.058762303254167e-06,0.8
725,1.0263418539446031e-05,0.8
726,9.288061468458743e-06,0.8
727,1.2589997149701754e-05,0.8
728,1.2359167169041625e-05,0.8
729,6.883169857983583e-06,0.8
730,9.598276522976871e-06,0.8
731,5.63858347543224e-06,0.8
732,9.411812195151076e-06,0.8
733,1.3264496360218896e-05,0.8
734,7.672316870093106e-06,0.8
735,9.52344902954574e-06,0.8
736,1.1753842770570145e-05,0.8
737,1.1305459930132809e-05,0.8
738,2.467728568913337e-05,0.8
739,1.016989407722421e-05,0.8
740,1.0561713025286076e-05,0.8
741,1.4316883310347687e-05,0.8
742,1.3444910771222622e-05,0.8
743,1.704350629951501e-05,0.8
744,1.3223531561907921e-05,0.8
745,1.57674367408483e-05,0.8
746,1.1444475915810791e-05,0.8
747,9.38092295875638e-06,0.8
748,1.1426906624827146e-05,0.8
749,8.528619025530942e-06,0.8
750,8.293055375397473e-06,0.8
751,5.577949490281822e-06,0.8
752,9.340660867089441e-06,0.8
753,1.9061017018124573e-05,0.8
754,8.20963060524715e-06,0.8
755,9.156744682411071e-06,0.8
756,1.2673848387970079e-05,0.8
757,1.3100795195551823e-05,0.8
758,5.167756414812198e-06,0.8
759,1.325874267060066e-05,0.8
760,1.3322211979624033e-05,0.8
761,9.492769251911548e-06,0.8
762,8.240340654601e-06,0.8
763,1.0958609175128714e-05,0.8
764,9.714789552750871e-06,0.8
765,5.6635153637782615e-06,0.8
766,7.861921396344596e-06,0.8
767,1.3592603059829912e-05,0.8
768,4.262355589783644e-06,0.8
769,6.530630786277448e-06,0.8
770,1.3173147208539826e-05,0.8
771,1.0611762696512843e-05,0.8
772,9.553360494760687e-06,0.8
773,7.999991838293099e-06,0.8
774,1.1123929635761336e-05,0.8
775,9.033777231459542e-06,0.8
776,8.572130225761425e-06,0.8
777,1.4005328060152053e-05,0.8
778,6.667329062640753e-06,0.8
779,7.4442781042216315e-06,0.8
780,1.028182706436399e-05,0.8
781,1.1740281240664622e-05,0.8
782,1.4182255620785924e-05,0.8
783,1.322331492910443e-05,0.8
784,2.9425024509998344e-05,0.8
785,1.714237398541597e-05,0.8
786,1.1015004476998293e-05,0.8
787,1.1040409667415789e-05,0.8
788,9.754724730055504e-06,0.8
789,1.3422792952815354e-05,0.8
790,1.2694888470063082e-05,0.8
791,7.1739387382667245e-06,0.8
792,9.804901755707438e-06,0.8
793,2.252322237730626e-05,0.8
794,1.5207181465439362e-05,0.8
795,1.1060636554150175e-05,0.8
796,1.682808010020348e-05,0.8
797,1.5282328888656788e-05,0.8
798,1.1949957882977458e-05,0.8
799,7.98655329070749e-06,0.8
800,6.865882719341728e-06,0.9
801,1.08141384294942e-05,0.9
802,1.5439720190294624e-05,0.9
803,8.386535778972828e-06,0.9
804,1.589975778125726e-05,0.9
805,1.6155421335531582e-05,0.9
806,6.245917449982871e-06,0.9
807,1.0264446355765204e-05,0.9
808,1.3382422556161397e-05,0.9
809,1.33001976610169e-05,0.9
810,1.4846307713517937e-05,0.9
811,1.4043142776116653e-05,0.9
812,1.3035860331929765e-05,0.9
813,7.50100702302215e-06,0.9
814,6.820004860339687e-06,0.9
815,5.5761707853489355e-06,0.9
816,1.573714405021325e-05,0.9
817,1.2403275640958293e-05,0.9
818,1.5746818988335674e-05,0.9
