,Diversity,q
222,0.10240954647568287,0.3
223,0.06715830086606259,0.3
224,0.07359593924285085,0.3
225,0.05116735618689933,0.3
226,0.06727562003221178,0.3
227,0.08684777392159322,0.3
228,0.09682467700170153,0.3
229,0.09098148585820422,0.3
230,0.06505664641636023,0.3
231,0.10104064789030916,0.3
232,0.062089422015538756,0.3
233,0.06280570259194745,0.3
234,0.09957736622248993,0.3
235,0.06864169876972138,0.3
236,0.08968325050157853,0.3
237,0.04881487462035559,0.3
238,0.0641936269154617,0.3
239,0.0881160797544187,0.3
240,0.06884823081022085,0.3
241,0.07814480339855513,0.3
242,0.09671835810120577,0.3
243,0.06699157093384034,0.3
244,0.10334571968246177,0.3
245,0.08449469531957074,0.3
246,0.10582352512619289,0.3
247,0.09666529089430523,0.3
248,0.080493132975642,0.3
249,0.06943417833979819,0.3
250,0.09272058767570508,0.3
251,0.08817958134824165,0.3
252,0.08695487736020231,0.3
253,0.09666817818001551,0.3
254,0.07800840877963376,0.3
255,0.06580318362008424,0.3
256,0.08834241316893611,0.3
257,0.07931824297001856,0.3
258,0.07470852980249476,0.3
259,0.09803099666041615,0.3
260,0.11095934511906937,0.3
261,0.06264193004842775,0.3
262,0.08577126938902283,0.3
263,0.06576781567622435,0.3
264,0.0645331006607511,0.3
265,0.08564311266401656,0.3
266,0.08875269705257949,0.3
267,0.0727529080001223,0.3
268,0.10636284867291472,0.3
269,0.10027037142201753,0.3
270,0.07371385353113691,0.3
271,0.10787367271766836,0.3
272,0.09699507973650262,0.3
273,0.08736966608082337,0.3
274,0.06754759932000243,0.3
275,0.09490372674391696,0.3
276,0.0881345272924067,0.3
277,0.09333538520292446,0.3
278,0.07353655971199743,0.3
279,0.10981640845372037,0.3
280,0.04942049911112858,0.3
281,0.07698464190658467,0.3
282,0.08871355852437957,0.3
283,0.08369831467191068,0.3
284,0.10713813475696833,0.3
285,0.06185732254952286,0.3
286,0.11341251099027275,0.3
287,0.08955305757955148,0.3
288,0.07351207616067537,0.3
289,0.0542249169183132,0.3
290,0.13554880889552692,0.3
291,0.05315563425599908,0.3
292,0.08640650765792224,0.3
293,0.08422141290044227,0.3
294,0.1041146589828218,0.3
295,0.07737727375018842,0.3
296,0.07925939166013264,0.3
297,0.04852304492756031,0.3
298,0.08152271734154272,0.3
299,0.06734489288796996,0.3
300,0.05801258809215969,0.4
301,0.08219366510530784,0.4
302,0.056266524681799754,0.4
303,0.0832131918775357,0.4
304,0.07673330628430033,0.4
305,0.07637594354234785,0.4
306,0.0737124695236626,0.4
307,0.08362647412190002,0.4
308,0.10867661039561131,0.4
309,0.06357312133180262,0.4
310,0.0668389330717699,0.4
311,0.11653816785570326,0.4
312,0.08303028158321521,0.4
313,0.06902477765512227,0.4
314,0.07744987505542912,0.4
315,0.06617414488640615,0.4
316,0.10370975263294613,0.4
317,0.10146925830575913,0.4
318,0.06258210088104875,0.4
319,0.07646120753130134,0.4
320,0.08328683359800698,0.4
321,0.05110640943189127,0.4
322,0.08228888662287431,0.4
323,0.07727420101210397,0.4
324,0.06781484733176095,0.4
325,0.04430179876041585,0.4
326,0.0930101478065552,0.4
327,0.08535242186593471,0.4
328,0.0773806336804918,0.4
329,0.05914521947923964,0.4
330,0.09197127564055711,0.4
331,0.04540125438066887,0.4
332,0.1071861199142102,0.4
333,0.06524430043918493,0.4
334,0.054214997823826626,0.4
335,0.13445269828552972,0.4
336,0.11759956871892972,0.4
337,0.10013089703956632,0.4
338,0.09843760283956048,0.4
339,0.07566405378983167,0.4
340,0.08613931983631615,0.4
341,0.03226307547687959,0.4
342,0.07971215456785687,0.4
343,0.07336008064644003,0.4
344,0.08795132008696398,0.4
345,0.04404605344147566,0.4
346,0.06331141047705383,0.4
347,0.06441251695941837,0.4
348,0.05862083813964393,0.4
349,0.12616536475311915,0.4
350,0.10496398593316382,0.4
351,0.09238475366341035,0.4
352,0.11722902998962745,0.4
353,0.07421576218018956,0.4
354,0.08909398273495923,0.4
355,0.09317364957962879,0.4
356,0.10052545691759458,0.4
357,0.11090129944905637,0.4
358,0.08365143864543521,0.4
359,0.090794056447723,0.4
360,0.10330952536107722,0.4
361,0.08338205389792161,0.4
362,0.09263045991171472,0.4
363,0.12214959106795419,0.4
364,0.08524608372603941,0.4
365,0.06330786538909774,0.4
366,0.05747339143858472,0.4
367,0.07120616094426024,0.4
368,0.07129745405961234,0.4
369,0.08092310629447001,0.4
370,0.05070376779469659,0.4
371,0.09295360054754885,0.4
372,0.06789161200460482,0.4
373,0.08895051824086861,0.4
374,0.1211495753123248,0.4
375,0.0530272694402562,0.4
376,0.1108916877543114,0.4
377,0.07348025353019728,0.4
378,0.07785377879423606,0.4
379,0.07156268278172093,0.4
380,0.09640025740960327,0.4
381,0.06869054602260806,0.4
382,0.11603470151060788,0.4
383,0.06330365045022532,0.4
384,0.08240555987991259,0.4
385,0.07766122207400591,0.4
386,0.10431151919088157,0.4
387,0.08571908795683443,0.4
388,0.09342850767537925,0.4
389,0.10736715323432636,0.4
390,0.06729774885486856,0.4
391,0.07793721323830562,0.4
392,0.06634172514030462,0.4
393,0.06571877276358826,0.4
394,0.08208736057857927,0.4
395,0.05890047090221235,0.4
396,0.10508630762065754,0.4
397,0.08066182070885042,0.4
398,0.08634912201727865,0.4
399,0.0683246028231312,0.4
400,0.08506557518430427,0.5
401,0.08907543711513607,0.5
402,0.0777352587129957,0.5
403,0.08437515058840404,0.5
404,0.07290480285340345,0.5
405,0.04038622404053225,0.5
406,0.10387241931109459,0.5
407,0.09583001310878787,0.5
408,0.05145556574244441,0.5
409,0.10083128619915227,0.5
410,0.0633209944500092,0.5
411,0.06019419539231586,0.5
412,0.08772697045854005,0.5
413,0.061559904275709024,0.5
414,0.09660480282066157,0.5
415,0.07148227972775084,0.5
416,0.07946703789264388,0.5
417,0.06561188224295168,0.5
418,0.06778305610630685,0.5
419,0.09672548588310066,0.5
420,0.028713239706102157,0.5
421,0.08561735470006575,0.5
422,0.05549302402114674,0.5
423,0.055145959073233566,0.5
424,0.10189813781799963,0.5
425,0.10407162002691896,0.5
426,0.062279264647649143,0.5
427,0.05846760657524741,0.5
428,0.0769911133356685,0.5
429,0.08769182887148114,0.5
430,0.06318417950194834,0.5
431,0.08757783062202407,0.5
432,0.07672899658799479,0.5
433,0.08426383773351422,0.5
434,0.0920547153153265,0.5
435,0.05808836104945663,0.5
436,0.07279714632114417,0.5
437,0.06961883275415172,0.5
438,0.10411294809207221,0.5
439,0.0698709472912589,0.5
440,0.07628291574452793,0.5
441,0.05594139335016656,0.5
442,0.08347076056422637,0.5
443,0.06798175622795108,0.5
444,0.10248957216131598,0.5
445,0.06605815327705108,0.5
446,0.09817156456902351,0.5
447,0.06569023509383397,0.5
448,0.08656051222559019,0.5
449,0.06181570640247976,0.5
450,0.0983204382859955,0.5
451,0.056007684432147015,0.5
452,0.08873616016602551,0.5
453,0.06612510087896081,0.5
454,0.03074087298510554,0.5
455,0.05976803694155576,0.5
456,0.06726570847312581,0.5
457,0.06973571880146028,0.5
458,0.05805456966833117,0.5
459,0.059657327542665894,0.5
460,0.09868571717046558,0.5
461,0.05558911825179936,0.5
462,0.071772274470931,0.5
463,0.06452228560113991,0.5
464,0.1019141370927049,0.5
465,0.08878766991754052,0.5
466,0.04814338979402565,0.5
467,0.10412493039018007,0.5
468,0.07637847895244516,0.5
469,0.05545981220248069,0.5
470,0.05619649819789909,0.5
471,0.08812959346311516,0.5
472,0.06197569665182035,0.5
473,0.08840695017393214,0.5
474,0.06083197982069583,0.5
475,0.06939045421365579,0.5
476,0.05463931036629183,0.5
477,0.10354128853750033,0.5
478,0.09827664168018836,0.5
479,0.06106544342669532,0.5
480,0.057478905136021996,0.5
481,0.0713854876744013,0.5
482,0.06524563194449758,0.5
483,0.04748303242717786,0.5
484,0.0592618951739869,0.5
485,0.0735817016676843,0.5
486,0.048389643291034116,0.5
487,0.08169362981404442,0.5
488,0.07194152916764734,0.5
489,0.09092139755214322,0.5
490,0.06594263857797956,0.5
491,0.07057430487982352,0.5
492,0.09618914864769057,0.5
493,0.09549742162597813,0.5
494,0.04073290274522446,0.5
495,0.10192969020221561,0.5
496,0.07972061902315647,0.5
497,0.08874445320917852,0.5
498,0.10728121548736484,0.5
499,0.08923823464565528,0.5
500,0.06154960564050039,0.6
501,0.0700050458171164,0.6
502,0.07946785256046045,0.6
503,0.06287877461825606,0.6
504,0.08465417078743304,0.6
505,0.057643132045102866,0.6
506,0.09877919819162642,0.6
507,0.05904538925229913,0.6
508,0.07104733681674631,0.6
509,0.06267941076323591,0.6
510,0.08545494309912216,0.6
511,0.0423459124262458,0.6
512,0.05849873350301415,0.6
513,0.09469786075805878,0.6
514,0.06934052299804655,0.6
515,0.06634271137937257,0.6
516,0.08663109815200952,0.6
517,0.07327854414467354,0.6
518,0.07451316033881476,0.6
519,0.08441948254184696,0.6
520,0.08191945799279403,0.6
521,0.04399420450660271,0.6
522,0.1005692248046507,0.6
523,0.09231698276705438,0.6
524,0.05317770281792396,0.6
525,0.10904153562777061,0.6
526,0.017866416879933258,0.6
527,0.10506476674773539,0.6
528,0.07805959059155385,0.6
529,0.0899738353450142,0.6
530,0.0606515460058762,0.6
531,0.08850883730477371,0.6
532,0.0731403673712137,0.6
533,0.0838218171625482,0.6
534,0.057958327108791625,0.6
535,0.0717460306977184,0.6
536,0.06194426536894919,0.6
537,0.04450844766897788,0.6
538,0.07834806024250102,0.6
539,0.08727688595031215,0.6
540,0.07566352215612725,0.6
541,0.0951544208145399,0.6
542,0.13001469194362028,0.6
543,0.06191510660835692,0.6
544,0.04843315086978271,0.6
545,0.06125826129182887,0.6
546,0.07161963163237395,0.6
547,0.06318784458854389,0.6
548,0.04683410364688478,0.6
549,0.0677730916185649,0.6
550,0.05055330884741973,0.6
551,0.07974343994498007,0.6
552,0.06010722276703637,0.6
553,0.08747351473220301,0.6
554,0.0855021111616634,0.6
555,0.04513420024533081,0.6
556,0.09632812655710049,0.6
557,0.08458706958756217,0.6
558,0.10017119046901575,0.6
559,0.05978232141986878,0.6
560,0.057738020077080454,0.6
561,0.05019554653009073,0.6
562,0.11899614019346579,0.6
563,0.06417917003256002,0.6
564,0.09425166520340084,0.6
565,0.056666713994642216,0.6
566,0.10965073116912151,0.6
567,0.059537016868386826,0.6
568,0.10003747608183554,0.6
569,0.04747531427181321,0.6
570,0.04398044339995443,0.6
571,0.06849289677456305,0.6
572,0.05923688479767693,0.6
573,0.08373708798360711,0.6
574,0.07037620559216831,0.6
575,0.09053253917773714,0.6
576,0.062381262732577936,0.6
577,0.04489969922162618,0.6
578,0.0898314211018961,0.6
579,0.11737755959868684,0.6
580,0.0789127473521148,0.6
581,0.07949068832144927,0.6
582,0.09540202215527502,0.6
583,0.03386779733661035,0.6
584,0.07633901568983911,0.6
585,0.05715488112608244,0.6
586,0.06729734668291566,0.6
587,0.06479918188929687,0.6
588,0.0658182596287656,0.6
589,0.05623895890523491,0.6
590,0.05684656297948764,0.6
591,0.08037026073356011,0.6
592,0.10785521705391637,0.6
593,0.0717822314585706,0.6
594,0.07687190160347293,0.6
595,0.09955715604407271,0.6
596,0.08101720208391022,0.6
597,0.057963399801915685,0.6
598,0.12596357372470476,0.6
599,0.07744268852933031,0.6
600,0.055018681287048336,0.7
601,0.09606093915066337,0.7
602,0.0420681468535974,0.7
603,0.08991813737253247,0.7
604,0.054901681714607235,0.7
605,0.06928728749455353,0.7
606,0.06591838585959488,0.7
607,0.07859868054936917,0.7
608,0.059912279745948614,0.7
609,0.09070802731881193,0.7
610,0.11024818933611728,0.7
611,0.042636877775644455,0.7
612,0.0468005170438128,0.7
613,0.07735397243857516,0.7
614,0.04139232794261086,0.7
615,0.08560700779861607,0.7
616,0.07971245384434168,0.7
617,0.08144766436715284,0.7
618,0.05138468665778298,0.7
619,0.0975301959324541,0.7
620,0.09386807526780717,0.7
621,0.04095903951653777,0.7
622,0.08238399725388268,0.7
623,0.050073841783270095,0.7
624,0.09772660849699538,0.7
625,0.13317196691938857,0.7
626,0.10248367952595487,0.7
627,0.05216764682608769,0.7
628,0.08570835560730225,0.7
629,0.07511777183695692,0.7
630,0.06318252898148408,0.7
631,0.07123146117750667,0.7
632,0.03536473022483732,0.7
633,0.07034520688309415,0.7
634,0.03953419345164864,0.7
635,0.08618105444385403,0.7
636,0.1039090035528525,0.7
637,0.07014601327055268,0.7
638,0.07683029220769023,0.7
639,0.06450134395976244,0.7
640,0.08201194288665588,0.7
641,0.062360635241957146,0.7
642,0.0578245197362309,0.7
643,0.05506745793165365,0.7
644,0.055375511239255014,0.7
645,0.062005186258176706,0.7
646,0.08258509297933227,0.7
647,0.11348683379519159,0.7
648,0.08088175084567656,0.7
649,0.11153729964568353,0.7
650,0.07062483792105799,0.7
651,0.08076562955818828,0.7
652,0.05011443356178655,0.7
653,0.09077331170814894,0.7
654,0.11222039403940684,0.7
655,0.09737553174323439,0.7
656,0.0639612398546714,0.7
657,0.06697823546583172,0.7
658,0.11488391209506878,0.7
659,0.04458843177192422,0.7
660,0.07136911142918369,0.7
661,0.06221835126185115,0.7
662,0.07241320542420918,0.7
663,0.06128323422902868,0.7
664,0.0687134907756651,0.7
665,0.09973617847841534,0.7
666,0.05376015964408029,0.7
667,0.07080062404924142,0.7
668,0.08217834133638052,0.7
669,0.0849534969808564,0.7
670,0.10461794422808536,0.7
671,0.06857650633194798,0.7
672,0.07797957659536472,0.7
673,0.06631649650268596,0.7
674,0.06622514883481692,0.7
675,0.03816933467364962,0.7
676,0.05511592774861151,0.7
677,0.061873001734514314,0.7
678,0.06518850995258849,0.7
679,0.09532350014189346,0.7
680,0.05562410218764176,0.7
681,0.0909862676163336,0.7
682,0.08912345119862382,0.7
683,0.11359570218942508,0.7
684,0.09240712224111461,0.7
685,0.06122559639042326,0.7
686,0.05852989854206271,0.7
687,0.08026922984777936,0.7
688,0.08542316175181844,0.7
689,0.0969510768781775,0.7
690,0.0730264312609904,0.7
691,0.04774052107498977,0.7
692,0.09196128127588848,0.7
693,0.0972563627613412,0.7
694,0.07843352880809822,0.7
695,0.13300592983463835,0.7
696,0.05801843395683827,0.7
697,0.08127699681807683,0.7
698,0.09708609418764025,0.7
699,0.06409964035001471,0.7
700,0.05301450575041489,0.8
701,0.10434642495273616,0.8
702,0.0618673168413251,0.8
703,0.05999157617139104,0.8
704,0.08861925378321113,0.8
705,0.07370319814348002,0.8
706,0.025229616027962996,0.8
707,0.026552640809143765,0.8
708,0.09264999489049609,0.8
709,0.06992822383033163,0.8
710,0.05904397303994407,0.8
711,0.07114444256745277,0.8
712,0.043638384043904424,0.8
713,0.060960919172482864,0.8
714,0.07686036378930242,0.8
715,0.05249075946491479,0.8
716,0.054048456772516636,0.8
717,0.05397796701544404,0.8
718,0.05337988019273502,0.8
719,0.07581009311452196,0.8
720,0.09746349987176219,0.8
721,0.05797479744094318,0.8
722,0.07086435399938776,0.8
723,0.08839740419380869,0.8
724,0.062622197405235,0.8
725,0.07030102124459736,0.8
726,0.05434112361130137,0.8
727,0.06781007573239138,0.8
728,0.03739458870674143,0.8
729,0.05068133239623934,0.8
730,0.07631845209324381,0.8
731,0.03977152880247057,0.8
732,0.10274746328736253,0.8
733,0.05558753922250816,0.8
734,0.10853794022880883,0.8
735,0.08681859843981651,0.8
736,0.04332457844125631,0.8
737,0.0781566138050601,0.8
738,0.07750546653443005,0.8
739,0.07300185682563681,0.8
740,0.05335725508687308,0.8
741,0.07383323519838543,0.8
742,0.09530180863203444,0.8
743,0.07298098502427618,0.8
744,0.0747731027540174,0.8
745,0.06691403997764464,0.8
746,0.07863735367182863,0.8
747,0.130826232298058,0.8
748,0.06748853462082993,0.8
749,0.08658637141935362,0.8
750,0.07217611417954797,0.8
751,0.0872181066266931,0.8
752,0.08613256300281873,0.8
753,0.06570080447475023,0.8
754,0.05616248346751724,0.8
755,0.06241456924880469,0.8
756,0.0534357474670998,0.8
757,0.07672876372398515,0.8
758,0.10043290033619759,0.8
759,0.08214825646220421,0.8
760,0.037902044999238015,0.8
761,0.07153108516303788,0.8
762,0.05992869297296,0.8
763,0.07559860858569602,0.8
764,0.05486890977124747,0.8
765,0.07331831099951228,0.8
766,0.05207524639747458,0.8
767,0.08151952974688229,0.8
768,0.05799967717493961,0.8
769,0.07014674861369016,0.8
770,0.04662493475136871,0.8
771,0.0689312311337683,0.8
772,0.06763963312504515,0.8
773,0.07050296377320295,0.8
774,0.06737250618710316,0.8
775,0.09982541247700412,0.8
776,0.06757458659488595,0.8
777,0.0735327611326989,0.8
778,0.05901172930269317,0.8
779,0.044132504643964794,0.8
780,0.05325941048342118,0.8
781,0.04471912515416431,0.8
782,0.023978282711561633,0.8
783,0.08268116158751429,0.8
784,0.0701315657425274,0.8
785,0.06591266014709458,0.8
786,0.07152699090692134,0.8
787,0.047223991509872325,0.8
788,0.07984380941683294,0.8
789,0.06083097833738863,0.8
790,0.06626723672559016,0.8
791,0.03368860824252939,0.8
792,0.09302416349107118,0.8
793,0.04017013857032509,0.8
794,0.07448751922797851,0.8
795,0.0964366604691178,0.8
796,0.06652711192476125,0.8
797,0.1115881806307831,0.8
798,0.05348507371265507,0.8
799,0.07229483512789656,0.8
800,0.0980161407908747,0.9
801,0.09035229624774724,0.9
802,0.09396929216765622,0.9
803,0.08646621968822427,0.9
804,0.0789464415083253,0.9
805,0.061105796312176205,0.9
806,0.06500125646710185,0.9
807,0.07676466110113755,0.9
808,0.0899823322629182,0.9
809,0.08624792697807988,0.9
810,0.1003341559638012,0.9
811,0.06584755482512646,0.9
812,0.07898821867708422,0.9
813,0.07643352337360464,0.9
814,0.09827883074374451,0.9
815,0.06258566168728198,0.9
816,0.0961113655358751,0.9
817,0.05583992250966963,0.9
818,0.044386632134733886,0.9
819,0.06235152456314973,0.9
820,0.0598388087231848,0.9
821,0.06391800213036704,0.9
822,0.07296112071114778,0.9
823,0.05882054821395264,0.9
824,0.07214972652903513,0.9
825,0.05273133380260007,0.9
826,0.05388410702204758,0.9
827,0.06723534786777358,0.9
828,0.05450628841029124,0.9
829,0.05488068931610649,0.9
830,0.05303008261711957,0.9
831,0.05319512852638507,0.9
832,0.07417557888594727,0.9
833,0.07662073225934458,0.9
834,0.0753884221032596,0.9
835,0.08007372611261414,0.9
836,0.08624882867582892,0.9
837,0.04653818242061795,0.9
838,0.06906497112005223,0.9
839,0.10278236875131912,0.9
840,0.08872106029689686,0.9
841,0.07438170776215636,0.9
842,0.061511274031171584,0.9
843,0.028488342147970594,0.9
844,0.07162153235350134,0.9
845,0.052954751146306295,0.9
846,0.10410407656478916,0.9
847,0.05698081973131284,0.9
848,0.07018436876622094,0.9
849,0.06619417133474245,0.9
850,0.07942290784281444,0.9
851,0.04626856335170708,0.9
852,0.07886822974860552,0.9
853,0.06791558944822636,0.9
854,0.07322763633862452,0.9
855,0.07202310038762767,0.9
856,0.061922827441153204,0.9
857,0.09874727489168529,0.9
858,0.07370561570356805,0.9
859,0.058457861996934694,0.9
860,0.05956474682197189,0.9
861,0.07903053128929956,0.9
862,0.08102379268653853,0.9
863,0.054588047732635585,0.9
864,0.0548293831641679,0.9
865,0.08451269437957036,0.9
866,0.06859437244970837,0.9
867,0.06414466427513835,0.9
868,0.07022021553596018,0.9
869,0.05964367947370089,0.9
870,0.054840833935452526,0.9
871,0.09419239524404265,0.9
872,0.06858921356267235,0.9
873,0.08280932263889858,0.9
874,0.08363186001417829,0.9
875,0.03120128181286517,0.9
876,0.04781127367014615,0.9
877,0.025415398651884878,0.9
878,0.04752347462109716,0.9
879,0.06698305284740465,0.9
880,0.07637059996135323,0.9
881,0.10005604673510897,0.9
882,0.03516293013790434,0.9
883,0.05826100385409992,0.9
884,0.08377470429227409,0.9
885,0.06550466009786265,0.9
886,0.09298872299319066,0.9
887,0.06538740222647149,0.9
888,0.048327394520160584,0.9
889,0.04134469785481894,0.9
890,0.0717637296242205,0.9
891,0.09576388651322225,0.9
892,0.10131913994168164,0.9
893,0.043300829881860785,0.9
894,0.06568305843996768,0.9
895,0.09781634517245513,0.9
896,0.08499931291441461,0.9
897,0.06386138536211215,0.9
898,0.09224231696683173,0.9
899,0.04515114634352347,0.9
900,0.04715569875588293,1.0
901,0.05452775689858878,1.0
902,0.06241958097606032,1.0
903,0.0631171595268438,1.0
904,0.07168972364306776,1.0
905,0.07984272274872915,1.0
906,0.07258656485390455,1.0
907,0.048229099756114745,1.0
908,0.07113146020938306,1.0
909,0.06508607315760179,1.0
910,0.05980345920672148,1.0
911,0.06789323885240013,1.0
912,0.11625893104681015,1.0
913,0.05216961205386773,1.0
914,0.04938321869554476,1.0
915,0.04616679962434856,1.0
916,0.046937396818578954,1.0
917,0.048861628896118996,1.0
918,0.05241778851156578,1.0
919,0.056163030575811936,1.0
920,0.054510573832362755,1.0
921,0.10889724421221855,1.0
922,0.05050168831933556,1.0
923,0.0686761683442258,1.0
924,0.06511116635744388,1.0
925,0.06045667360951322,1.0
926,0.03822300065419344,1.0
927,0.059834257264250165,1.0
928,0.06349655701548715,1.0
929,0.049561495895325214,1.0
930,0.043640756054527864,1.0
931,0.07375659386909705,1.0
