,Disagreement,q
908,0.003782448412543273,0.09
909,0.003871488397839024,0.09
910,0.002665666044999159,0.09
911,0.0019328527827640718,0.09
912,0.00402078180031627,0.09
913,0.004210816205306302,0.09
914,0.003755326892283322,0.09
915,0.0034129184815106513,0.09
916,0.003940930435255657,0.09
917,0.003938951745746413,0.09
918,0.004302244555360902,0.09
919,0.003223243060004019,0.09
920,0.003498767976705427,0.09
921,0.0029443913548565055,0.09
922,0.0058044558805679485,0.09
923,0.004080144604594394,0.09
924,0.004746506099465428,0.09
925,0.002740902431085217,0.09
926,0.004725499542272934,0.09
927,0.003918351565246879,0.09
928,0.002099144292230237,0.09
929,0.005319091838282992,0.09
930,0.0032034026200928383,0.09
931,0.003181597344432506,0.09
932,0.0023413374409709253,0.09
933,0.0025020791962396915,0.09
934,0.004668989169915083,0.09
935,0.002155355610106329,0.09
936,0.004060806187762816,0.09
937,0.003612682377110844,0.09
938,0.0024442048317252674,0.09
939,0.00355947783352795,0.09
940,0.0036684197686986885,0.09
941,0.0040056245414369866,0.09
942,0.004943535730172671,0.09
943,0.003721533179536733,0.09
944,0.0037905646731172223,0.09
945,0.003040958926926025,0.09
946,0.003828703079418502,0.09
947,0.0038368248806546056,0.09
948,0.0034849220385357147,0.09
949,0.004180086612138961,0.09
950,0.0033173990794979572,0.09
951,0.0029650834113360805,0.09
952,0.004237094063358456,0.09
953,0.005321513711524953,0.09
954,0.005698102905474247,0.09
955,0.003585770833167118,0.09
956,0.0043970254885490395,0.09
957,0.0024733401901593692,0.09
958,0.004012333265355722,0.09
959,0.004550392591892492,0.09
960,0.0030934864457202622,0.09
961,0.0031822617127943075,0.09
962,0.003760931663164896,0.09
963,0.003288651747184814,0.09
964,0.004084885377458865,0.09
965,0.003055756860047708,0.09
966,0.004565901664138142,0.09
967,0.003471204790442092,0.09
968,0.0032770227531595457,0.09
969,0.0034677403136047498,0.09
970,0.0021784961706466212,0.09
971,0.004450085088905466,0.09
972,0.004258036026344484,0.09
973,0.004247978988313458,0.09
974,0.0046629483693962906,0.09
975,0.0037667857357107774,0.09
976,0.004170028627791366,0.09
977,0.0026982287851154856,0.09
978,0.0031625323258529393,0.09
979,0.003651716260730494,0.09
980,0.005914475683002924,0.09
981,0.0033388218315075456,0.09
982,0.0026007258043232043,0.09
983,0.0041651676295853405,0.09
984,0.0028870597969818473,0.09
985,0.002914681836844466,0.09
986,0.003855911629758913,0.09
987,0.004100411362259301,0.09
988,0.0023980914938919935,0.09
989,0.005893806477093201,0.09
990,0.0033672409973792674,0.09
991,0.0030311256463507385,0.09
992,0.004868966730649181,0.09
993,0.002773944052184468,0.09
994,0.004534717058945182,0.09
995,0.003434102609016112,0.09
996,0.0033771763672602877,0.09
997,0.004059164975057058,0.09
998,0.004073981712291916,0.09
999,0.0023149569224358096,0.09
