,Diversity,q
935,0.34531887018723995,0.01
936,0.2764030596309695,0.01
937,0.2893763286942417,0.01
938,0.3142908127606944,0.01
939,0.31191558123545937,0.01
940,0.29284432428154594,0.01
941,0.30226945144681916,0.01
942,0.2957047692013749,0.01
943,0.2876099292939747,0.01
944,0.30526318255338625,0.01
945,0.3405831368510998,0.01
946,0.27643878190748866,0.01
947,0.3076488509536331,0.01
948,0.2863889910304275,0.01
949,0.3126643311730324,0.01
950,0.297182086429369,0.01
951,0.3156769927582321,0.01
952,0.288054868692359,0.01
953,0.3022587284412355,0.01
954,0.29953499813436735,0.01
955,0.3009881850406729,0.01
956,0.2845562126893413,0.01
957,0.3008951333287981,0.01
958,0.2808956778592096,0.01
959,0.31237137906617457,0.01
960,0.2699345639693538,0.01
961,0.3220166365062569,0.01
962,0.30871287541462566,0.01
963,0.29352369620118224,0.01
964,0.2739396303898359,0.01
965,0.2847588743979721,0.01
966,0.3136428663684886,0.01
967,0.31503619006295064,0.01
968,0.29407898296729795,0.01
969,0.2879828713434851,0.01
970,0.3195109351045666,0.01
971,0.29397359288082336,0.01
972,0.31530159298666605,0.01
973,0.27253455034339635,0.01
974,0.281921766931882,0.01
975,0.297213046858294,0.01
976,0.32117052913105304,0.01
977,0.3265868973860508,0.01
978,0.29535909109675856,0.01
979,0.29433296298591966,0.01
980,0.3115526787233704,0.01
981,0.30210436346521513,0.01
982,0.29672223452642826,0.01
983,0.2997128827070824,0.01
984,0.28717200871960463,0.01
985,0.30984936137645175,0.01
986,0.30892244752873954,0.01
987,0.3031769998483634,0.01
988,0.32619899844075045,0.01
989,0.3018028733794147,0.01
990,0.2822685688410724,0.01
991,0.29726379962232635,0.01
992,0.3076687263490333,0.01
993,0.27644502296809004,0.01
994,0.313589793331176,0.01
995,0.3182573168882715,0.01
996,0.28908588801760576,0.01
997,0.28847600207498925,0.01
998,0.2886729644146867,0.01
999,0.29998397588326225,0.01
