,Disagreement,q
913,0.002901406206720471,1.0
914,0.00605044628361719,1.0
915,0.0031073631964161903,1.0
916,0.005526378281256176,1.0
917,0.0036721928313552276,1.0
918,0.003931246994066328,1.0
919,0.0023761421574184293,1.0
920,0.006616919121473071,1.0
921,0.0036899332730932,1.0
922,0.0030565173367614203,1.0
923,0.0032149014845178495,1.0
924,0.00416248004864576,1.0
925,0.003678126679124692,1.0
926,0.004590526634871483,1.0
927,0.003666557280839177,1.0
928,0.00390609651379549,1.0
929,0.005417685181872044,1.0
930,0.002800344731533538,1.0
931,0.004801805669741352,1.0
932,0.003418158665564995,1.0
933,0.003939763942669301,1.0
934,0.0035573324669872625,1.0
935,0.0037521704899189353,1.0
936,0.004920045978317545,1.0
937,0.0027791749922489624,1.0
938,0.004269509565322192,1.0
939,0.002752334454365681,1.0
940,0.0030974855769894407,1.0
941,0.0028775171109902626,1.0
942,0.004981811110343059,1.0
943,0.002821144498616506,1.0
944,0.002695813365831711,1.0
945,0.003839415563977162,1.0
946,0.0037114374415617847,1.0
947,0.003972523110334385,1.0
948,0.004277177385041308,1.0
949,0.0035963099959018903,1.0
950,0.005443211752601398,1.0
951,0.002992644667419819,1.0
952,0.002460516330305663,1.0
953,0.002492017526813895,1.0
954,0.0022569009801792295,1.0
955,0.003638244530892877,1.0
956,0.004858391492594553,1.0
957,0.003628776175049669,1.0
958,0.0032608307542259817,1.0
959,0.004318095879641866,1.0
960,0.003011904707492578,1.0
961,0.0036825037439179387,1.0
962,0.003994171678333485,1.0
963,0.003191807022790098,1.0
964,0.005553870264968556,1.0
965,0.004254025336148189,1.0
966,0.0036758483674477235,1.0
967,0.0030324915848940477,1.0
968,0.004542911134202887,1.0
969,0.0031714167926708437,1.0
970,0.0038768556224675977,1.0
971,0.003761560664712796,1.0
972,0.0031242288464423122,1.0
973,0.004540500785013082,1.0
974,0.003968434810513993,1.0
975,0.003574280711422503,1.0
976,0.0029305889635669437,1.0
977,0.005454172624091347,1.0
978,0.003976502766362318,1.0
979,0.005409105834176334,1.0
980,0.003161930679651661,1.0
981,0.0026785582634925613,1.0
982,0.003915430580254022,1.0
983,0.004170699151936856,1.0
984,0.0027649839015562333,1.0
985,0.003943773063515816,1.0
986,0.0038306867971129484,1.0
987,0.0035467820726488757,1.0
988,0.004833847509006781,1.0
989,0.002606180995538548,1.0
990,0.004603308874220312,1.0
991,0.006182075167742246,1.0
992,0.004662934922606354,1.0
993,0.004487481693379814,1.0
994,0.0044979453022156906,1.0
995,0.003457697998376394,1.0
996,0.004133768303167879,1.0
997,0.0033257967820133814,1.0
998,0.004985146217520675,1.0
999,0.005178817607680818,1.0
