,Diversity,q
117,0.2795419756872196,0.8
118,0.3066574557879952,0.8
119,0.2917009914633326,0.8
120,0.27277532954110123,0.8
121,0.2631919671918589,0.8
122,0.2691682640240061,0.8
123,0.26386554615274577,0.8
124,0.26699705915419253,0.8
125,0.25186082901252677,0.8
126,0.2754926616423994,0.8
127,0.2676298832078846,0.8
128,0.2707548654186704,0.8
129,0.27684331099736476,0.8
130,0.2708337754341752,0.8
131,0.2604758392239177,0.8
132,0.2970774375649128,0.8
133,0.2547798097533619,0.8
134,0.2894721279397802,0.8
135,0.23606936268345657,0.8
136,0.26932290538266834,0.8
137,0.25313373021874713,0.8
138,0.24201375953798784,0.8
139,0.24292370071626393,0.8
140,0.3006229234257541,0.8
141,0.24035931937644808,0.8
142,0.27383543962049445,0.8
143,0.3278853200212187,0.8
144,0.2752754680627177,0.8
145,0.2453037656230611,0.8
146,0.29045632852721215,0.8
147,0.27624591089273554,0.8
148,0.27588720930126615,0.8
149,0.2767861084261832,0.8
150,0.26015068338695263,0.8
151,0.28115538364248244,0.8
152,0.30408880548470396,0.8
153,0.28007956982625865,0.8
154,0.2634142315050533,0.8
155,0.28237869308214536,0.8
156,0.26773192438929294,0.8
157,0.25593098437377515,0.8
158,0.27796529378816626,0.8
159,0.2707128798009034,0.8
160,0.263891488960064,0.8
161,0.25670162810941044,0.8
162,0.27705844525138795,0.8
163,0.2684596513921224,0.8
164,0.28235291153414027,0.8
165,0.24243070198916208,0.8
166,0.2892008207935763,0.8
167,0.24222615238964074,0.8
168,0.2857483689092301,0.8
169,0.22864863253090825,0.8
170,0.303658570639393,0.8
171,0.3118561802415139,0.8
172,0.2851512417938846,0.8
173,0.2759195774738312,0.8
174,0.29097622670032774,0.8
175,0.26202735041415515,0.8
176,0.32296317148020415,0.8
177,0.2610569043198089,0.8
178,0.2837801651251242,0.8
179,0.29149299613842944,0.8
180,0.29448930787806715,0.8
181,0.27441456711294326,0.8
182,0.2942174619809414,0.8
183,0.26489731186058146,0.8
184,0.32073599929033525,0.8
185,0.25707878226292835,0.8
186,0.23924815335978195,0.8
187,0.2693860568441338,0.8
188,0.2943090126626346,0.8
189,0.2672692030600158,0.8
190,0.29526959532928704,0.8
191,0.28676868961592855,0.8
192,0.2770314942158134,0.8
193,0.2781155663691578,0.8
194,0.2558608682905868,0.8
195,0.264323559112594,0.8
196,0.3082828076874391,0.8
197,0.289012988266153,0.8
198,0.24458535358105415,0.8
199,0.25181734243396386,0.8
200,0.28656050373294745,0.6
201,0.26794405519428016,0.6
202,0.30276147835551215,0.6
203,0.28816391537763647,0.6
204,0.29486010412967273,0.6
205,0.27916203699950076,0.6
206,0.30020173048000204,0.6
207,0.26995016719553205,0.6
208,0.3216120453346797,0.6
209,0.28899121480682727,0.6
210,0.2560303139635582,0.6
211,0.3245052426152637,0.6
212,0.2903012367981416,0.6
213,0.2578395870782965,0.6
214,0.2577099328846369,0.6
215,0.28150931318506645,0.6
216,0.2864579932609724,0.6
217,0.227391027858925,0.6
218,0.2681884290509549,0.6
219,0.2915717627092511,0.6
220,0.270665477199758,0.6
221,0.25441998952170886,0.6
222,0.3046346760465081,0.6
223,0.27433404097544883,0.6
224,0.29147040403985136,0.6
225,0.27843860397484194,0.6
226,0.26231273322705834,0.6
227,0.26630524801367533,0.6
228,0.2854132325071052,0.6
229,0.2521666729046711,0.6
230,0.2603781474749916,0.6
231,0.24569511226824062,0.6
232,0.26587810885435337,0.6
233,0.25561862065088586,0.6
234,0.2691105546290632,0.6
235,0.3007913358324148,0.6
236,0.3030262134755596,0.6
237,0.24743932101633298,0.6
238,0.23759382527729392,0.6
239,0.2769792201122913,0.6
240,0.23293374546961537,0.6
241,0.288474374193576,0.6
242,0.2837544354127867,0.6
243,0.2697920711029238,0.6
244,0.2757478726917194,0.6
245,0.2756888339318626,0.6
246,0.2686986644284388,0.6
247,0.2862422968222892,0.6
248,0.2792057880269866,0.6
249,0.2922639618681555,0.6
250,0.25049497805024634,0.6
251,0.29677455325128455,0.6
252,0.23965037201385544,0.6
253,0.27738963261385796,0.6
254,0.2715096992177787,0.6
255,0.292470556250949,0.6
256,0.2709375203955295,0.6
257,0.2543145535392041,0.6
258,0.2642837871641402,0.6
259,0.2733455106211439,0.6
260,0.2393164920845715,0.6
261,0.30224313277609294,0.6
262,0.3117058097803363,0.6
263,0.25354511553320813,0.6
264,0.3130802743588582,0.6
265,0.2899374028564333,0.6
266,0.2658860983314708,0.6
267,0.2949386218762943,0.6
268,0.27917853230429057,0.6
269,0.24009941905378934,0.6
270,0.3055223131392529,0.6
271,0.2569590482725342,0.6
272,0.27278292402905363,0.6
273,0.29554919352418635,0.6
274,0.2761889734638386,0.6
275,0.2724957759561519,0.6
276,0.3137757382294546,0.6
277,0.3038816576510787,0.6
278,0.30965987048912136,0.6
279,0.2235668567467602,0.6
280,0.29308616641070695,0.6
281,0.2696302529637966,0.6
282,0.2644981274465442,0.6
283,0.2569040323144012,0.6
284,0.25793994610147936,0.6
285,0.28298388888923104,0.6
286,0.26523855006800834,0.6
287,0.28490873332014716,0.6
288,0.25597546683665034,0.6
289,0.30051480926957835,0.6
290,0.2825489590030946,0.6
291,0.2672349459303428,0.6
292,0.24636203721030125,0.6
293,0.30682914924241095,0.6
294,0.2750303812276414,0.6
295,0.27225358797804466,0.6
296,0.2564142779407683,0.6
297,0.2706182779140497,0.6
298,0.2595087660588072,0.6
299,0.26179791885655235,0.6
300,0.2644909420426498,0.4
301,0.24153338651916223,0.4
302,0.27772291141447447,0.4
303,0.2744660656038447,0.4
304,0.27030750182418256,0.4
305,0.2865172471845943,0.4
306,0.2825926478784224,0.4
307,0.27265165405335695,0.4
308,0.2582347584374183,0.4
309,0.27894948117672835,0.4
310,0.2700123669380375,0.4
311,0.27916219676483023,0.4
312,0.2536159660890274,0.4
313,0.278152322358773,0.4
314,0.22011551174424568,0.4
315,0.26802847915606204,0.4
316,0.23810627544488355,0.4
317,0.2362075057478689,0.4
318,0.2697107342953299,0.4
319,0.2584866133049459,0.4
320,0.2597710108852651,0.4
321,0.25462805673303884,0.4
322,0.266224453626883,0.4
323,0.2592991045847836,0.4
324,0.250505970811928,0.4
325,0.292285373009458,0.4
326,0.2786080398302395,0.4
327,0.28238160503948206,0.4
328,0.2576833359953124,0.4
329,0.2636168905564088,0.4
330,0.27260974581090214,0.4
331,0.2788642730617983,0.4
332,0.25154213763725736,0.4
333,0.3203719246877232,0.4
334,0.22432526859172092,0.4
335,0.28192898289528884,0.4
336,0.2113901783165179,0.4
337,0.28603982284489526,0.4
338,0.272241062958449,0.4
339,0.2679155190776617,0.4
340,0.2508123774666629,0.4
341,0.2886959509142537,0.4
342,0.2647619511565067,0.4
343,0.27766941410646595,0.4
344,0.28402888286851086,0.4
345,0.24906742808496546,0.4
346,0.30991926639858614,0.4
347,0.25618237136226957,0.4
348,0.2549373494897702,0.4
349,0.30738878253835883,0.4
350,0.29670452976721534,0.4
351,0.2993848335853642,0.4
352,0.2542284820889424,0.4
353,0.26192758051529275,0.4
354,0.25227179260919336,0.4
355,0.27089319709806053,0.4
356,0.2847526632620026,0.4
357,0.278108444628362,0.4
358,0.24148358185668073,0.4
359,0.2676394902822965,0.4
360,0.2558508417352637,0.4
361,0.29882365181602827,0.4
362,0.27595923054911403,0.4
363,0.3198571844266219,0.4
364,0.29559177472033515,0.4
365,0.30399024695272725,0.4
366,0.2416653652143139,0.4
367,0.26030159381191154,0.4
368,0.2803530992628663,0.4
369,0.286989741039815,0.4
370,0.27431536470529905,0.4
371,0.24780306346894526,0.4
372,0.26178446534587496,0.4
373,0.30623223310527586,0.4
374,0.2423268569610185,0.4
375,0.26163490988765814,0.4
376,0.23429493767680448,0.4
377,0.306439984091881,0.4
378,0.26260075725653137,0.4
379,0.2852674320556907,0.4
380,0.2449010734841731,0.4
381,0.32566484211441105,0.4
382,0.2563345493870796,0.4
383,0.2612769510893677,0.4
384,0.24553104195748948,0.4
385,0.2509042936993384,0.4
386,0.2769644895281918,0.4
387,0.2777344602598337,0.4
388,0.26242931477221587,0.4
389,0.33145282982664265,0.4
390,0.2703669762149358,0.4
391,0.29465425788239424,0.4
392,0.2926315207254961,0.4
393,0.27613999631562464,0.4
394,0.294475201054831,0.4
395,0.2920542278992109,0.4
396,0.2716696148412748,0.4
397,0.2910387685665666,0.4
398,0.2333509047753562,0.4
399,0.22381876826068164,0.4
400,0.27273099692090147,0.2
401,0.2886246010244,0.2
402,0.27785923791331635,0.2
403,0.28618923751751507,0.2
404,0.2981401972973108,0.2
405,0.2604825916940659,0.2
406,0.28122450150566186,0.2
407,0.2799414875191543,0.2
408,0.23527031379183033,0.2
409,0.27109877559132783,0.2
410,0.2659200859452131,0.2
411,0.27552937554398926,0.2
412,0.2729380760168598,0.2
413,0.25251111408741683,0.2
414,0.24814075919851283,0.2
415,0.2715504606249395,0.2
416,0.25634334009031,0.2
417,0.2760743679931702,0.2
418,0.29293061164095635,0.2
419,0.2984419644772818,0.2
420,0.27649457276398753,0.2
421,0.27521763579375447,0.2
422,0.2604887945442138,0.2
423,0.24126365901420999,0.2
424,0.24380833933404988,0.2
425,0.26971339294127095,0.2
426,0.29159157279990994,0.2
427,0.26437739296789436,0.2
428,0.3066970196525437,0.2
429,0.2857239398465048,0.2
430,0.2644709906826379,0.2
431,0.2771382538712041,0.2
432,0.2735728394805919,0.2
433,0.24573919509679024,0.2
434,0.2769437507573801,0.2
435,0.26440892020694534,0.2
436,0.2843752297168461,0.2
437,0.263000624212372,0.2
438,0.2762588696876153,0.2
439,0.2561835860951272,0.2
440,0.2340397842763069,0.2
441,0.2536735578327155,0.2
442,0.28201528112077606,0.2
443,0.28662654347827876,0.2
444,0.3004488699433582,0.2
445,0.27163888603069153,0.2
446,0.26377199945963387,0.2
447,0.26971682549370163,0.2
448,0.25905778886933273,0.2
449,0.27069008191557786,0.2
450,0.2739079894713574,0.2
451,0.2781159680638438,0.2
452,0.24341111502985352,0.2
453,0.25950066616133294,0.2
454,0.26216264826233354,0.2
455,0.25932386641404936,0.2
456,0.2535689590414021,0.2
457,0.2791958120176821,0.2
458,0.26416872527460944,0.2
459,0.25515275772472495,0.2
460,0.27625286774363417,0.2
461,0.29522091511134774,0.2
462,0.24851855386365151,0.2
463,0.2664099756605482,0.2
464,0.2519673633820076,0.2
465,0.2736779659370424,0.2
466,0.2918118606657647,0.2
467,0.27959135132697815,0.2
468,0.2270273311329377,0.2
469,0.24219741403515685,0.2
470,0.26825810261628724,0.2
471,0.2864206545720878,0.2
472,0.2800615161655713,0.2
473,0.2679716471428072,0.2
474,0.25658777301406427,0.2
475,0.27857457038477434,0.2
476,0.25613879425064046,0.2
477,0.27977633091112747,0.2
478,0.26240048946298516,0.2
479,0.27549455686751173,0.2
480,0.261813920550451,0.2
481,0.23463462763713377,0.2
482,0.2668207061003103,0.2
483,0.26083983195498445,0.2
484,0.2809794215266226,0.2
485,0.2611534841410016,0.2
486,0.26642501888110093,0.2
487,0.2926246210925852,0.2
488,0.28685486090596846,0.2
489,0.29349089684993657,0.2
490,0.28813294237120624,0.2
491,0.2653010592005689,0.2
492,0.3009191111471845,0.2
493,0.2828072906808616,0.2
494,0.26675929701512646,0.2
495,0.2641987304781379,0.2
496,0.24406817558093066,0.2
497,0.2828265861399169,0.2
498,0.2817811984427382,0.2
499,0.2696496748983083,0.2
500,0.2723771415638509,0.08
501,0.28305733796596616,0.08
502,0.2677972357356868,0.08
503,0.2788642445242452,0.08
504,0.2606181400796494,0.08
505,0.28002951180675895,0.08
506,0.27916848952168377,0.08
507,0.22850764525573367,0.08
508,0.2638058296355328,0.08
509,0.26670928971160895,0.08
510,0.27526879225483136,0.08
511,0.29431229795807623,0.08
512,0.2751724179274958,0.08
513,0.2780326128888756,0.08
514,0.2755139333764899,0.08
515,0.2598756886432707,0.08
516,0.25894528935090455,0.08
517,0.2826188460440639,0.08
518,0.272352982736564,0.08
519,0.2507442829533781,0.08
520,0.2764056540212405,0.08
521,0.27542527051865817,0.08
522,0.277693105074234,0.08
523,0.23963188143945274,0.08
524,0.25136074039635814,0.08
525,0.26776539627372775,0.08
526,0.248943537059471,0.08
527,0.27424909739578446,0.08
528,0.2633405591916676,0.08
529,0.2913935054686883,0.08
530,0.23996010372181542,0.08
531,0.24225205594621171,0.08
532,0.2530749980776348,0.08
533,0.25337630619614493,0.08
534,0.30374410194029655,0.08
535,0.31846262977088124,0.08
536,0.25516881442131945,0.08
537,0.2394175315624315,0.08
538,0.2956703803483627,0.08
539,0.2730947193651108,0.08
540,0.24281153595738317,0.08
541,0.2677710455533916,0.08
542,0.2703607942486655,0.08
543,0.2787277794212358,0.08
544,0.2604563625062227,0.08
545,0.2365129962853236,0.08
546,0.2995125736198137,0.08
547,0.27337269702178035,0.08
548,0.2610218901198844,0.08
549,0.298895629698878,0.08
550,0.28435168099836744,0.08
551,0.2353807072123927,0.08
552,0.23988583833329882,0.08
553,0.2730424782189116,0.08
554,0.27154599605911733,0.08
555,0.27206115390558594,0.08
556,0.26212125693541755,0.08
557,0.2802688309704902,0.08
558,0.24959562683513564,0.08
559,0.24634799021495993,0.08
560,0.27822721429744374,0.08
561,0.28195925059047044,0.08
562,0.23555307217187113,0.08
563,0.2585109995491212,0.08
564,0.2528708852015913,0.08
565,0.26382757062562584,0.08
566,0.29203835812137,0.08
567,0.26034848784667775,0.08
568,0.29025548866415796,0.08
569,0.2688655865277415,0.08
570,0.27081729598219734,0.08
571,0.23178324130138667,0.08
572,0.2625374049737019,0.08
573,0.24033020603053273,0.08
574,0.2592720140122201,0.08
575,0.24976934555024177,0.08
576,0.26435360925368484,0.08
577,0.2510309251036464,0.08
578,0.26805160541963774,0.08
579,0.24631794487210765,0.08
580,0.24461101429237617,0.08
581,0.23279428820733888,0.08
582,0.2817538947136305,0.08
583,0.27318543491387337,0.08
584,0.28376725002863606,0.08
585,0.3007179068003725,0.08
586,0.2737534180228106,0.08
587,0.274723059728081,0.08
588,0.2714627888130849,0.08
589,0.27178603466591594,0.08
590,0.263923768377674,0.08
591,0.3028282414877189,0.08
592,0.25583902786635854,0.08
593,0.29684525046734306,0.08
594,0.2615714029679904,0.08
595,0.27929965681198093,0.08
596,0.2778997497825198,0.08
597,0.24799216450103906,0.08
598,0.2804092841513997,0.08
599,0.27587685885970314,0.08
600,0.27027540367731484,0.06
601,0.2877777497591544,0.06
602,0.24182551490254128,0.06
603,0.27990151205296504,0.06
604,0.25729498340369256,0.06
605,0.2860830180187435,0.06
606,0.2781987889559533,0.06
607,0.2682574594775137,0.06
608,0.24509201362596023,0.06
609,0.29982138424473215,0.06
610,0.259953837492583,0.06
611,0.2436452575671222,0.06
612,0.22956470721419087,0.06
613,0.27970644049606885,0.06
614,0.2772772568475188,0.06
615,0.27476554872972925,0.06
616,0.24240621911339066,0.06
617,0.29115350733363016,0.06
618,0.285573529657669,0.06
619,0.28181943568267526,0.06
620,0.2698376452459228,0.06
621,0.280792158779121,0.06
622,0.2682842908722597,0.06
623,0.28509139796308874,0.06
624,0.24852205857473483,0.06
625,0.2619590751513523,0.06
626,0.2632602527319195,0.06
627,0.25068776476190974,0.06
628,0.28939160097715183,0.06
629,0.27449042396697965,0.06
630,0.277326905557605,0.06
631,0.2722367438440343,0.06
632,0.2918399884475162,0.06
633,0.268052901709081,0.06
634,0.27160270520047264,0.06
635,0.2566524364139917,0.06
636,0.27660878413620094,0.06
637,0.26049069519811036,0.06
638,0.2561487954017455,0.06
639,0.2765721603550296,0.06
640,0.2681497307079114,0.06
641,0.2846369023182814,0.06
642,0.2712949241469362,0.06
643,0.2565829305463629,0.06
644,0.23155637893351816,0.06
645,0.29581633794538886,0.06
646,0.27707961890572014,0.06
647,0.28930490829543465,0.06
648,0.26943276575448716,0.06
649,0.24093163517933924,0.06
650,0.28674802827002127,0.06
651,0.25281039188514126,0.06
652,0.3018772746325834,0.06
653,0.2904245913387326,0.06
654,0.2603949972649209,0.06
655,0.24994972460796683,0.06
656,0.3098134021914603,0.06
657,0.28856202529443115,0.06
658,0.2593828283797233,0.06
659,0.26187507991874476,0.06
660,0.27059114045013244,0.06
661,0.2593654776444012,0.06
662,0.25252556646950725,0.06
663,0.28352636130638253,0.06
664,0.25660129002318915,0.06
665,0.269381931672437,0.06
666,0.28270081801590163,0.06
667,0.28421608932772374,0.06
668,0.2891090416399899,0.06
669,0.26500273420458265,0.06
670,0.2763479637005626,0.06
671,0.27009995972535894,0.06
672,0.27552232315877395,0.06
673,0.26454135862539574,0.06
674,0.26764320504279854,0.06
675,0.25313443875653996,0.06
676,0.29009330098308295,0.06
677,0.2557968873973443,0.06
678,0.25869406335036976,0.06
679,0.28273715753419704,0.06
680,0.2688884425684247,0.06
681,0.26263538679633547,0.06
682,0.2554292606428635,0.06
683,0.3078796317392666,0.06
684,0.28381269419723265,0.06
685,0.2718048411438322,0.06
686,0.2789155956882262,0.06
687,0.2895963471530722,0.06
688,0.292355241446391,0.06
689,0.2779032326763059,0.06
690,0.26711595761852797,0.06
691,0.2898863529494589,0.06
692,0.3038039439225216,0.06
693,0.28642540060883465,0.06
694,0.2661129624318775,0.06
695,0.2784847303186776,0.06
696,0.2826613569872746,0.06
697,0.2866148329588831,0.06
698,0.28794138782051154,0.06
699,0.24179472245596492,0.06
700,0.2841487002274474,0.04
701,0.2553994471531597,0.04
702,0.28521299769293423,0.04
703,0.26460177088362363,0.04
704,0.26638182175658914,0.04
705,0.28384357103408453,0.04
706,0.27294154241496,0.04
707,0.25669359364433997,0.04
708,0.26207571695683113,0.04
709,0.2960374833540103,0.04
710,0.293912289655012,0.04
711,0.28920077600677685,0.04
712,0.2364252486291973,0.04
713,0.23866484310601174,0.04
714,0.27572881882221123,0.04
715,0.3131135254873203,0.04
716,0.2540166269574047,0.04
717,0.2719005208495819,0.04
718,0.29633711601345536,0.04
719,0.2845271590128904,0.04
720,0.26233944599281545,0.04
721,0.2643535476028538,0.04
722,0.2577806117487806,0.04
723,0.2740077357771812,0.04
724,0.2779387629238093,0.04
725,0.268388362410881,0.04
726,0.267762614753389,0.04
727,0.3097798353061002,0.04
728,0.2587152614178156,0.04
729,0.24695126984273508,0.04
730,0.24653521251374233,0.04
731,0.26769844963721257,0.04
732,0.27446651672694805,0.04
733,0.25594290907199424,0.04
734,0.256779013352704,0.04
735,0.2506084347984479,0.04
736,0.2268783647348917,0.04
737,0.2765561461262829,0.04
738,0.2928842577235682,0.04
739,0.26467602893483816,0.04
740,0.24212160360033275,0.04
741,0.2783501472536656,0.04
742,0.2488458501660641,0.04
743,0.26331628268440616,0.04
744,0.2737117861130493,0.04
745,0.28183228931241366,0.04
746,0.2723924656908931,0.04
747,0.28441018298623144,0.04
748,0.2897601713256379,0.04
749,0.252023987396314,0.04
750,0.261934557394026,0.04
751,0.2792694573304803,0.04
752,0.25985374855461235,0.04
753,0.29366748097942624,0.04
754,0.27504111839821016,0.04
755,0.259016806458688,0.04
756,0.2552403443978076,0.04
757,0.25810518953471706,0.04
758,0.2770304523227961,0.04
759,0.2723639940591527,0.04
760,0.24908446301995646,0.04
761,0.3100469188756407,0.04
762,0.25858501108591847,0.04
763,0.25198138863207065,0.04
764,0.2846728927706514,0.04
765,0.2553175252233832,0.04
766,0.2627185058906075,0.04
767,0.25718945817048383,0.04
768,0.2776649529098197,0.04
769,0.2950653947611351,0.04
770,0.25944895205976937,0.04
771,0.2685922088091584,0.04
772,0.2950001694089963,0.04
773,0.24115112182039308,0.04
774,0.25843890625133636,0.04
775,0.330888069094438,0.04
776,0.3010640417059212,0.04
777,0.28279421452175724,0.04
778,0.2683494627580595,0.04
779,0.2669145296400672,0.04
780,0.26282612944508027,0.04
781,0.24655077576851855,0.04
782,0.27889801323203395,0.04
783,0.24974763551069462,0.04
784,0.25379207686988403,0.04
785,0.26969994010199444,0.04
786,0.22171536790995233,0.04
787,0.27165818867699276,0.04
788,0.2520105076101044,0.04
789,0.26916856145943063,0.04
790,0.25519318150984627,0.04
791,0.29064344304899625,0.04
792,0.26113030088144834,0.04
793,0.28257660054094713,0.04
794,0.29392582443871573,0.04
795,0.2826692608342738,0.04
796,0.3064742759144007,0.04
797,0.2554686544761311,0.04
798,0.2867511528238332,0.04
799,0.2893742525714057,0.04
800,0.24378539736304577,0.02
801,0.2588656195035943,0.02
802,0.27215697457695887,0.02
803,0.2501510226525221,0.02
804,0.2607709058803921,0.02
805,0.3273443741979426,0.02
806,0.2800197867115999,0.02
807,0.29165287833023273,0.02
808,0.2869924592250459,0.02
809,0.3113548352662285,0.02
810,0.2819064522193966,0.02
811,0.2618554071229563,0.02
812,0.25206327984642096,0.02
813,0.28836615983357117,0.02
814,0.2599034462828636,0.02
815,0.27714304137781487,0.02
816,0.23027273090263758,0.02
817,0.2571308497454451,0.02
818,0.26535194433961123,0.02
819,0.27132522442286783,0.02
820,0.2645733174552238,0.02
821,0.289823128617174,0.02
822,0.2542713682557769,0.02
823,0.26211608213798,0.02
824,0.2694156302157689,0.02
825,0.2536245085572653,0.02
826,0.29490554826944865,0.02
827,0.273559998760182,0.02
828,0.28590869669708224,0.02
829,0.2598853482458178,0.02
830,0.29077646779818916,0.02
831,0.26421899177520364,0.02
832,0.2475588701455981,0.02
833,0.2638642232308853,0.02
834,0.285322400856614,0.02
835,0.2735747560122442,0.02
836,0.2751804055276657,0.02
837,0.2711539800674043,0.02
838,0.25092532851021615,0.02
839,0.27660386752338606,0.02
840,0.28074256682194065,0.02
841,0.23675388101240677,0.02
842,0.26344045451323056,0.02
843,0.30354021249572744,0.02
844,0.24350336889206395,0.02
845,0.28557315437644815,0.02
846,0.26592425154998267,0.02
847,0.25396131040741166,0.02
848,0.2744388766917127,0.02
849,0.28043945781907276,0.02
850,0.2568807475938089,0.02
851,0.25419491444311615,0.02
852,0.27380342716732187,0.02
853,0.2613017640520028,0.02
854,0.27056409562509814,0.02
855,0.24411618626246312,0.02
856,0.24783099278151124,0.02
857,0.28871271049112546,0.02
858,0.2819383792962723,0.02
859,0.2708002908550119,0.02
860,0.2466817874389517,0.02
861,0.24565604148230474,0.02
862,0.2617432420278611,0.02
863,0.25801597757703554,0.02
864,0.2887907091012039,0.02
865,0.2720425175627082,0.02
866,0.2442010583027968,0.02
867,0.26869900071859926,0.02
868,0.25189163665635667,0.02
869,0.26293274330557465,0.02
870,0.2601062379823676,0.02
871,0.28482302754756594,0.02
872,0.261887191172255,0.02
873,0.250901565603449,0.02
874,0.2815790686426265,0.02
875,0.2738140575924222,0.02
876,0.27519227489714415,0.02
877,0.3127057314879364,0.02
878,0.27903229689757975,0.02
879,0.28949136175742696,0.02
880,0.25465818103660504,0.02
881,0.2848835375129344,0.02
882,0.280098271796046,0.02
883,0.29384464724463816,0.02
884,0.29372511234161036,0.02
885,0.26831227488287435,0.02
886,0.3113221102739682,0.02
887,0.2853030304829586,0.02
888,0.2701553460238264,0.02
889,0.28132537440022154,0.02
890,0.2677379247917511,0.02
891,0.3053410695272206,0.02
892,0.27809847353862216,0.02
893,0.26340731616615387,0.02
894,0.2911157854749364,0.02
895,0.23947319476660628,0.02
896,0.25839214666389604,0.02
897,0.24688451047305066,0.02
898,0.2440109292785284,0.02
899,0.2723324018602045,0.02
900,0.25692986802824697,0.01
901,0.27539673250438473,0.01
902,0.28558124123948336,0.01
903,0.2706986968450945,0.01
904,0.31982629885686836,0.01
905,0.25645845318721433,0.01
906,0.2934137436191292,0.01
907,0.2760925512673234,0.01
908,0.28068404956114096,0.01
909,0.25512571861612754,0.01
910,0.27383976135664817,0.01
911,0.27263426644340905,0.01
912,0.2939931303832239,0.01
913,0.26082850104293837,0.01
914,0.2523100118057711,0.01
915,0.2563385468539673,0.01
916,0.2159571495007922,0.01
917,0.2391296992002599,0.01
918,0.2744373140841568,0.01
919,0.2668869079914034,0.01
920,0.2733577299613364,0.01
921,0.2810794318856942,0.01
922,0.2354619205148343,0.01
923,0.2640624588693304,0.01
924,0.2924974835294082,0.01
925,0.2792318025147252,0.01
926,0.2687509865350171,0.01
927,0.27418545422260715,0.01
928,0.2570217945195481,0.01
929,0.2623587888360433,0.01
930,0.2677561566273861,0.01
931,0.24651308490890333,0.01
932,0.27617393652709127,0.01
933,0.26845973197399503,0.01
934,0.2454610542633992,0.01
935,0.2541495936954187,0.01
