,Disagreement,q
932,0.023011897039251345,0.01
933,0.020230468042384663,0.01
934,0.01975833393391936,0.01
935,0.01850303754217699,0.01
936,0.02354793049428038,0.01
937,0.018403430126885667,0.01
938,0.02069126800535348,0.01
939,0.022030429713068816,0.01
940,0.018217237169923732,0.01
941,0.021717259087840928,0.01
942,0.022446592404510798,0.01
943,0.02175647535784585,0.01
944,0.023038613729361654,0.01
945,0.018794325984440065,0.01
946,0.01784928981838568,0.01
947,0.021432703999509438,0.01
948,0.025018066556768304,0.01
949,0.024703492971578474,0.01
950,0.017989102194287183,0.01
951,0.020356500621842397,0.01
952,0.016615900806011896,0.01
953,0.01508262162718931,0.01
954,0.025594793224921655,0.01
955,0.021727977889559328,0.01
956,0.022485743870010285,0.01
957,0.025393966361256747,0.01
958,0.019919469012583967,0.01
959,0.019257341507121103,0.01
960,0.01952459561282092,0.01
961,0.02805739978738254,0.01
962,0.02047862827275203,0.01
963,0.02374575689608083,0.01
964,0.02034116059964506,0.01
965,0.016339894498362394,0.01
966,0.023052409461373394,0.01
967,0.023048761866977935,0.01
968,0.020415930495286127,0.01
969,0.017706750848224262,0.01
970,0.02361179131002713,0.01
971,0.0166816288254507,0.01
972,0.019970672895580483,0.01
973,0.01908493008580712,0.01
974,0.018210144811649055,0.01
975,0.020221524040282216,0.01
976,0.018817945527113477,0.01
977,0.02198399383530008,0.01
978,0.01863931187048672,0.01
979,0.02094618140400657,0.01
980,0.02489295687974496,0.01
981,0.024421796944014616,0.01
982,0.017519191383358827,0.01
983,0.025476106807388554,0.01
984,0.019825247827321722,0.01
985,0.020835988795137227,0.01
986,0.018384999479701833,0.01
987,0.017375138724671276,0.01
988,0.020010456534781968,0.01
989,0.02107961454862183,0.01
990,0.023129528290148315,0.01
991,0.018936069981846385,0.01
992,0.021569711620209472,0.01
993,0.023138919913270502,0.01
994,0.018779640053453,0.01
995,0.020617672352202746,0.01
996,0.020750021101343333,0.01
997,0.02372930843855333,0.01
998,0.017357024702784166,0.01
999,0.020785947910571482,0.01
