,Disagreement,q
894,0.0017024952558333337,0.08
895,0.0012920724348635328,0.08
896,0.0014333044321962203,0.08
897,0.0019099357528652616,0.08
898,0.0025371222964324074,0.08
899,0.0024836177633531893,0.08
900,0.0023309598905113574,0.09
901,0.001778387229709941,0.09
902,0.0008938964614655982,0.09
903,0.0012152327568890463,0.09
904,0.0025551366673383425,0.09
905,0.0017902842329042292,0.09
906,0.0010825821879540747,0.09
907,0.0016590415662995428,0.09
908,0.0029376421673193336,0.09
909,0.0017897493036789422,0.09
910,0.001927025804516752,0.09
911,0.0026280992730154037,0.09
912,0.002192920168573811,0.09
913,0.0017841947262572917,0.09
914,0.0017759055745640042,0.09
915,0.0019512783197439916,0.09
916,0.002311522794991373,0.09
917,0.0010645428860749904,0.09
918,0.0016835080193247753,0.09
919,0.0016789554942829648,0.09
920,0.0027903229498722855,0.09
921,0.002195407029393492,0.09
922,0.002190924612732772,0.09
923,0.002460758782015011,0.09
924,0.0018114458447020501,0.09
925,0.003166056829476318,0.09
926,0.0016667126697146883,0.09
927,0.0025399668362759264,0.09
928,0.001697732111902282,0.09
929,0.0017630924658460067,0.09
930,0.0013046089901934956,0.09
931,0.00201751347729899,0.09
932,0.0009464811764489118,0.09
933,0.0017287204425450156,0.09
934,0.0019544832413032655,0.09
935,0.0026134590531994763,0.09
936,0.0016568732832565522,0.09
937,0.001998057817939829,0.09
938,0.0012149478928384784,0.09
939,0.0021515856147772574,0.09
940,0.00112838203509203,0.09
941,0.002117786085052666,0.09
942,0.0020314803622495923,0.09
943,0.0023443833741343674,0.09
944,0.002108883080155639,0.09
945,0.0033340772925068247,0.09
946,0.0017120573139815846,0.09
947,0.0017193049896076157,0.09
948,0.0012916618850140453,0.09
949,0.002831841299907723,0.09
950,0.002490874354352395,0.09
951,0.003070302237229211,0.09
952,0.0016979274473356049,0.09
953,0.0013209338819625597,0.09
954,0.0023684174888763234,0.09
955,0.0032613378985387248,0.09
956,0.002103748827396769,0.09
957,0.004566597033975233,0.09
958,0.002148567857898464,0.09
959,0.0005963918458423997,0.09
960,0.001975972379457429,0.09
961,0.0030499369067515064,0.09
962,0.0018420938161802527,0.09
963,0.001933063722849084,0.09
964,0.0011500245792618522,0.09
965,0.0018287823694942576,0.09
966,0.0017788918185397834,0.09
967,0.0017034315862684334,0.09
968,0.002744782115775077,0.09
969,0.0018846699758834052,0.09
970,0.0020202030906705027,0.09
971,0.0019258656909286165,0.09
972,0.0008734960903161747,0.09
973,0.0012300410965211815,0.09
974,0.0028579777803772843,0.09
975,0.001224452513183312,0.09
976,0.002446215404107548,0.09
977,0.002225874446438126,0.09
978,0.0017199173466590245,0.09
979,0.00199048873556887,0.09
980,0.0018317074427901415,0.09
981,0.001508763896934765,0.09
982,0.0009848735623211949,0.09
983,0.0017780692155167713,0.09
984,0.0031740705192805176,0.09
985,0.0014331828441762218,0.09
986,0.002490345368621237,0.09
987,0.0029863358797689206,0.09
988,0.0028910650418315156,0.09
989,0.0013899017850667159,0.09
990,0.001348799047518875,0.09
991,0.0011736948803349851,0.09
992,0.0016732968990157973,0.09
993,0.0019924107669520128,0.09
994,0.0015883502654227934,0.09
995,0.003245074006604996,0.09
996,0.0019015405183644644,0.09
997,0.0019075618965833947,0.09
998,0.0025468547481610967,0.09
999,0.001439504540093128,0.09
