,Disagreement,q
253,6.12467035928238e-05,0.3
254,3.074507584353751e-05,0.3
255,0.00014484040529060368,0.3
256,7.463011853830219e-05,0.3
257,7.975920665535383e-05,0.3
258,5.3623962063284484e-05,0.3
259,4.0381392393775186e-05,0.3
260,8.179242740761418e-05,0.3
261,2.313256664368484e-05,0.3
262,5.8793577517967426e-05,0.3
263,2.6279307387154962e-05,0.3
264,8.323228681726082e-05,0.3
265,4.345082111196991e-05,0.3
266,1.5326380583678872e-05,0.3
267,5.643735011929612e-05,0.3
268,8.767448655649513e-05,0.3
269,6.573694920867361e-05,0.3
270,3.749959913370925e-05,0.3
271,0.00018978729841494604,0.3
272,5.622943360481539e-05,0.3
273,8.128539691666867e-05,0.3
274,2.759638394265575e-05,0.3
275,2.9145549303688344e-05,0.3
276,0.00010671641612529455,0.3
277,7.883271760760299e-05,0.3
278,5.818666577343774e-05,0.3
279,8.018826109887837e-05,0.3
280,3.163647778599873e-05,0.3
281,2.2597318758436815e-05,0.3
282,0.00011755961261988028,0.3
283,0.00011464377772594692,0.3
284,7.665702077137356e-05,0.3
285,2.9554053682965132e-05,0.3
286,3.197954053342737e-05,0.3
287,5.5003648285003914e-05,0.3
288,6.421695765702997e-05,0.3
289,0.00010189769066448546,0.3
290,4.309283722703292e-05,0.3
291,7.377268550513589e-05,0.3
292,6.360878284163318e-05,0.3
293,5.1991285982283404e-05,0.3
294,6.594861169601036e-05,0.3
295,7.698040556554837e-05,0.3
296,1.438819490743166e-05,0.3
297,7.275455159152814e-05,0.3
298,9.022815473182008e-05,0.3
299,9.630314615636754e-05,0.3
300,3.921019082435614e-05,0.4
301,2.6919329804793445e-05,0.4
302,2.7179980685751165e-05,0.4
303,1.770336345952098e-05,0.4
304,2.8080463394200774e-05,0.4
305,2.4398305312711994e-05,0.4
306,2.1345029205957842e-05,0.4
307,2.573595703930456e-05,0.4
308,2.3169218458267235e-05,0.4
309,2.1203397958128426e-05,0.4
310,3.8848090771829775e-05,0.4
311,5.351099962607256e-05,0.4
312,5.9573737486636864e-05,0.4
313,2.39864374081275e-05,0.4
314,5.112131914461805e-05,0.4
315,2.8987715744427582e-05,0.4
316,1.2123642265293365e-05,0.4
317,4.2567288548837657e-05,0.4
318,2.1832943635617928e-05,0.4
319,4.121799908731621e-05,0.4
320,1.1643181606016443e-05,0.4
321,2.331756451513926e-05,0.4
322,0.00010368007482651972,0.4
323,5.4322059792675164e-05,0.4
324,6.600348012282869e-05,0.4
325,5.1913388373849955e-05,0.4
326,1.0946940652935977e-05,0.4
327,2.081221389644751e-05,0.4
328,2.668507777177068e-05,0.4
329,2.77055483406042e-05,0.4
330,1.5190167452076543e-05,0.4
331,2.1570436730575747e-05,0.4
332,2.660610427884998e-05,0.4
333,5.409316282040157e-05,0.4
334,2.5745222585259355e-05,0.4
335,3.279942251895532e-05,0.4
336,2.772683050825032e-05,0.4
337,5.9189389236678816e-05,0.4
338,4.955258505476329e-05,0.4
339,5.3925224746490843e-05,0.4
340,5.635238080383656e-05,0.4
341,2.3351837767364996e-05,0.4
342,1.8494378108488515e-05,0.4
343,4.597280721438707e-05,0.4
344,4.4341592119745916e-05,0.4
345,8.838613004089513e-05,0.4
346,3.798417092990831e-05,0.4
347,3.168843906585302e-05,0.4
348,3.682299516472526e-05,0.4
349,1.3210527413839221e-05,0.4
350,6.971287457476994e-05,0.4
351,2.1282366312082393e-05,0.4
352,3.658225756320777e-05,0.4
353,1.6169093870266785e-05,0.4
354,2.872766466587198e-05,0.4
355,1.5642107567904488e-05,0.4
356,2.237861300406452e-05,0.4
357,1.721764344328553e-05,0.4
358,9.841360592460748e-06,0.4
359,3.964708990826796e-05,0.4
360,2.1580663836630607e-05,0.4
361,2.304429991732672e-05,0.4
362,4.3994936430360364e-05,0.4
363,4.295984817101362e-05,0.4
364,3.225855247835863e-05,0.4
365,3.0388409733190506e-05,0.4
366,1.1562724910156188e-05,0.4
367,4.29296952144931e-05,0.4
368,2.7326185358652854e-05,0.4
369,3.322968989920454e-05,0.4
370,2.9663716253179272e-05,0.4
371,2.8064117076061988e-05,0.4
372,1.7286917943640726e-05,0.4
373,2.236386244868371e-05,0.4
374,3.5737191371591405e-05,0.4
375,3.995451693781144e-05,0.4
376,4.2248462756581846e-05,0.4
377,1.5826353990595436e-05,0.4
378,3.340203073258837e-05,0.4
379,7.761083576973727e-05,0.4
380,1.6563015264812533e-05,0.4
381,3.635682384159491e-05,0.4
382,2.2814413835987924e-05,0.4
383,2.4213268342388234e-05,0.4
384,3.291513746090802e-05,0.4
385,5.530193612658649e-05,0.4
386,4.456598205634058e-05,0.4
387,1.377740746249491e-05,0.4
388,2.672811431271919e-05,0.4
389,2.2111022214891136e-05,0.4
390,3.670054452831837e-05,0.4
391,1.4307522672847911e-05,0.4
392,2.5199420683938874e-05,0.4
393,4.338339683938194e-05,0.4
394,2.7720502074553264e-05,0.4
395,1.9518416645342717e-05,0.4
396,3.920193610877962e-05,0.4
397,6.222473430567656e-05,0.4
398,2.5276335784740548e-05,0.4
399,8.804252404611002e-05,0.4
400,1.8490991710298687e-05,0.5
401,1.947342406758778e-05,0.5
402,1.7855253644360338e-05,0.5
403,2.5118662153421783e-05,0.5
404,1.5577161398150094e-05,0.5
405,1.1292383514610772e-05,0.5
406,9.123880293219443e-06,0.5
407,3.0090886064774627e-05,0.5
408,1.8030076916536947e-05,0.5
409,1.482124074374043e-05,0.5
410,1.2298222301802986e-05,0.5
411,1.849464742461683e-05,0.5
412,2.7024527537729555e-05,0.5
413,1.5118304915980565e-05,0.5
414,1.9917063017355066e-05,0.5
415,3.034476305242475e-05,0.5
416,3.310847794622445e-05,0.5
417,1.340393529428311e-05,0.5
418,3.133932968202382e-05,0.5
419,1.8298704438917256e-05,0.5
420,1.7181188780805302e-05,0.5
421,2.2867917788051537e-05,0.5
422,3.395596552818135e-05,0.5
423,1.502699493073992e-05,0.5
424,1.2723006670059392e-05,0.5
425,2.3698546011726927e-05,0.5
426,2.1970966469937136e-05,0.5
427,1.9884372166574185e-05,0.5
428,1.759301167081468e-05,0.5
429,2.256301550686986e-05,0.5
430,1.287101159212246e-05,0.5
431,1.1292751261429608e-05,0.5
432,1.9687717328581906e-05,0.5
433,1.3305672884965448e-05,0.5
434,3.319211367364026e-05,0.5
435,3.051864880464851e-05,0.5
436,1.2263424023146137e-05,0.5
437,1.5666294940049314e-05,0.5
438,3.661885401880489e-05,0.5
439,2.5173606321025282e-05,0.5
440,1.6551561581118662e-05,0.5
441,4.252826228754517e-05,0.5
442,2.776527237665878e-05,0.5
443,2.877140456799129e-05,0.5
444,3.0279079135831347e-05,0.5
445,2.252182418071219e-05,0.5
446,2.9361199212550877e-05,0.5
447,1.8561615789253025e-05,0.5
448,1.3412595263745455e-05,0.5
449,2.15824738434525e-05,0.5
450,1.5673539682293623e-05,0.5
451,1.9620588169039435e-05,0.5
452,1.6926539165342046e-05,0.5
453,2.74790109273363e-05,0.5
454,2.383949645038852e-05,0.5
455,2.193350105372813e-05,0.5
456,1.6474849837785754e-05,0.5
457,2.443501251564457e-05,0.5
458,1.3093736979005183e-05,0.5
459,1.253372271051365e-05,0.5
460,1.5374898104561778e-05,0.5
461,1.7968362627728038e-05,0.5
462,2.3154192433382873e-05,0.5
463,1.8060916126793296e-05,0.5
464,1.9479495504626978e-05,0.5
465,2.7110424256152067e-05,0.5
466,3.609703908730596e-05,0.5
467,3.602272284982294e-05,0.5
468,2.2470377260971306e-05,0.5
469,1.4787702059955124e-05,0.5
470,1.8344585625360647e-05,0.5
471,3.6666811337448e-05,0.5
472,2.3112029302598073e-05,0.5
473,1.788516875874574e-05,0.5
474,2.6739300883488696e-05,0.5
475,1.7411214884792394e-05,0.5
476,1.3309034595413767e-05,0.5
477,1.987979383166601e-05,0.5
478,1.782653717668529e-05,0.5
479,2.6008717051225063e-05,0.5
480,1.231419775134611e-05,0.5
481,3.475753024236768e-05,0.5
482,1.871694008920622e-05,0.5
483,1.9539413801301866e-05,0.5
484,2.1604678703288193e-05,0.5
485,1.6263056648101578e-05,0.5
486,9.683976815309144e-06,0.5
487,1.8242869473173455e-05,0.5
488,2.4024964432765853e-05,0.5
489,1.8942815835670815e-05,0.5
490,3.097659689844215e-05,0.5
491,2.694858691802675e-05,0.5
492,1.3564928314266057e-05,0.5
493,7.238106369599394e-06,0.5
494,1.7633153751505694e-05,0.5
495,1.8012207522825763e-05,0.5
496,2.2617329188161316e-05,0.5
497,1.999554186804155e-05,0.5
498,1.3123014609972708e-05,0.5
499,1.5803090382571718e-05,0.5
500,1.872778278665787e-05,0.6
501,2.1620157547842244e-05,0.6
502,2.732929589309743e-05,0.6
503,1.252898648474363e-05,0.6
504,1.3426329314675594e-05,0.6
505,1.1575882054623403e-05,0.6
506,1.2011791652810853e-05,0.6
507,1.1184380180493606e-05,0.6
508,4.2097523738617925e-05,0.6
509,1.241599259429585e-05,0.6
510,1.5063590576683646e-05,0.6
511,2.543767426901835e-05,0.6
512,1.3489376460708404e-05,0.6
513,2.3006902452266585e-05,0.6
514,1.7417397035298077e-05,0.6
515,2.17971309404862e-05,0.6
516,1.2982971122338092e-05,0.6
517,7.56891193116715e-06,0.6
518,2.15406065477016e-05,0.6
519,2.0385353146736716e-05,0.6
520,2.2843057504612727e-05,0.6
521,8.737772037222027e-06,0.6
522,1.6845316557117964e-05,0.6
523,2.1566892503330887e-05,0.6
524,1.985923200629672e-05,0.6
525,2.046994204604045e-05,0.6
526,1.3329224511519971e-05,0.6
527,2.5545926948300124e-05,0.6
528,1.8149226972198708e-05,0.6
529,1.8888277250339697e-05,0.6
530,1.5333264850796537e-05,0.6
531,3.730653949927697e-05,0.6
532,1.459075777458462e-05,0.6
533,3.3380456777980554e-05,0.6
534,1.5117078785721619e-05,0.6
535,5.656577407784583e-06,0.6
536,2.2377806809693913e-05,0.6
537,1.430488294720871e-05,0.6
538,1.2702076665171607e-05,0.6
539,1.2892743825193142e-05,0.6
540,1.1858766127209433e-05,0.6
541,1.2412711444999801e-05,0.6
542,1.3181427100584127e-05,0.6
543,1.2571940517443246e-05,0.6
544,2.5290259514842853e-05,0.6
545,2.6095889034779032e-05,0.6
546,1.3845376565542576e-05,0.6
547,1.2478097470279601e-05,0.6
548,1.631081397566502e-05,0.6
549,3.0664560115546815e-05,0.6
550,1.6263196860330486e-05,0.6
551,8.717631794838236e-06,0.6
552,1.4246500423085925e-05,0.6
553,1.2269555090480065e-05,0.6
554,1.8210536883227024e-05,0.6
555,1.7753458645186064e-05,0.6
556,1.922801502924869e-05,0.6
557,2.573622059269993e-05,0.6
558,1.5006824386809344e-05,0.6
559,1.501134430057803e-05,0.6
560,1.070330863327112e-05,0.6
561,1.1392468738074734e-05,0.6
562,2.366445460414462e-05,0.6
563,1.5035343525388685e-05,0.6
564,2.2494855854854674e-05,0.6
565,1.082613775814979e-05,0.6
566,3.605509493679352e-05,0.6
567,1.2022435304271278e-05,0.6
568,1.2483009220189283e-05,0.6
569,1.6896406389801208e-05,0.6
570,1.696070472156097e-05,0.6
571,2.5915250077225246e-05,0.6
572,2.4492062139325575e-05,0.6
573,2.219910162671083e-05,0.6
574,1.5968395786340188e-05,0.6
575,1.4435104529576174e-05,0.6
576,2.90090049305292e-05,0.6
577,1.779461676470027e-05,0.6
578,1.3024483303905483e-05,0.6
579,1.032480100819535e-05,0.6
580,1.227927165476865e-05,0.6
581,7.212781747332781e-06,0.6
582,1.0060484150721933e-05,0.6
583,9.92762942399974e-06,0.6
584,1.8785994333588307e-05,0.6
585,1.1449715391347564e-05,0.6
586,2.297501849864223e-05,0.6
587,1.311207016590989e-05,0.6
588,1.5666079026768293e-05,0.6
589,2.0469105962888068e-05,0.6
590,1.0020175854910028e-05,0.6
591,1.8797099245849935e-05,0.6
592,2.055732489195131e-05,0.6
593,1.6393681228391694e-05,0.6
594,1.175700990313537e-05,0.6
595,2.01108026634192e-05,0.6
596,1.791693361224181e-05,0.6
597,1.4142290855657941e-05,0.6
598,3.0201603851670826e-05,0.6
599,1.2486904069501865e-05,0.6
600,1.804539337161744e-05,0.7
601,2.0595571675697634e-05,0.7
602,2.102461648442587e-05,0.7
603,1.0936596259860977e-05,0.7
604,2.1048542666470858e-05,0.7
605,1.6906878122593435e-05,0.7
606,2.9312472823674883e-05,0.7
607,1.628694689580694e-05,0.7
608,1.2838678439651085e-05,0.7
609,1.805635913423962e-05,0.7
610,1.2474305773292094e-05,0.7
611,2.1113292929754278e-05,0.7
612,1.4030739830411392e-05,0.7
613,1.3153574000228539e-05,0.7
614,1.8546873128227977e-05,0.7
615,2.4392305509504772e-05,0.7
616,1.2816032325483276e-05,0.7
617,1.704595891202737e-05,0.7
618,1.485141716900054e-05,0.7
619,1.4258526061100046e-05,0.7
620,1.4579422018073425e-05,0.7
621,1.715939695371319e-05,0.7
622,1.6481648786678044e-05,0.7
623,1.9447899643337144e-05,0.7
624,2.3674929925387536e-05,0.7
625,2.0275517281215375e-05,0.7
626,2.3986450719487398e-05,0.7
627,1.6422486982667973e-05,0.7
628,1.8125082471408836e-05,0.7
629,1.2238198538731898e-05,0.7
630,1.556494835967924e-05,0.7
631,1.3025693797423954e-05,0.7
632,2.259287913352345e-05,0.7
633,2.2307839377864484e-05,0.7
634,2.2826666631576883e-05,0.7
635,1.5993950305642067e-05,0.7
636,1.3823575880973089e-05,0.7
637,1.1269141152435545e-05,0.7
638,1.2059900833807112e-05,0.7
639,1.0569517148278028e-05,0.7
640,1.5600981832681736e-05,0.7
641,1.1847745888164074e-05,0.7
642,1.9237778757539024e-05,0.7
643,1.89928712791155e-05,0.7
644,1.3095622457699504e-05,0.7
645,1.7239162851971693e-05,0.7
646,2.3972956026270858e-05,0.7
647,1.3887418534056133e-05,0.7
648,1.0432586730399262e-05,0.7
649,1.7100535361351722e-05,0.7
650,2.066322782141392e-05,0.7
651,1.5256679927062138e-05,0.7
652,1.967964835146194e-05,0.7
653,1.5474923893706925e-05,0.7
654,1.430241280082184e-05,0.7
655,2.197354311552133e-05,0.7
656,1.509693181460067e-05,0.7
657,1.6250030947804885e-05,0.7
658,1.7235145113617727e-05,0.7
659,1.0725184548961253e-05,0.7
660,1.759866242864733e-05,0.7
661,2.4310000069120138e-05,0.7
662,1.4512990271831688e-05,0.7
663,2.2579228359525017e-05,0.7
664,1.587942200011249e-05,0.7
665,1.0852167016811988e-05,0.7
666,1.4465470989289797e-05,0.7
667,1.2825540428261836e-05,0.7
668,1.2378729962088802e-05,0.7
669,1.578536084774894e-05,0.7
670,1.3923824447757797e-05,0.7
671,1.2962637010542522e-05,0.7
672,1.91516171357125e-05,0.7
673,6.521845856629095e-06,0.7
674,2.470958915480764e-05,0.7
675,1.7367223601507998e-05,0.7
676,1.5969976002084784e-05,0.7
677,9.715099535327831e-06,0.7
678,1.257930667522966e-05,0.7
679,2.24943075252502e-05,0.7
680,9.787603362385305e-06,0.7
681,1.871019305391684e-05,0.7
682,2.4064640749068897e-05,0.7
683,1.7160890634332952e-05,0.7
684,1.667345007164018e-05,0.7
685,1.690515106963453e-05,0.7
686,1.2723931607823658e-05,0.7
687,1.6899698636843864e-05,0.7
688,1.6320543711002175e-05,0.7
689,1.8599166949674445e-05,0.7
690,2.674634375249513e-05,0.7
691,2.4913681023009826e-05,0.7
692,1.4695848398102587e-05,0.7
693,1.2986533925930133e-05,0.7
694,1.1076369361827733e-05,0.7
695,9.534399463287986e-06,0.7
696,1.4831089050529753e-05,0.7
697,2.901170042370833e-05,0.7
698,9.828421297721164e-06,0.7
699,1.687274512613028e-05,0.7
700,1.3513706080777689e-05,0.8
701,2.5502535602318614e-05,0.8
702,1.2358358222402509e-05,0.8
703,2.63744248002686e-05,0.8
704,1.2401994601163893e-05,0.8
705,1.6121520798114236e-05,0.8
706,1.6845294247358347e-05,0.8
707,1.375791252655896e-05,0.8
708,1.4430234552588322e-05,0.8
709,2.3023621559458382e-05,0.8
710,5.751297404951907e-06,0.8
711,1.4701089468268042e-05,0.8
712,2.1747040446666494e-05,0.8
713,1.487114785604933e-05,0.8
714,8.339763935233265e-06,0.8
715,1.2059587369533527e-05,0.8
716,2.1528956677580797e-05,0.8
717,1.2187198711403127e-05,0.8
718,9.06720918394376e-06,0.8
719,9.57730285632729e-06,0.8
720,1.4900742473139786e-05,0.8
721,1.4238349698838144e-05,0.8
722,1.7487788207532213e-05,0.8
723,1.8854761885775263e-05,0.8
724,1.2274491115743025e-05,0.8
725,1.523451298042952e-05,0.8
726,1.3762781906975456e-05,0.8
727,1.736195869975387e-05,0.8
728,1.84205376755731e-05,0.8
729,1.0646913833910788e-05,0.8
730,1.4664784474995989e-05,0.8
731,8.995068386635918e-06,0.8
732,1.4107618018972592e-05,0.8
733,1.8510765215666525e-05,0.8
734,1.1742848650091973e-05,0.8
735,1.3585530494278884e-05,0.8
736,1.654438838606423e-05,0.8
737,1.671562252155837e-05,0.8
738,3.474753560660354e-05,0.8
739,1.558110472818816e-05,0.8
740,1.562651440525135e-05,0.8
741,2.037826582382884e-05,0.8
742,1.957840463997203e-05,0.8
743,2.3684153434313583e-05,0.8
744,1.984082376071488e-05,0.8
745,2.4187137762098862e-05,0.8
746,1.7563806576730723e-05,0.8
747,1.4245979054148944e-05,0.8
748,1.7193272831509822e-05,0.8
749,1.3027113218231674e-05,0.8
750,1.2198739129173104e-05,0.8
751,8.796545262781432e-06,0.8
752,1.3370029404752036e-05,0.8
753,2.8632583833317245e-05,0.8
754,1.318074705520014e-05,0.8
755,1.3287480596726308e-05,0.8
756,1.9132188485352196e-05,0.8
757,1.8943535352310356e-05,0.8
758,8.136736992090903e-06,0.8
759,2.0347648443946362e-05,0.8
760,1.9211371614320722e-05,0.8
761,1.3840860487691719e-05,0.8
762,1.2119461429607625e-05,0.8
763,1.6338787053902136e-05,0.8
764,1.4055345045131734e-05,0.8
765,8.803788339708775e-06,0.8
766,1.2262381512364029e-05,0.8
767,1.9938640717998417e-05,0.8
768,6.351836306700518e-06,0.8
769,1.0070206745544436e-05,0.8
770,1.8866987538949577e-05,0.8
771,1.5588450992504745e-05,0.8
772,1.4291629273088906e-05,0.8
773,1.2130724132631995e-05,0.8
774,1.6142931969262535e-05,0.8
775,1.4037123803487415e-05,0.8
776,1.3188559155785194e-05,0.8
777,2.1079471155773578e-05,0.8
778,1.0104475740989148e-05,0.8
779,1.0714398416236573e-05,0.8
780,1.5483000441681977e-05,0.8
781,1.772259930935028e-05,0.8
782,2.0095050163174477e-05,0.8
783,1.903202036296931e-05,0.8
784,4.1350988852883395e-05,0.8
785,2.4241544788720226e-05,0.8
786,1.6521680370842236e-05,0.8
787,1.5902741734782713e-05,0.8
788,1.4738120684818186e-05,0.8
789,1.970922068723385e-05,0.8
790,1.8414609480349714e-05,0.8
791,1.0690499351198672e-05,0.8
792,1.4805357914010092e-05,0.8
793,3.2223216773811696e-05,0.8
794,2.0545394229363815e-05,0.8
795,1.6460191166750203e-05,0.8
796,2.3966628192841333e-05,0.8
797,2.2267695260427337e-05,0.8
798,1.742182949910109e-05,0.8
799,1.2502520137665347e-05,0.8
800,1.028206897976573e-05,0.9
801,1.6154987811458636e-05,0.9
802,2.221349693697799e-05,0.9
803,1.2552290985821353e-05,0.9
804,2.2805711113305647e-05,0.9
805,2.2202391152168566e-05,0.9
806,1.0056606099910156e-05,0.9
807,1.5325234870547673e-05,0.9
808,2.078583426557521e-05,0.9
809,1.961544397810372e-05,0.9
810,2.2076307236953418e-05,0.9
811,2.025355184573807e-05,0.9
812,1.9475525115905232e-05,0.9
