,Disagreement,q
109,0.000598472229040487,0.01
110,0.0001705069376868891,0.01
111,0.00015013005497655694,0.01
112,0.00017135566592111116,0.01
113,0.0003941894627992609,0.01
114,0.0003724940717517528,0.01
115,0.0002363125645428457,0.01
116,0.00024728677271556497,0.01
117,0.00023829985398532387,0.01
118,0.00028209392602915095,0.01
119,0.0003065813393152029,0.01
120,0.0004649833183440134,0.01
121,0.0003685609631238429,0.01
122,0.0003308274068736701,0.01
123,0.0003164177047200238,0.01
124,0.0002631252972472302,0.01
125,0.0001490086851363327,0.01
126,0.00032705676482433385,0.01
127,0.00037593185309576653,0.01
128,0.0003123603092479267,0.01
129,0.00031111993864264565,0.01
130,0.0002953916191172442,0.01
131,0.00037097175318205155,0.01
132,0.000168299296009144,0.01
133,0.0005067719312583534,0.01
134,0.0003443004824797851,0.01
135,0.00012464173625848985,0.01
136,0.0004156713119831613,0.01
137,0.0005025477728101586,0.01
138,0.00024382651143427017,0.01
139,0.00023221723324479005,0.01
140,0.00035002262068163707,0.01
141,0.0003069297102784067,0.01
142,0.00016320287963047912,0.01
143,0.00035729938122258507,0.01
144,0.00021401772414804255,0.01
145,0.0003198596463752999,0.01
146,0.00015743079129343905,0.01
147,0.0001240436063875878,0.01
148,9.330895078399318e-05,0.01
149,0.00021930512024569382,0.01
150,0.00028671140996932876,0.01
151,0.00028108026840855977,0.01
152,0.0001354105787295642,0.01
153,0.0006032245156830434,0.01
154,0.0002215154797748924,0.01
155,0.00012308657248760082,0.01
156,0.0002367253713098963,0.01
157,0.00022426623537129885,0.01
158,0.0004381584271115578,0.01
159,0.00019612684309352696,0.01
160,0.00012572441119933385,0.01
161,0.00018563463325663954,0.01
162,0.0005797532167795275,0.01
163,0.0005958433520039691,0.01
164,0.00020288309637305323,0.01
165,0.00018293231845694134,0.01
166,0.00018152304032616144,0.01
167,0.00029811444580015687,0.01
168,0.0002486256460061262,0.01
169,0.00027497254309551025,0.01
170,0.0004485554380694333,0.01
171,0.0001257044847851966,0.01
172,0.00036398957700161993,0.01
173,0.0002571396635109095,0.01
174,0.0004947038483917005,0.01
175,0.000256340171313933,0.01
176,0.00044951582368478227,0.01
177,0.0001687761640558035,0.01
178,0.00034240299803470794,0.01
179,0.00017206356152481953,0.01
180,0.00014979426909826686,0.01
181,0.0002880910853573808,0.01
182,0.00013566726393564698,0.01
183,0.0002252419899794402,0.01
184,0.00034470204625179613,0.01
185,0.0002685767678157174,0.01
186,0.0001224008195652088,0.01
187,0.0002996135012090648,0.01
188,0.00041299117598547633,0.01
189,0.00029486738193995203,0.01
190,0.00023639159658196893,0.01
191,0.00030549898931822654,0.01
192,0.0002190499195979903,0.01
193,0.0007887754777189813,0.01
194,0.00024954121150341595,0.01
195,0.00012483857170753664,0.01
196,0.00031209743580129463,0.01
197,0.0001088936072750041,0.01
198,0.00013060565347759967,0.01
199,0.0002653833893194221,0.01
200,0.00038885551145696794,0.02
201,0.0006446763552663929,0.02
202,0.0002008975184796942,0.02
203,0.00045134380005729845,0.02
204,0.00024303548712154854,0.02
205,0.0002278661250608902,0.02
206,0.00041397248071314494,0.02
207,0.00020689543993754062,0.02
208,0.00022879761936444958,0.02
209,0.00011130738534021081,0.02
210,0.00022321344225044245,0.02
211,0.00017601597950027333,0.02
212,0.0005323152969210869,0.02
213,0.000563226526534683,0.02
214,0.000198231058929304,0.02
215,0.0005254416805277566,0.02
216,0.0005115586666048945,0.02
217,0.00043890312756727926,0.02
218,0.0002334760708070499,0.02
219,0.0003383482506984054,0.02
220,0.00018313025703681982,0.02
221,8.475477635185486e-05,0.02
222,0.0002606887598599164,0.02
223,0.0002139038142474212,0.02
224,0.00026997238798410307,0.02
225,0.00017167904408259968,0.02
226,0.0005058361967557602,0.02
227,4.97904515137881e-05,0.02
228,0.000225253002293781,0.02
229,0.00021310813887511672,0.02
230,0.000441302234501231,0.02
231,0.00032202525155177955,0.02
232,0.00024403527064327982,0.02
233,0.0005286245040654389,0.02
234,0.0003856563850461337,0.02
235,0.00022521463065996682,0.02
236,0.0001675042763327443,0.02
237,0.00011571854269676862,0.02
238,0.00015870869627137977,0.02
239,0.0005457743038199917,0.02
240,0.0001240018673218121,0.02
241,0.0001518922259922157,0.02
242,3.859952127487475e-05,0.02
243,0.00019963190818750193,0.02
244,0.0005667577417225089,0.02
245,0.00028537173366273677,0.02
246,0.0002910670654523012,0.02
247,0.00021916803822368287,0.02
248,0.00014978695941383728,0.02
249,0.0001693408010358589,0.02
250,0.00011497170548991561,0.02
251,0.0001994782390494816,0.02
252,0.0004662698222879627,0.02
253,0.0002501306376112254,0.02
254,0.00029322656567973694,0.02
255,0.0003308229229777357,0.02
256,0.00039448304602158986,0.02
257,0.00021513156803312284,0.02
258,0.0002685186413338541,0.02
259,0.00020704476968979547,0.02
260,0.0002978785928494083,0.02
261,0.00021942960578236187,0.02
262,0.00011770559485855876,0.02
263,0.00018408234285892074,0.02
264,0.0004636425900242484,0.02
265,0.0001725417866313226,0.02
266,0.0003713857792130766,0.02
267,0.00018388185950800218,0.02
268,0.0001610928150065711,0.02
269,0.00014682589479590738,0.02
270,0.000601487678904917,0.02
271,7.861238738524717e-05,0.02
272,0.00027969092444914687,0.02
273,0.00040563483783896643,0.02
274,0.00022216997440559216,0.02
275,0.00024672969530317555,0.02
276,0.00030556294465662934,0.02
277,0.0004066522875741446,0.02
278,0.00042382959155780255,0.02
279,0.00015784672065622107,0.02
280,0.0002826513957177847,0.02
281,0.00043475284684096275,0.02
282,9.499673826034752e-05,0.02
283,0.00011207023833871036,0.02
284,9.027028568965614e-05,0.02
285,0.0005342259984245972,0.02
286,0.00038755093329434156,0.02
287,9.613966373553546e-05,0.02
288,0.0004895723678040457,0.02
289,0.00036074639643499947,0.02
290,0.0004939873536234075,0.02
291,0.0002443043971913333,0.02
292,0.0004534160471060664,0.02
293,0.0003805125873978983,0.02
294,0.0003867498467724083,0.02
295,0.0003896225033041736,0.02
296,0.0002697625657013496,0.02
297,0.00014885863125287636,0.02
298,0.00017818154792177972,0.02
299,0.000709380316561705,0.02
300,0.00014398745569656776,0.03
301,0.0004174924024113882,0.03
302,0.0003548247298272971,0.03
303,0.000437804081859055,0.03
304,0.00016381355421328186,0.03
305,0.00019219153508858006,0.03
306,9.486598821877848e-05,0.03
307,0.0002508413467678734,0.03
308,0.0004319761292428061,0.03
309,0.0003049591977048538,0.03
310,0.00013201761271249295,0.03
311,0.00038093093126815913,0.03
312,0.0001990001044817787,0.03
313,0.00024727182609852625,0.03
314,0.000347312203135926,0.03
315,0.0001549267511899448,0.03
316,0.0005033448731883038,0.03
317,0.00025438363709334353,0.03
318,0.0001501928031893717,0.03
319,9.432045078403149e-05,0.03
320,0.0002535546732326207,0.03
321,0.00027279343765922013,0.03
322,0.00010253922279735987,0.03
323,0.0001430818839924754,0.03
324,0.00048419956270703623,0.03
325,0.00033397167900880737,0.03
326,0.00033323692932310994,0.03
327,0.00017981581792738348,0.03
328,0.0004283606019080689,0.03
329,0.00016966816514904498,0.03
330,0.0001690471193270156,0.03
331,0.00017307465487254628,0.03
332,0.00020359687895633364,0.03
333,0.0003567311251586965,0.03
334,0.00016608740757163246,0.03
335,0.00014346821994599518,0.03
336,0.00037185044954682117,0.03
337,0.0004137600884082311,0.03
338,6.165302875559816e-05,0.03
339,0.00040020273615360796,0.03
340,0.000238847399553569,0.03
341,0.00029597509574269364,0.03
342,0.00033469107799396624,0.03
343,0.00025639071278178667,0.03
344,9.038469843898725e-05,0.03
345,0.0002639547428834562,0.03
346,0.00014818206507217889,0.03
347,0.0002960305682047502,0.03
348,0.0006063365314028469,0.03
349,0.00039856609260441496,0.03
350,0.00019024837196184082,0.03
351,0.00044089684257055106,0.03
352,0.0002001182170954249,0.03
353,0.00017486590528941276,0.03
354,0.00018890317349464856,0.03
355,0.00016161533145461562,0.03
356,0.00020024902060561617,0.03
357,0.0002791468266064526,0.03
358,0.00026131288458308634,0.03
359,0.00039238328656889367,0.03
360,0.0003056078051684112,0.03
361,0.0006821001741086286,0.03
362,0.00011162987626372698,0.03
363,0.00020352701220898798,0.03
364,0.00028951910947199307,0.03
365,0.0002911009086150107,0.03
366,0.0007324220545959294,0.03
367,0.0002231668699062038,0.03
368,8.326509713663279e-05,0.03
369,0.0003730418357169909,0.03
370,0.000235067339546976,0.03
371,0.0002031102227808964,0.03
372,0.0005032001949759841,0.03
373,0.0002568851069066039,0.03
374,0.0001943255166590057,0.03
375,0.0004681988293333242,0.03
376,0.00020927922019471236,0.03
377,0.00018963673023105563,0.03
378,0.0004239696072915964,0.03
379,0.00019522865315974854,0.03
380,0.0001536820441240461,0.03
381,0.00010167970829682015,0.03
382,0.00018189490844533907,0.03
383,0.0006227127237639763,0.03
384,8.870132642103463e-05,0.03
385,0.0001131788683402964,0.03
386,0.0005561262837954946,0.03
387,0.0005243446855491534,0.03
388,0.00015668780380449847,0.03
389,8.83482495933275e-05,0.03
390,9.908369018752752e-05,0.03
391,0.000288277031248091,0.03
392,0.00016268949254562856,0.03
393,0.0003044939931902957,0.03
394,0.0003292458490313209,0.03
395,0.0001494129072369447,0.03
396,0.00029134319768266056,0.03
397,0.00016579517217546317,0.03
398,0.0003594218025687057,0.03
399,0.00048183811166118177,0.03
400,0.00011095482996223233,0.04
401,0.0002265699455574867,0.04
402,0.00020734968635370131,0.04
403,0.00026763954349662386,0.04
404,0.00030095695103527094,0.04
405,0.0002950667050907281,0.04
406,0.00019779953865745498,0.04
407,0.000387595851290091,0.04
408,0.00021220414665808822,0.04
409,0.00025600829792099224,0.04
410,0.00022980962963545479,0.04
411,0.00013452360169383852,0.04
412,0.0003564692936776698,0.04
413,0.00018200538867496337,0.04
414,4.404135088841297e-05,0.04
415,0.00012482325947743515,0.04
416,0.00016990365916730746,0.04
417,0.0002175300540166696,0.04
418,0.0002550251214619142,0.04
419,0.00034202788737587776,0.04
420,0.00022280815217998035,0.04
421,0.00021312890722541855,0.04
422,0.000307493566998254,0.04
423,0.00040340933132121425,0.04
424,0.0002272795545254196,0.04
425,0.00021143204454422988,0.04
426,0.00023562880113574765,0.04
427,8.896921224535376e-05,0.04
428,0.0004876591705402284,0.04
429,0.00031726337522192723,0.04
430,0.00021852752558070606,0.04
431,0.00015631885564872564,0.04
432,0.00012203693023196657,0.04
433,0.00022399024719294605,0.04
434,0.00023951284955535762,0.04
435,0.00020164416757875188,0.04
436,0.00014224289711644753,0.04
437,7.800282332942267e-05,0.04
438,0.0002726329236354237,0.04
439,0.0003479040058697326,0.04
440,0.0002749457936600106,0.04
441,0.00018491108271356292,0.04
442,0.0003925427863148746,0.04
443,0.00011374563216577947,0.04
444,0.0001267940211287224,0.04
445,0.00013921075530100568,0.04
446,0.0001639366965608979,0.04
447,0.0002157899785803306,0.04
448,0.00027633470654344543,0.04
449,0.00020533430626481458,0.04
450,0.00015572709797544558,0.04
451,0.0003845041635333226,0.04
452,0.00015429740477839596,0.04
453,0.0002587756123923882,0.04
454,0.00020695301767201916,0.04
455,0.00013834535356486145,0.04
456,0.00021480047420026723,0.04
457,5.079154952635303e-05,0.04
458,9.666520421472817e-05,0.04
459,0.0001141467652741755,0.04
460,0.00045490311733435614,0.04
461,0.00032780154852621226,0.04
462,0.000358553164559366,0.04
463,0.00031873906471331236,0.04
464,3.870984570476686e-05,0.04
465,0.0005062677650513424,0.04
466,0.000188479052334786,0.04
467,0.0004047558204816057,0.04
468,9.718239407773208e-05,0.04
469,0.00010420099913013896,0.04
470,0.00011172392352123,0.04
471,0.0002494372386290262,0.04
472,4.227074661905103e-05,0.04
473,0.00020172673170451666,0.04
474,8.060306990651517e-05,0.04
475,0.00012830878704895337,0.04
476,0.00013844226138737291,0.04
477,0.0004130736990718461,0.04
478,0.00012453807536461084,0.04
479,0.00025843637489258894,0.04
480,0.00023235620592819062,0.04
481,0.0001401199767873716,0.04
482,0.00041727790848413094,0.04
483,0.00016707734057516238,0.04
484,0.00021110922938995667,0.04
485,0.00045522589836619103,0.04
486,0.00015461567586644355,0.04
487,0.00028340497265110393,0.04
488,0.0002540198104178023,0.04
489,0.00024299052207798756,0.04
490,0.0003499307910563477,0.04
491,0.00030417837424382495,0.04
492,0.00017013835591683226,0.04
493,0.00015633932268245408,0.04
494,0.00016395992635259197,0.04
495,0.00023337846450206766,0.04
496,0.00013358643487179322,0.04
497,0.0001662563394729062,0.04
498,0.00012017862189852724,0.04
499,0.0002654958082443097,0.04
500,0.00022051594974012328,0.05
501,0.00022736687087713994,0.05
502,0.00016719819927284093,0.05
503,0.00023066730804826723,0.05
504,0.0003589255579267271,0.05
505,8.614482512120794e-05,0.05
506,0.00039879822208939485,0.05
507,0.00023073922838749556,0.05
508,0.00015225317475672985,0.05
509,0.0002186196726466498,0.05
510,0.0001902042028406407,0.05
511,0.00025201288418596514,0.05
512,0.00022771558739801014,0.05
513,0.00017508843801687822,0.05
514,0.00014370102907626802,0.05
515,0.0006110181683334239,0.05
516,0.00018568195939906888,0.05
517,6.998815305522716e-05,0.05
518,0.0002615591693585938,0.05
519,0.00022138651413558405,0.05
520,0.00026701649962690774,0.05
521,0.00021640532818266935,0.05
522,0.0001568658015133585,0.05
523,0.00013569247285907836,0.05
524,0.00031679470712539395,0.05
525,0.0002524068124280337,0.05
526,0.0001573998503664063,0.05
527,9.929771303728034e-05,0.05
528,0.00030846870082516,0.05
529,0.00014514252271747088,0.05
530,0.00045325049651770996,0.05
531,0.00010495672027864074,0.05
532,0.000188784827837836,0.05
533,9.863084298888216e-05,0.05
534,0.00019159112345881735,0.05
535,0.00016360845639900085,0.05
536,0.00024530963959568493,0.05
537,0.0003756044636690705,0.05
538,0.0003709775370945703,0.05
539,0.0003384427756738491,0.05
540,0.00015938395176853302,0.05
541,0.00015866985639405315,0.05
542,0.0005917324603383594,0.05
543,9.840875015130716e-05,0.05
544,0.00031246893551403835,0.05
545,9.33174718177008e-05,0.05
546,0.000107824194306352,0.05
547,0.00014653690554317008,0.05
548,0.0002785840120238715,0.05
549,0.0005243507657933393,0.05
550,0.0003556382576776895,0.05
551,0.00011675671735870172,0.05
552,0.0003428767551168181,0.05
553,0.00019278119744580577,0.05
554,0.00022722762366090323,0.05
555,0.00015160365837571006,0.05
556,0.00013037476478350353,0.05
557,0.00034272444049807197,0.05
558,0.0003094805885012405,0.05
559,0.00032712602986569435,0.05
560,0.0002569645891029916,0.05
561,0.00020168123459903505,0.05
562,0.0003732281465050183,0.05
563,0.0002349474459179963,0.05
564,0.00010626190629273735,0.05
565,0.00022900256535407843,0.05
566,0.00022061769405753325,0.05
567,0.00047821925676834595,0.05
568,0.00028148710640262887,0.05
569,0.00016985289736008502,0.05
570,0.000288606092470635,0.05
571,0.00012813663317896794,0.05
572,0.00010041584779810388,0.05
573,0.00025350715194276944,0.05
574,0.00011624055470442989,0.05
575,0.0002714739160571312,0.05
576,0.00026436256017559566,0.05
577,0.00020429934090356473,0.05
578,0.0003543621811544334,0.05
579,0.0002303881039034702,0.05
580,0.00019272013908935138,0.05
581,0.00014779191661166763,0.05
582,0.00018353957231019612,0.05
583,0.00017348494944281268,0.05
584,7.992893109640782e-05,0.05
585,0.00018896952706399159,0.05
586,0.00022811207821352302,0.05
587,8.3685284518829e-05,0.05
588,0.00014830994619708713,0.05
589,0.00021958090691429446,0.05
590,0.00023426299708564186,0.05
591,6.473555557454142e-05,0.05
592,0.00019276634405529126,0.05
593,0.00013873886525867237,0.05
594,7.588751758136172e-05,0.05
595,0.0005288329594031922,0.05
596,0.00015017996704901719,0.05
597,0.00014070529505397718,0.05
598,0.0002645022347605068,0.05
599,8.310802126643106e-05,0.05
600,0.00018605086812705757,0.06
601,0.0002145490344498185,0.06
602,0.0004273851769280177,0.06
603,0.00019846113956255084,0.06
604,7.671701575286997e-05,0.06
605,9.620105119452655e-05,0.06
606,0.00018551136114526915,0.06
607,9.085542684938743e-05,0.06
608,0.0001343684048211065,0.06
609,0.00023295329495752197,0.06
610,0.0001371889566638977,0.06
611,0.00013151028279698938,0.06
612,3.289033711663939e-05,0.06
613,0.00014911828436130965,0.06
614,0.00041900591128973873,0.06
615,8.00892445992385e-05,0.06
616,0.0001947110235472796,0.06
617,0.00027125208875008366,0.06
618,0.00023930178932210047,0.06
619,0.0002458972880496105,0.06
620,0.0002806882587210854,0.06
621,0.0002057215808923273,0.06
622,0.00015051298213703676,0.06
623,0.00032145486611362043,0.06
624,0.0001669700663789456,0.06
625,0.00030016586781906457,0.06
626,0.0003002770741810896,0.06
627,0.00015427360712787984,0.06
628,0.0003166015662915689,0.06
629,0.00015075169606526293,0.06
630,0.00012496171045084592,0.06
631,0.0003347192263293071,0.06
632,0.00024358360545102134,0.06
633,0.00014715500211824782,0.06
634,0.0001932389985871271,0.06
635,0.00021711349317519145,0.06
636,0.0004928609973755066,0.06
637,0.0001674673944171287,0.06
638,0.00034185873122478467,0.06
639,0.0001956984643819435,0.06
640,0.00016737965389228057,0.06
641,0.0002725663644816723,0.06
642,0.0003071402859655974,0.06
643,0.000361196550749746,0.06
644,0.0003707535848914843,0.06
645,0.00014249067099673363,0.06
646,0.00022536005480785235,0.06
647,0.00010185531545369872,0.06
648,0.0004541414995367694,0.06
649,0.0002025377260814326,0.06
650,0.0003279302631147231,0.06
651,0.00014580444314806436,0.06
652,0.00020993464723523573,0.06
653,0.00018612322024551484,0.06
654,0.0002361386903077394,0.06
655,0.00023187954522300723,0.06
656,0.0003217813348004091,0.06
657,0.00017379805223666027,0.06
658,0.00010860938887582286,0.06
659,0.00011704744477850288,0.06
660,0.000199411043103338,0.06
661,9.823423032080508e-05,0.06
662,0.00031603032758598934,0.06
663,0.00019098212107621911,0.06
664,0.00013723617033084123,0.06
665,0.0001979939433813821,0.06
666,0.00011437594655089,0.06
667,0.0002015849611116874,0.06
668,8.15509001781402e-05,0.06
669,0.000280054152853303,0.06
670,0.0001874684882753643,0.06
671,0.00014650532775673411,0.06
672,0.0001941286514426213,0.06
673,0.0005342441429131919,0.06
674,0.00019290892715911564,0.06
675,0.00035946996395905343,0.06
676,0.00018543401483874322,0.06
677,0.0001436631920215226,0.06
678,0.00024954246319429277,0.06
679,0.00026385196956915354,0.06
680,0.0003876473441047196,0.06
681,0.00021767834338464498,0.06
682,0.00010199619321105786,0.06
683,7.069268808918675e-05,0.06
684,0.00046305539742555707,0.06
685,0.00024015529617458657,0.06
686,0.00017832852317956402,0.06
687,0.00031591619314924504,0.06
688,0.00012355058167136962,0.06
689,0.00037334128263885255,0.06
690,0.00014223236740686042,0.06
691,0.0003132125855335233,0.06
692,0.00023490785730635727,0.06
693,0.00028239429502197695,0.06
694,0.00036775033038879225,0.06
695,0.00046689809211467547,0.06
696,0.00037919831614018973,0.06
697,0.0001803186197783747,0.06
698,0.00015734744710924552,0.06
699,0.00015572219827049655,0.06
700,0.00021266794445859642,0.07
701,0.00030614452783587494,0.07
702,0.00027013611216625884,0.07
703,0.00013884418449606296,0.07
704,0.00036643932184119105,0.07
705,0.00037828963402657275,0.07
706,0.0001398427037754285,0.07
707,0.0005053305592306701,0.07
708,0.0001570338366454352,0.07
709,0.0002236912906895617,0.07
710,0.0002289368723337846,0.07
711,0.0002293876428038827,0.07
712,0.0003072613883703228,0.07
713,0.00012953855264387422,0.07
714,0.0003625294772051267,0.07
715,0.00012098529032770394,0.07
716,0.00015417497908943125,0.07
717,0.0001128888372154646,0.07
718,0.00034274269646858505,0.07
719,0.00017800818238095136,0.07
720,0.0002037682069524648,0.07
721,0.00017964304780803507,0.07
722,0.00016866811579113278,0.07
723,0.00020603709026091775,0.07
724,0.0002469381640632501,0.07
725,0.0002381986583460538,0.07
726,0.00014423232006056952,0.07
727,0.00018157599134478012,0.07
728,0.00020226893169859257,0.07
729,0.00015586085069407233,0.07
730,0.00020122688506157797,0.07
731,0.00020055935768813893,0.07
732,0.00014255830399331873,0.07
733,0.00011084326162246905,0.07
734,0.00019208121056336856,0.07
735,6.674954972240095e-05,0.07
736,8.67412930120687e-05,0.07
737,6.772802045877987e-05,0.07
738,0.00031750140014670037,0.07
739,0.00018144489142776058,0.07
740,0.00018642336592783178,0.07
741,0.00017928683081515551,0.07
742,0.0002624111583372059,0.07
743,9.740740711603438e-05,0.07
744,0.0002568469271671978,0.07
745,0.000134481726663371,0.07
746,0.00015366346831345346,0.07
747,0.00032407121644929663,0.07
748,0.00013800596499103772,0.07
749,0.0002679001669606919,0.07
750,0.00027128086812411507,0.07
751,0.00031212542098212455,0.07
752,0.00021962516501632703,0.07
753,0.0003165940168035493,0.07
754,0.0003104380036731766,0.07
755,0.0001386202709930634,0.07
756,0.00017102675257725357,0.07
757,0.00024537048157731017,0.07
758,0.00010376101063492203,0.07
759,9.277668373649531e-05,0.07
760,0.00031360505079360994,0.07
761,0.00012170094452538873,0.07
762,0.00022113622089351212,0.07
763,0.00017322239293885743,0.07
764,0.00010117367079125664,0.07
765,0.00041215634003705846,0.07
766,0.0003096772951589858,0.07
767,0.00017434795009882477,0.07
768,0.00010499301431571341,0.07
769,0.00013416915313912877,0.07
770,0.00015722714963259211,0.07
771,0.00020688359501725356,0.07
772,0.0001899709308169114,0.07
773,0.00020544143509508916,0.07
774,0.0003574391061098638,0.07
775,0.0002933357158799244,0.07
776,0.00027865300845820106,0.07
777,0.00013296409785898446,0.07
778,0.00015798868175245757,0.07
779,0.00011442006705315058,0.07
780,0.0001479682340388417,0.07
781,0.00024089918256451977,0.07
782,0.00017081288897441711,0.07
783,0.0002825684066518729,0.07
784,0.0002572763197612444,0.07
785,0.00013937156357987765,0.07
786,0.0004584530389742796,0.07
787,6.533900482401187e-05,0.07
788,0.00026907093498348104,0.07
789,0.00018785828928775134,0.07
790,0.00020502645525605272,0.07
791,0.00022383159635165747,0.07
792,0.00018559060875453397,0.07
793,0.00025067222823761367,0.07
794,0.00034665758100346533,0.07
795,0.0001824906477149717,0.07
796,0.0001300261590016375,0.07
797,6.73262987668353e-05,0.07
798,7.67067264976431e-05,0.07
799,8.942096156860939e-05,0.07
800,0.000333751509233364,0.08
801,0.00012140501065715552,0.08
802,0.0001337478736226396,0.08
803,0.00012322036181360387,0.08
804,0.0001507780240752981,0.08
805,0.00016147804126756562,0.08
806,0.00020906023356943472,0.08
807,0.00010106817423354867,0.08
808,0.00028847351902421366,0.08
809,6.672842551876945e-05,0.08
810,0.00019275918265335232,0.08
811,7.685220717329969e-05,0.08
812,0.0002728575121613808,0.08
813,0.00018037376413049857,0.08
814,0.0002245109594682813,0.08
815,0.00030615543804335936,0.08
816,0.000248115330666012,0.08
817,0.00013434745330412746,0.08
818,0.00014290819387924552,0.08
819,0.00016368554433094854,0.08
820,0.0001015932643253275,0.08
821,0.00016769024799939583,0.08
822,7.487706415782045e-05,0.08
823,0.0002085636649157953,0.08
824,0.0002742557097925929,0.08
825,0.0002963656283351331,0.08
826,0.00015677910766317223,0.08
827,0.0001956348026100447,0.08
828,0.00014449236411820068,0.08
829,0.00027042824916116026,0.08
830,0.00041382917933585937,0.08
831,0.00010417137578422694,0.08
832,0.00022966747933940082,0.08
833,0.0003299209990978316,0.08
834,0.00016939091780110774,0.08
835,0.00012996818395068875,0.08
836,0.00028791768952112883,0.08
837,0.00011613966880444892,0.08
838,0.00034613270459394355,0.08
839,0.0001548318322126334,0.08
840,8.813053469507297e-05,0.08
841,0.0001687972279111954,0.08
842,9.856007107930517e-05,0.08
843,0.0001666256065899375,0.08
844,7.972661654712129e-05,0.08
845,0.0002456716437044516,0.08
846,0.00027356121860360426,0.08
847,8.47426161129284e-05,0.08
848,0.00020944792500421884,0.08
849,0.0002830783624770701,0.08
850,0.0001732615403406804,0.08
851,0.0003022865645764006,0.08
852,0.00024334767366920724,0.08
853,0.00013397186727309528,0.08
854,0.00011585009426312444,0.08
855,0.00019389248704608153,0.08
856,0.00023202158917866317,0.08
857,0.00025816892524059277,0.08
858,6.486448722575866e-05,0.08
859,0.00013984932198002356,0.08
860,0.0001843606942032448,0.08
861,0.0001988928102090113,0.08
862,0.00012911278526477472,0.08
863,0.00012521415353890624,0.08
864,0.0001588519379855902,0.08
865,7.178974661899447e-05,0.08
866,0.00014009471142382244,0.08
867,0.00023235883676346413,0.08
868,0.0001601654449298597,0.08
869,0.00014944521179067932,0.08
870,0.00026639703445032213,0.08
871,0.0002519146684756261,0.08
