,Diversity,q
76,0.01188676687674502,0.1
77,0.006032662268533693,0.1
78,0.013021759360542728,0.1
79,0.008125892377540921,0.1
80,0.005823606480984316,0.1
81,0.012414630472822812,0.1
82,0.008916232560395733,0.1
83,0.007846012226362963,0.1
84,0.005326953153854359,0.1
85,0.00596250609207592,0.1
86,0.011167105354444847,0.1
87,0.006071376617567645,0.1
88,0.009808144498067446,0.1
89,0.010234762787287537,0.1
90,0.017250959041777297,0.1
91,0.0046042341509575395,0.1
92,0.006224040467453042,0.1
93,0.010776761404423891,0.1
94,0.010812767090105212,0.1
95,0.009266400949780089,0.1
96,0.0081441051779428,0.1
97,0.013491595997596771,0.1
98,0.00589568282313127,0.1
99,0.0076300356539354556,0.1
100,0.006034593826820986,0.2
101,0.0032906327948684345,0.2
102,0.007168361954911234,0.2
103,0.00575582842708653,0.2
104,0.011830824051346008,0.2
105,0.009349920525204026,0.2
106,0.005467762754752743,0.2
107,0.01701830828474375,0.2
108,0.009681931430597417,0.2
109,0.00423118517139716,0.2
110,0.006562775817233192,0.2
111,0.011556480511748415,0.2
112,0.008711146206293487,0.2
113,0.01561973872052848,0.2
114,0.010179804393170719,0.2
115,0.00790159957723811,0.2
116,0.0031344499078121797,0.2
117,0.004484765683851819,0.2
118,0.006073880528922538,0.2
119,0.009195199383488107,0.2
120,0.007217672242066101,0.2
121,0.01031060463426525,0.2
122,0.0031774827498926295,0.2
123,0.012675304165121921,0.2
124,0.007645784361263019,0.2
125,0.013345008112461929,0.2
126,0.008359262178433262,0.2
127,0.008931795458930141,0.2
128,0.008920433029569899,0.2
129,0.00570487381578271,0.2
130,0.014336365264102546,0.2
131,0.008230077042410931,0.2
132,0.0040356865463661296,0.2
133,0.0029616102795037725,0.2
134,0.018122658785028042,0.2
135,0.005017144195005437,0.2
136,0.004153702133198583,0.2
137,0.005110327068740401,0.2
138,0.003084312494568634,0.2
139,0.006679125421977834,0.2
140,0.008553180215945562,0.2
141,0.004149866644218737,0.2
142,0.005404312930629194,0.2
143,0.0053591656163333445,0.2
144,0.00875348727159714,0.2
145,0.007554035479531029,0.2
146,0.014703365953741459,0.2
147,0.005715368250380001,0.2
148,0.00734708519931517,0.2
149,0.0066211761359151345,0.2
150,0.009374676065289701,0.2
151,0.007487248907520518,0.2
152,0.014058088598180385,0.2
153,0.008958442681284476,0.2
154,0.008192953133271478,0.2
155,0.007743811791747939,0.2
156,0.014877730341572207,0.2
157,0.015629123813264256,0.2
158,0.006255764966512542,0.2
159,0.010419372459573067,0.2
160,0.010620736329778556,0.2
161,0.011614371702769773,0.2
162,0.0034775750283822814,0.2
163,0.009505357536540087,0.2
164,0.011258261194305032,0.2
165,0.006547619457400241,0.2
166,0.004463496553128102,0.2
167,0.006518815344366078,0.2
168,0.00914348361843562,0.2
169,0.005188880239747912,0.2
170,0.009381367656158268,0.2
171,0.0048411723055485295,0.2
172,0.00633995463304076,0.2
173,0.0054088235448158896,0.2
174,0.011592174282453595,0.2
175,0.007818706458419934,0.2
176,0.0037508694498502217,0.2
177,0.008382332621782892,0.2
178,0.0061633212551315255,0.2
179,0.006798134924939393,0.2
180,0.006156463276805776,0.2
181,0.008992831373622617,0.2
182,0.011808357027726115,0.2
183,0.008325811939405722,0.2
184,0.00811328487301277,0.2
185,0.007176440779195377,0.2
186,0.00983612597860589,0.2
187,0.004481624795712726,0.2
188,0.007456582095710911,0.2
189,0.005317538738104461,0.2
190,0.007601142264661516,0.2
191,0.0024869205453151274,0.2
192,0.004023735055647453,0.2
193,0.007183883150363165,0.2
194,0.006703285295260026,0.2
195,0.007164421325608963,0.2
196,0.005417353169369672,0.2
197,0.0068159315211157485,0.2
198,0.008669587633089537,0.2
199,0.004310853892427818,0.2
200,0.0033640701335207624,0.3
201,0.014104464057049716,0.3
202,0.006458436786051311,0.3
203,0.006213408805262489,0.3
204,0.01109035519827141,0.3
205,0.0037188558965819763,0.3
206,0.007961480888079743,0.3
207,0.0066885811811630835,0.3
208,0.004136073848041497,0.3
209,0.01278644996402669,0.3
210,0.006913583080278753,0.3
211,0.005382967968150577,0.3
212,0.0028730859196645976,0.3
213,0.007160640603222735,0.3
214,0.002642084064655893,0.3
215,0.005118256132603182,0.3
216,0.005424546908622819,0.3
217,0.0027137544921802537,0.3
218,0.005604126926209165,0.3
219,0.009283035911385353,0.3
220,0.004832026447899282,0.3
221,0.016894223098186237,0.3
222,0.008131052730625633,0.3
223,0.00943012509955893,0.3
224,0.00877677658245654,0.3
225,0.0047189717746490565,0.3
226,0.005128764488503567,0.3
227,0.011654160333847917,0.3
228,0.0044028169063969206,0.3
229,0.00767372251555323,0.3
230,0.011215431061585415,0.3
231,0.006622667040241199,0.3
232,0.011339498101128134,0.3
233,0.014712376680158719,0.3
234,0.009765850427644227,0.3
235,0.003431932936510919,0.3
236,0.005930217775596201,0.3
237,0.008796511090585591,0.3
238,0.005284614276702522,0.3
239,0.0034965226069610176,0.3
240,0.0056152624823272565,0.3
241,0.007953534755496598,0.3
242,0.004760297071891367,0.3
243,0.009871988789107621,0.3
244,0.004723105629945397,0.3
245,0.007684195002902006,0.3
246,0.004444252934176797,0.3
247,0.004100509539436574,0.3
248,0.005564345014274909,0.3
249,0.004400296267803942,0.3
250,0.010910413843903642,0.3
251,0.009675782173091623,0.3
252,0.008437190227191575,0.3
253,0.006056325563820753,0.3
254,0.00912596848702204,0.3
255,0.004464378840687274,0.3
256,0.010797262432245307,0.3
257,0.005423534975296751,0.3
258,0.004180668427014112,0.3
259,0.009513558737797799,0.3
260,0.003713676308666875,0.3
261,0.0029619272476415865,0.3
262,0.007414997968834817,0.3
263,0.008814014753336619,0.3
264,0.007306337860505915,0.3
265,0.014511897712257723,0.3
266,0.010125262476196661,0.3
267,0.006803913312811393,0.3
268,0.005345885408320039,0.3
269,0.009091651080582998,0.3
270,0.00348858186163253,0.3
271,0.0038541935844402216,0.3
272,0.011292389422963909,0.3
273,0.007119237923107858,0.3
274,0.009846279474450693,0.3
275,0.01010410840991562,0.3
276,0.00909369786070816,0.3
277,0.005338215267535024,0.3
278,0.00600126590934204,0.3
279,0.00747705007207845,0.3
280,0.004460001405126446,0.3
281,0.010558211707577377,0.3
282,0.004708214211704108,0.3
283,0.005526741925570754,0.3
284,0.003065626506706837,0.3
285,0.006799593633964527,0.3
286,0.007774656519281321,0.3
287,0.003062835220630177,0.3
288,0.003714631881254105,0.3
289,0.009007370474613273,0.3
290,0.0021886958395410158,0.3
291,0.004715941545227908,0.3
292,0.005947805408565513,0.3
293,0.011004025381709104,0.3
294,0.013699610308248811,0.3
295,0.006103542107848934,0.3
296,0.007652003514101822,0.3
297,0.006373972867786109,0.3
298,0.007660079066796028,0.3
299,0.005775027078259789,0.3
300,0.0018366705073598244,0.4
301,0.003203810184419143,0.4
302,0.005466691329201151,0.4
303,0.007529861500623026,0.4
304,0.0031148655542082506,0.4
305,0.0049886650984215545,0.4
306,0.0073403555106300615,0.4
307,0.005419677669666541,0.4
308,0.006093094831180094,0.4
309,0.00880207609794917,0.4
310,0.005293608286738758,0.4
311,0.004038362454103112,0.4
312,0.005701046930275507,0.4
313,0.004765465010565979,0.4
314,0.01508955164064224,0.4
315,0.0069167533580942134,0.4
316,0.008493433601596705,0.4
317,0.006781275713130265,0.4
318,0.008293944440566922,0.4
319,0.005058066876970322,0.4
320,0.011231319849818695,0.4
321,0.0034215960970913574,0.4
322,0.005631185709409166,0.4
323,0.005751025449203818,0.4
324,0.00824912848019212,0.4
325,0.016604027851782735,0.4
326,0.0034032782534582696,0.4
327,0.006361598573597236,0.4
328,0.007281077813049318,0.4
329,0.00335645961142494,0.4
330,0.008778006908857963,0.4
331,0.009793225512644409,0.4
332,0.0065148190327758825,0.4
333,0.006080219733975447,0.4
334,0.007433725603997864,0.4
335,0.005563276755243515,0.4
336,0.007156322849271586,0.4
337,0.005342312619859193,0.4
338,0.006782125501503865,0.4
339,0.0025513162794304654,0.4
340,0.004469969766572437,0.4
341,0.003792572874814632,0.4
342,0.010312717191296743,0.4
343,0.009996399793042518,0.4
344,0.0028168525782006544,0.4
345,0.0044682297809604974,0.4
346,0.004337126067925492,0.4
347,0.005125222518740817,0.4
348,0.005001994066106483,0.4
349,0.005358105144909839,0.4
350,0.005099897038141475,0.4
351,0.0036483320540311027,0.4
352,0.00753909138597894,0.4
353,0.0049386671631434075,0.4
354,0.005245227974982923,0.4
355,0.0034932263760263783,0.4
356,0.006437890876409503,0.4
357,0.015591986586287526,0.4
358,0.004715304656111031,0.4
359,0.006819039776862344,0.4
360,0.006499303017726478,0.4
361,0.0034584840151113032,0.4
362,0.0021310074811432505,0.4
363,0.004630219946425076,0.4
364,0.004495024901711542,0.4
365,0.007538968424081557,0.4
366,0.007109394211555905,0.4
367,0.0020620389299479814,0.4
368,0.006999654335455349,0.4
369,0.00565288060285714,0.4
370,0.003592675994956041,0.4
371,0.010246351670264551,0.4
372,0.007430978107734246,0.4
373,0.0025440406181637203,0.4
374,0.0033652595331243413,0.4
375,0.010194981525632698,0.4
376,0.00381749974073473,0.4
377,0.00822463646162613,0.4
378,0.004822326182697152,0.4
379,0.01577664114883237,0.4
380,0.00321818927303362,0.4
381,0.0032309425113582492,0.4
382,0.0051259458997199294,0.4
383,0.006737624045869465,0.4
384,0.003039221387674901,0.4
385,0.0033607238773316634,0.4
386,0.006190563286495686,0.4
387,0.0037515969865798853,0.4
388,0.004519961797960434,0.4
389,0.0033484898903651285,0.4
390,0.006387469499370694,0.4
391,0.007348128083192343,0.4
392,0.011737332366249489,0.4
393,0.008123887472242733,0.4
394,0.005502001237649725,0.4
395,0.0037997030640814834,0.4
396,0.005297271513730815,0.4
397,0.007770283996071544,0.4
398,0.002596802386421622,0.4
399,0.007472857702184294,0.4
400,0.005928083200517814,0.5
401,0.004365637815412721,0.5
402,0.006407234317041776,0.5
403,0.003784254921273959,0.5
404,0.005140092896436857,0.5
405,0.008626662928184538,0.5
406,0.011984916143526078,0.5
407,0.005756983944985872,0.5
408,0.00220418073963279,0.5
409,0.003925653294604795,0.5
410,0.005654576788938753,0.5
411,0.002581537822603143,0.5
412,0.005245306538273386,0.5
413,0.006933454610771882,0.5
414,0.007919824329789816,0.5
415,0.0051423244860934435,0.5
416,0.006311240126380699,0.5
417,0.004340104399398789,0.5
418,0.0031356023139787036,0.5
419,0.012330652912002204,0.5
420,0.010886988257804563,0.5
421,0.0050150264652661265,0.5
422,0.002313408882244993,0.5
423,0.007094602285863703,0.5
424,0.007901872621968859,0.5
425,0.003066083880112116,0.5
426,0.0026930683628682557,0.5
427,0.003396528991840925,0.5
428,0.0167059217444837,0.5
429,0.004921543997738955,0.5
430,0.004678779465088335,0.5
431,0.0034246977069286046,0.5
432,0.003935265563164741,0.5
433,0.004981015817279021,0.5
434,0.00935372192387729,0.5
435,0.010819408557495058,0.5
436,0.008773580818949744,0.5
437,0.006050389937037635,0.5
438,0.0037991306492983694,0.5
439,0.00458603289180529,0.5
440,0.004186330933088683,0.5
441,0.005082197096692338,0.5
442,0.004685371978588578,0.5
443,0.004637267531884502,0.5
444,0.005010685036709059,0.5
445,0.003345309339226441,0.5
446,0.006652589639856366,0.5
447,0.006887029849422224,0.5
448,0.0049718466574801435,0.5
449,0.004233972428514036,0.5
450,0.009712587866396538,0.5
451,0.0019222467367848075,0.5
452,0.014742184383008094,0.5
453,0.005285382846518629,0.5
454,0.003194498942048527,0.5
455,0.011662911178613686,0.5
456,0.009583304065937739,0.5
457,0.012157728672240799,0.5
458,0.005491446181013,0.5
459,0.004234134636773262,0.5
460,0.0061813266258063096,0.5
461,0.005430335973130388,0.5
462,0.006207345394924586,0.5
463,0.004656679989984932,0.5
464,0.005049833437923635,0.5
465,0.006256077516351322,0.5
466,0.002452075853907848,0.5
467,0.0047729554835176605,0.5
468,0.003011269822798176,0.5
469,0.005548152559728658,0.5
470,0.004739851421342971,0.5
471,0.005414153623805823,0.5
472,0.0029448932036121246,0.5
473,0.007039313939186651,0.5
474,0.0029674631632592165,0.5
475,0.006468080006893785,0.5
476,0.004959276120362451,0.5
477,0.004732842090198569,0.5
478,0.0010854093010830045,0.5
479,0.0074354892031486715,0.5
480,0.006106041724238739,0.5
481,0.003450974340671701,0.5
482,0.005199386977171642,0.5
483,0.013021707998790941,0.5
484,0.003759321516430481,0.5
485,0.0027249520040730853,0.5
486,0.005205422652765266,0.5
487,0.009240659808546525,0.5
488,0.005866653828722847,0.5
489,0.0067077335504859585,0.5
490,0.00272246195194359,0.5
491,0.009104608941146543,0.5
492,0.002347585607324638,0.5
493,0.003559956909394492,0.5
494,0.008280578854198984,0.5
495,0.004439290237756326,0.5
496,0.004561815601862545,0.5
497,0.006727116698900549,0.5
498,0.004814062019072911,0.5
499,0.00684612824525524,0.5
500,0.006982388498372198,0.6
501,0.005879020655451183,0.6
502,0.004640530026347302,0.6
503,0.002222276140907758,0.6
504,0.0034163762179021916,0.6
505,0.005480577978920316,0.6
506,0.0075332733704681085,0.6
507,0.00552380687607702,0.6
508,0.003938547758464228,0.6
509,0.005100909788958254,0.6
510,0.0024956151509179687,0.6
511,0.004434514361333693,0.6
512,0.0024230819382303863,0.6
513,0.007533830721188307,0.6
514,0.0065147467302023735,0.6
515,0.009880934823097001,0.6
516,0.010065350079165349,0.6
517,0.007802333173249585,0.6
518,0.010476821398779085,0.6
519,0.0022856958211650226,0.6
520,0.003804490259151131,0.6
521,0.0046996262104901125,0.6
522,0.0036433791262932523,0.6
523,0.0027720348400416235,0.6
524,0.005393155263872037,0.6
525,0.005307495271697122,0.6
526,0.0031284297301202024,0.6
527,0.0034306749446397725,0.6
528,0.008210477892320253,0.6
529,0.005010262279755269,0.6
530,0.002406950440599713,0.6
531,0.005235939251715563,0.6
532,0.004502487502434571,0.6
533,0.004746482663915515,0.6
534,0.0037530218950745844,0.6
535,0.004325215345674922,0.6
536,0.0012977814838781223,0.6
537,0.008936426277567203,0.6
538,0.00829944673557058,0.6
539,0.0032072544663101403,0.6
540,0.003953266176482137,0.6
541,0.005379889564322785,0.6
542,0.01218885631156609,0.6
543,0.008286233709615877,0.6
544,0.004162463053925731,0.6
545,0.00888349356672959,0.6
546,0.006487826577570248,0.6
547,0.008542253770067657,0.6
548,0.004416286138874494,0.6
549,0.0019126102877320714,0.6
550,0.005717909490055474,0.6
551,0.008525847283702233,0.6
552,0.004959236385358676,0.6
553,0.007080444519885224,0.6
554,0.003967942917165429,0.6
555,0.007542960897564629,0.6
556,0.005521542278242306,0.6
557,0.007170662912433259,0.6
558,0.008546606923337892,0.6
559,0.0033046768343895734,0.6
560,0.0032285198308245346,0.6
561,0.004355568478636406,0.6
562,0.005144116286792582,0.6
563,0.0016678318694957237,0.6
564,0.006473209173545946,0.6
565,0.002577552045789994,0.6
566,0.004654583056476605,0.6
567,0.002702870175484974,0.6
568,0.004688212823374885,0.6
569,0.006906320403304583,0.6
570,0.00764438776613871,0.6
571,0.008229842314102643,0.6
572,0.002935837340469804,0.6
573,0.002493782053368359,0.6
574,0.004031110275928954,0.6
575,0.0025684262094860457,0.6
576,0.005598334355317215,0.6
577,0.005519418391989317,0.6
578,0.005467334731458407,0.6
579,0.004422860065361125,0.6
580,0.01039932015756215,0.6
581,0.003902451903198614,0.6
582,0.006694225599873166,0.6
583,0.009617891676673878,0.6
584,0.008973125960241836,0.6
585,0.005356560648381917,0.6
586,0.004274244726569836,0.6
587,0.012001738362488624,0.6
588,0.010115207772117926,0.6
589,0.009483666138335768,0.6
590,0.009956062410146533,0.6
591,0.006032838103119838,0.6
592,0.004016620852358291,0.6
593,0.004829177132918722,0.6
594,0.004760413085623322,0.6
595,0.009513537819269668,0.6
596,0.007989826110107352,0.6
597,0.009735357555105687,0.6
598,0.006884078855283864,0.6
599,0.0024498972843377234,0.6
600,0.004356846836327333,0.7
601,0.006045031654365252,0.7
602,0.003908349755071204,0.7
603,0.003941290059696408,0.7
604,0.008881889236989508,0.7
605,0.004136848629853998,0.7
606,0.0031053603198396267,0.7
607,0.010772317415984962,0.7
608,0.008167517517645627,0.7
609,0.0092185419898495,0.7
610,0.009107962321960782,0.7
611,0.002439721175227674,0.7
612,0.005839931224551795,0.7
613,0.005806405459013639,0.7
614,0.0028855424622615472,0.7
615,0.0060188651471654074,0.7
616,0.0018338603475720038,0.7
617,0.0032977881347609006,0.7
618,0.0047550869947753024,0.7
619,0.0061580011697605,0.7
620,0.003492512152012793,0.7
621,0.003886909413227889,0.7
622,0.0025708951797906816,0.7
623,0.003439859589502984,0.7
624,0.0059620243881875435,0.7
625,0.006651580247912795,0.7
626,0.007515030450026642,0.7
627,0.001225926480358432,0.7
628,0.003922061474905735,0.7
629,0.0032061771615067014,0.7
630,0.003280521588135352,0.7
631,0.008506952581929638,0.7
632,0.0014583742022283375,0.7
633,0.00679184263795758,0.7
634,0.004210005432440804,0.7
635,0.0017115937332970762,0.7
636,0.0015869312904872735,0.7
637,0.009091338868405319,0.7
638,0.003308123262638058,0.7
639,0.011543192494642352,0.7
640,0.01205620165403724,0.7
641,0.00320545285976945,0.7
642,0.009089703030564326,0.7
643,0.00537397428404972,0.7
644,0.002515770045247933,0.7
645,0.007652589647278163,0.7
646,0.005867137659377163,0.7
647,0.011648643975721275,0.7
648,0.008360731989382504,0.7
649,0.0031019319583438483,0.7
650,0.004831124270996595,0.7
651,0.002656178282362361,0.7
652,0.005815189914364201,0.7
653,0.011519237990575727,0.7
654,0.005145558824385587,0.7
655,0.005971917371413021,0.7
656,0.0037803454890301797,0.7
657,0.007042227460210754,0.7
658,0.005136404309827667,0.7
659,0.002193506610175061,0.7
660,0.008364627006680815,0.7
661,0.005728333552482316,0.7
662,0.0036746174609221466,0.7
663,0.0030466595304738065,0.7
664,0.007101153503756792,0.7
665,0.00719311028580821,0.7
666,0.011008932143791221,0.7
667,0.0017667570827392585,0.7
668,0.005721729082257477,0.7
669,0.0026895758339618965,0.7
670,0.003682274004142423,0.7
671,0.006334576504742602,0.7
672,0.00588757329237238,0.7
673,0.0020998849079814142,0.7
674,0.0028275297328464767,0.7
675,0.0058329397454331,0.7
676,0.006453003730902376,0.7
677,0.003091594195926908,0.7
678,0.0039312935476650615,0.7
679,0.006046860529544393,0.7
680,0.007786345054336424,0.7
681,0.0028780816567640748,0.7
682,0.0057047827154791,0.7
683,0.0042659805774528355,0.7
684,0.002352965366739709,0.7
685,0.00902073312954499,0.7
686,0.003863939739173475,0.7
687,0.005416917982093058,0.7
688,0.00654848605203563,0.7
689,0.004679535150746485,0.7
690,0.006255506587250359,0.7
691,0.007644511418482314,0.7
692,0.0035173036608676213,0.7
693,0.003092419524585547,0.7
694,0.01128141677362363,0.7
695,0.005359571103538906,0.7
696,0.0049933657535753155,0.7
697,0.0018682396044873012,0.7
698,0.00652762660782785,0.7
699,0.0014190065259590825,0.7
700,0.007126538890336268,0.8
701,0.003074745985525657,0.8
702,0.0035375197303557132,0.8
703,0.0020590083940107656,0.8
704,0.005736801623794953,0.8
705,0.003283675259746105,0.8
706,0.002512674122740562,0.8
707,0.0056419579747034945,0.8
708,0.006000753865290805,0.8
709,0.001255736651083246,0.8
710,0.00931776608865286,0.8
711,0.002281162983092869,0.8
712,0.010023430704296095,0.8
713,0.005021258655472422,0.8
714,0.0030560378249199853,0.8
715,0.0066410957623418585,0.8
716,0.004702169109710355,0.8
717,0.005769386169997657,0.8
718,0.0052427675786204395,0.8
719,0.010242748834755948,0.8
720,0.00429046654317746,0.8
721,0.011129808988092814,0.8
722,0.0037053285699857642,0.8
723,0.00807667673111362,0.8
724,0.004827138512255754,0.8
725,0.0061368360074596905,0.8
726,0.007712289193553594,0.8
727,0.006359447412491376,0.8
728,0.00497225212831914,0.8
729,0.005518959995985835,0.8
730,0.007685432123678711,0.8
731,0.005207923552566488,0.8
732,0.0025176810274096574,0.8
733,0.006789859639644751,0.8
734,0.002169985863038893,0.8
735,0.008917453325684692,0.8
736,0.004991000653531152,0.8
737,0.006472348981635329,0.8
738,0.02151077678965843,0.8
739,0.004281268712648029,0.8
740,0.021836614499798408,0.8
741,0.0031526689401080205,0.8
742,0.009390980648781085,0.8
743,0.0050799769314152894,0.8
744,0.007420550994916592,0.8
745,0.014226931612578158,0.8
746,0.004264712864572475,0.8
747,0.0069848169211990515,0.8
748,0.00472296989902131,0.8
749,0.006511067234291679,0.8
750,0.01373541665744085,0.8
751,0.005395050464991934,0.8
752,0.007534353732708504,0.8
753,0.006185863415619262,0.8
754,0.004434695954229764,0.8
755,0.011001155624498646,0.8
756,0.005026509955117367,0.8
757,0.007905911871760566,0.8
758,0.0026338663926680824,0.8
759,0.00275349982074313,0.8
760,0.005179683851034711,0.8
761,0.006718425062774005,0.8
762,0.00906314539735838,0.8
763,0.009213261817131396,0.8
764,0.0031320064290859336,0.8
765,0.006090902776899079,0.8
766,0.00868760817202166,0.8
767,0.004091030439048047,0.8
768,0.0028139249248337805,0.8
769,0.004936651593121703,0.8
770,0.0033678623953758207,0.8
771,0.005662078942098094,0.8
772,0.005282625629378547,0.8
773,0.0039661452697023454,0.8
774,0.0024982024678276344,0.8
775,0.006656615198194026,0.8
776,0.0039028286974461634,0.8
777,0.0030316603669382517,0.8
778,0.006304531236686783,0.8
779,0.0035199070263226117,0.8
780,0.003276012765549046,0.8
781,0.008445544218257718,0.8
782,0.009222746689942348,0.8
783,0.006560166171686735,0.8
784,0.010068351595458751,0.8
785,0.005032263837239688,0.8
786,0.011809604849874627,0.8
787,0.00814174578516533,0.8
788,0.00514006151831678,0.8
789,0.009625095769581551,0.8
790,0.009008164166106612,0.8
791,0.0025338874771373902,0.8
792,0.009820396230257567,0.8
793,0.006794555878213495,0.8
794,0.005651723092963318,0.8
795,0.006506820879300279,0.8
796,0.010682506868162878,0.8
797,0.0038602345616169527,0.8
798,0.0036944375433877984,0.8
799,0.003980281227437355,0.8
800,0.011271529792907957,0.9
801,0.0035007863341028184,0.9
802,0.0033478354967858602,0.9
803,0.011703618592383797,0.9
804,0.0048852375829609605,0.9
805,0.009356095656520201,0.9
806,0.009156596128628753,0.9
807,0.00826029815664382,0.9
808,0.008424180754916473,0.9
809,0.007316943395689227,0.9
810,0.007980342182607953,0.9
811,0.0025091376422361976,0.9
812,0.006327514364790427,0.9
813,0.003042386422573796,0.9
814,0.005404897881414155,0.9
815,0.004833671165132204,0.9
816,0.004083706405356761,0.9
817,0.005723560425659171,0.9
818,0.004136283805462449,0.9
819,0.006079985132649232,0.9
820,0.004694209638191619,0.9
821,0.004117698254441817,0.9
822,0.0015628675422381813,0.9
823,0.006491957987372604,0.9
824,0.004767749370965102,0.9
825,0.006398451575886973,0.9
826,0.004153130006014608,0.9
827,0.007168129474019635,0.9
828,0.005503020618370874,0.9
829,0.002612216862739925,0.9
830,0.005292868470999548,0.9
831,0.004046748773191019,0.9
832,0.010118363930880291,0.9
833,0.008178139275381118,0.9
834,0.002845435621876557,0.9
835,0.0018118179981244948,0.9
836,0.008828378645059119,0.9
837,0.004973247636209495,0.9
838,0.007133439952817165,0.9
839,0.004564676656015931,0.9
840,0.007835728302299954,0.9
841,0.0032526860144535606,0.9
842,0.0035066590085345195,0.9
843,0.0034327806522246374,0.9
844,0.006118570821809527,0.9
845,0.005408394829255945,0.9
846,0.0026716979983659665,0.9
847,0.002300337896240944,0.9
848,0.008576872028101652,0.9
849,0.005059375848280672,0.9
850,0.006850057738441495,0.9
851,0.003913861844064328,0.9
852,0.006401007350235043,0.9
853,0.013262199883879656,0.9
854,0.011477237998247654,0.9
855,0.008679882214268077,0.9
856,0.006602982892431617,0.9
857,0.006461231639706017,0.9
858,0.003007294640781,0.9
859,0.0038468121723841875,0.9
860,0.009756463262533117,0.9
861,0.01106868952117442,0.9
862,0.004453933783522857,0.9
863,0.0038581635870321832,0.9
864,0.00850473671284117,0.9
865,0.004197816422795484,0.9
866,0.004419057502304786,0.9
867,0.0023973636317642295,0.9
868,0.0072176125628199295,0.9
869,0.0036766340651045353,0.9
870,0.0054279691651353225,0.9
871,0.0017148838625290687,0.9
872,0.006929905092338301,0.9
873,0.005637456513594407,0.9
874,0.0026547869107490644,0.9
875,0.007813298417242634,0.9
876,0.0024962929932262944,0.9
877,0.004620210319669081,0.9
878,0.012090342634852352,0.9
879,0.005068293859571454,0.9
880,0.009916963622316194,0.9
881,0.0037730484519330793,0.9
882,0.0035515063287505665,0.9
883,0.003695849093615216,0.9
884,0.006578649183687824,0.9
885,0.002433770134576541,0.9
886,0.004162915622135286,0.9
887,0.007204307898044208,0.9
888,0.004784535762566118,0.9
889,0.0052936519234353455,0.9
890,0.003835924833980247,0.9
891,0.0044141932469342355,0.9
892,0.00994880757995684,0.9
893,0.0037899319116933682,0.9
894,0.005960080642548592,0.9
895,0.004608528770149486,0.9
896,0.007254013837836733,0.9
897,0.0029060701347673394,0.9
898,0.006676628610565228,0.9
899,0.010791773416252412,0.9
900,0.009707174409015753,1.0
901,0.006767437393983011,1.0
902,0.005802460459345223,1.0
903,0.003649103469202199,1.0
904,0.007055679354422671,1.0
905,0.003042812959327843,1.0
906,0.0030893742769084994,1.0
907,0.004450345258283902,1.0
908,0.00567524641964843,1.0
909,0.0059688631955805505,1.0
910,0.007919738985346987,1.0
911,0.004633748061386845,1.0
912,0.005557281546319095,1.0
913,0.0017032271323206847,1.0
914,0.005322770794170761,1.0
915,0.011535153658566992,1.0
916,0.004854764797200737,1.0
917,0.004573312998305373,1.0
918,0.005371039697170925,1.0
919,0.0036156397172185926,1.0
920,0.004578921403952468,1.0
