,Diversity,q
203,0.10391638403429387,0.02
204,0.06565568797146608,0.02
205,0.05081786845105568,0.02
206,0.05731024388480907,0.02
207,0.09074020580139157,0.02
208,0.07023659467064275,0.02
209,0.06367198663601452,0.02
210,0.05712478039396169,0.02
211,0.05596037783688575,0.02
212,0.09005998280134954,0.02
213,0.06949309339415874,0.02
214,0.09552605186778475,0.02
215,0.05245769676787835,0.02
216,0.06815835567009125,0.02
217,0.06434591949638188,0.02
218,0.07985957018633322,0.02
219,0.04902679056963473,0.02
220,0.06821509540612883,0.02
221,0.07625423251372566,0.02
222,0.08627859171278329,0.02
223,0.0718415393173344,0.02
224,0.04684165754066249,0.02
225,0.0720368346569691,0.02
226,0.06214503985640357,0.02
227,0.06062458427930699,0.02
228,0.08479356374180455,0.02
229,0.05634802873836969,0.02
230,0.06421024441767971,0.02
231,0.0784643051583594,0.02
232,0.0790435190274401,0.02
233,0.057895387686664954,0.02
234,0.08501751167701282,0.02
235,0.04837737831210941,0.02
236,0.05828896378994499,0.02
237,0.09818733348441,0.02
238,0.06655902273589231,0.02
239,0.05667812777747406,0.02
240,0.07154556713185974,0.02
241,0.04858245022186269,0.02
242,0.058483650755257015,0.02
243,0.05031616895049615,0.02
244,0.07739304885270122,0.02
245,0.06425164334264666,0.02
246,0.06827331263492319,0.02
247,0.07064106077995129,0.02
248,0.05877782900666678,0.02
249,0.08379033720125673,0.02
250,0.06120476774487692,0.02
251,0.07173881857779657,0.02
252,0.07140058259706202,0.02
253,0.08986308503166192,0.02
254,0.07166696955286354,0.02
255,0.05049403388538787,0.02
256,0.05106226123083884,0.02
257,0.05914596308733852,0.02
258,0.09151855406325952,0.02
259,0.09895470061175002,0.02
260,0.06255086532533116,0.02
261,0.07100503388987103,0.02
262,0.0753348814329806,0.02
263,0.06326404952292887,0.02
264,0.05397643898251578,0.02
265,0.07320633040682256,0.02
266,0.07601645742298553,0.02
267,0.07671709301564694,0.02
268,0.06622321564342823,0.02
269,0.06354033534652742,0.02
270,0.0738249993514259,0.02
271,0.058097357685792744,0.02
272,0.09256080763272659,0.02
273,0.06108490871277094,0.02
274,0.08065359628288835,0.02
275,0.0480299530886714,0.02
276,0.07817938360968704,0.02
277,0.08262899330133186,0.02
278,0.06880450743326556,0.02
279,0.09585208890393726,0.02
280,0.07536034315039188,0.02
281,0.08894154913818511,0.02
282,0.0857123816446837,0.02
283,0.07478240751929462,0.02
284,0.0599202289209824,0.02
285,0.07279345420514206,0.02
286,0.05997816010019283,0.02
287,0.0748359547797076,0.02
288,0.07261377355714217,0.02
289,0.06604630205859738,0.02
290,0.053278535734321536,0.02
291,0.04806441805336699,0.02
292,0.05346670967274751,0.02
293,0.08552197229829508,0.02
294,0.07504148262096683,0.02
295,0.10158393916896881,0.02
296,0.06362727270920861,0.02
297,0.0538037906326854,0.02
298,0.07875557098296156,0.02
299,0.07692950549023893,0.02
300,0.07051268375628407,0.03
301,0.06813649519385674,0.03
302,0.06140470007271755,0.03
303,0.046953990250480165,0.03
304,0.06173532057380576,0.03
305,0.0767399330332453,0.03
306,0.06594381000890231,0.03
307,0.04587202524170825,0.03
308,0.058911185983099586,0.03
309,0.06916200292256314,0.03
310,0.0755904708097649,0.03
311,0.08295498899411932,0.03
312,0.07497663848669331,0.03
313,0.0554719205118904,0.03
314,0.07140267777937495,0.03
315,0.06450598852740486,0.03
316,0.09479806740499166,0.03
317,0.07394912699642509,0.03
318,0.0651990308828235,0.03
319,0.0631090523181324,0.03
320,0.05468750317257008,0.03
321,0.06354298137493446,0.03
322,0.060930563789843746,0.03
323,0.05863598076526148,0.03
324,0.07904585442978843,0.03
325,0.05853877433496534,0.03
326,0.06346269142815612,0.03
327,0.05530661396689579,0.03
328,0.058615594502294505,0.03
329,0.07075171381250274,0.03
330,0.05789099421908035,0.03
331,0.0791472953066072,0.03
332,0.05487784015220247,0.03
333,0.07968558226604844,0.03
334,0.062124944491554646,0.03
335,0.07627738580160383,0.03
336,0.08372193453072933,0.03
337,0.06347839663089248,0.03
338,0.050312940899346306,0.03
339,0.08398347835751829,0.03
340,0.08311171204090961,0.03
341,0.05639337754706904,0.03
342,0.06674485256337385,0.03
343,0.05182096642976959,0.03
344,0.06515388161633626,0.03
345,0.0731778598021494,0.03
346,0.04570811914563735,0.03
347,0.05400317060636237,0.03
348,0.070206354347811,0.03
349,0.0656099573522113,0.03
350,0.04700570402397214,0.03
351,0.07911992371227448,0.03
352,0.08573164188482306,0.03
353,0.05864074353851989,0.03
354,0.07383614582207612,0.03
355,0.05266515727389508,0.03
356,0.06548455354380964,0.03
357,0.0492051274498524,0.03
358,0.0879574110102187,0.03
359,0.0557818220107807,0.03
360,0.07407425881129533,0.03
361,0.06437877089604353,0.03
362,0.05548214455173146,0.03
363,0.07926585712934835,0.03
364,0.058197778487830566,0.03
365,0.07350166406686005,0.03
366,0.05664130173232838,0.03
367,0.07861594257389709,0.03
368,0.07066218485914573,0.03
369,0.05790880659743998,0.03
370,0.07884574692911149,0.03
371,0.05738422078752902,0.03
372,0.0485391950741771,0.03
373,0.05218725945289464,0.03
374,0.07192072595815635,0.03
375,0.06243126839105737,0.03
376,0.08766870868746283,0.03
377,0.06734305560823524,0.03
378,0.06640148223696128,0.03
379,0.03140260767796227,0.03
380,0.09793806021380856,0.03
381,0.08748896482081657,0.03
382,0.061944110196951785,0.03
383,0.07120349661541096,0.03
384,0.07536109921293513,0.03
385,0.0510837354805054,0.03
386,0.04698683452967945,0.03
387,0.08270025584431111,0.03
388,0.07607047902052018,0.03
389,0.07769141893776793,0.03
390,0.05763715572915734,0.03
391,0.06792174688053775,0.03
392,0.07001109798348164,0.03
393,0.06954296931726804,0.03
394,0.0756903041033744,0.03
395,0.05659427949482071,0.03
396,0.08672180187541349,0.03
397,0.06579446883442712,0.03
398,0.05442965464858043,0.03
399,0.05984550317991916,0.03
400,0.0759392143932351,0.04
401,0.07112566719180256,0.04
402,0.0757785503413232,0.04
403,0.05068547855523413,0.04
404,0.06371113364134723,0.04
405,0.04537671037074675,0.04
406,0.06411506499030008,0.04
407,0.07651021252936968,0.04
408,0.06016854129935448,0.04
409,0.07282347926621073,0.04
410,0.045064589594650956,0.04
411,0.07169001855223177,0.04
412,0.0701772647863033,0.04
413,0.06170017998796844,0.04
414,0.09595414408182211,0.04
415,0.060896794630406786,0.04
416,0.0672644446039683,0.04
417,0.04527775518102243,0.04
418,0.05276674544221151,0.04
419,0.06776241131837187,0.04
420,0.07510036535701503,0.04
421,0.06596509821344379,0.04
422,0.07790767793851744,0.04
423,0.05322076984595954,0.04
424,0.07058401205254951,0.04
425,0.06980342331438492,0.04
426,0.08787494214142322,0.04
427,0.03615509898225764,0.04
428,0.07942938771229177,0.04
429,0.0541936600524553,0.04
430,0.077760630038198,0.04
431,0.07162172103221849,0.04
432,0.07770478542637126,0.04
433,0.060183930553386736,0.04
434,0.08777304542828487,0.04
435,0.06797365780831469,0.04
436,0.05242968294894684,0.04
437,0.05820833886012758,0.04
438,0.048066786198483175,0.04
439,0.042289189287727416,0.04
440,0.056086063612562506,0.04
441,0.09275263347140679,0.04
442,0.06748034310303985,0.04
443,0.06204600428514318,0.04
444,0.06261933695120546,0.04
445,0.08856567936718691,0.04
446,0.08804632477701296,0.04
447,0.0682460329079868,0.04
448,0.0746298431790227,0.04
449,0.03969313894416743,0.04
450,0.06515899030017538,0.04
451,0.059258405633940386,0.04
452,0.05198772515933305,0.04
453,0.046105223140159336,0.04
454,0.05624361356609256,0.04
455,0.08672420655833639,0.04
456,0.07786260554046928,0.04
457,0.07390264156073983,0.04
458,0.05865734749463747,0.04
459,0.05382910399656989,0.04
460,0.07762323015450169,0.04
461,0.07862415545071919,0.04
462,0.05334934589233258,0.04
463,0.08469410066195811,0.04
464,0.04334026720252906,0.04
465,0.07766433468406955,0.04
466,0.08879839977988667,0.04
467,0.07041734001912948,0.04
468,0.07572738966822948,0.04
469,0.05079870361199519,0.04
470,0.06960246960990919,0.04
471,0.09496608085256078,0.04
472,0.0590726224292379,0.04
473,0.05671277909820442,0.04
474,0.06465277467997506,0.04
475,0.06134359719611755,0.04
476,0.08675901611725957,0.04
477,0.06759283309470825,0.04
478,0.058381467107578675,0.04
479,0.0720241941361829,0.04
480,0.07678171775113334,0.04
481,0.044129328873387184,0.04
482,0.05455460609727654,0.04
483,0.08301142094119891,0.04
484,0.07737492182005458,0.04
485,0.08221643804806195,0.04
486,0.06767912020863248,0.04
487,0.05882715016899987,0.04
488,0.05602324944180758,0.04
489,0.0676493585009054,0.04
490,0.07918088903273014,0.04
491,0.05415607644276376,0.04
492,0.08477947648226765,0.04
493,0.05555613528942774,0.04
494,0.07592065234993182,0.04
495,0.08591999306140473,0.04
496,0.10123203633720167,0.04
497,0.06615251163488564,0.04
498,0.09337849612429483,0.04
499,0.06782389206144285,0.04
500,0.05983916634620755,0.05
501,0.034995666045454794,0.05
502,0.07517834162138841,0.05
503,0.0557018451575674,0.05
504,0.05856021694025708,0.05
505,0.07697171386778875,0.05
506,0.07471916088819452,0.05
507,0.05288367160013408,0.05
508,0.048263735071247114,0.05
509,0.07232297864482612,0.05
510,0.06456329378175683,0.05
511,0.05795373218656499,0.05
512,0.10451781746488407,0.05
513,0.05258009200270791,0.05
514,0.06958165631135166,0.05
515,0.07005986791433451,0.05
516,0.061198334989516046,0.05
517,0.046640475564626326,0.05
518,0.06993396374675478,0.05
519,0.08211008220946345,0.05
520,0.04411216200616943,0.05
521,0.06091908636682633,0.05
522,0.0826792829225956,0.05
523,0.07675286087333073,0.05
524,0.09115825560991776,0.05
525,0.0673806338466313,0.05
526,0.07494058552380932,0.05
527,0.04716179634399395,0.05
528,0.06385188620969731,0.05
529,0.05637797993405382,0.05
530,0.08531185037019194,0.05
531,0.0933053889490936,0.05
532,0.09026539665856959,0.05
533,0.06252989071630127,0.05
534,0.06523537733956414,0.05
535,0.05792841447797741,0.05
536,0.06256763819336587,0.05
537,0.07809719481213472,0.05
538,0.056847641216753744,0.05
539,0.05885252895742824,0.05
540,0.06548026772487683,0.05
541,0.04259148162045617,0.05
542,0.07970816664378401,0.05
543,0.07332789483274729,0.05
544,0.08090032874176682,0.05
545,0.0794262093642991,0.05
546,0.07166647543949052,0.05
547,0.06597489475555746,0.05
548,0.09015971532415358,0.05
549,0.09225521425900331,0.05
550,0.08755330820028571,0.05
551,0.07810996565016962,0.05
552,0.1098170718610239,0.05
553,0.06695858797828351,0.05
554,0.08374720794768763,0.05
555,0.05851149512246176,0.05
556,0.05069017558985028,0.05
557,0.06706509652756863,0.05
558,0.07329092258791825,0.05
559,0.06686474198430288,0.05
560,0.08188370515392478,0.05
561,0.043870487047139944,0.05
562,0.07080424092321407,0.05
563,0.05401988162111828,0.05
564,0.0552707880402171,0.05
565,0.08152281894459965,0.05
566,0.08564696281009473,0.05
567,0.05523377206523511,0.05
568,0.05172480889134182,0.05
569,0.06835295997281415,0.05
570,0.06234774911490698,0.05
571,0.06262880112894821,0.05
572,0.09768897134115954,0.05
573,0.060442774361342495,0.05
574,0.05713566812572383,0.05
575,0.0638299180854536,0.05
576,0.08635736996120441,0.05
577,0.054112890284411054,0.05
578,0.09287320159884307,0.05
579,0.05157629926580586,0.05
580,0.04720972891121979,0.05
581,0.0658208016871039,0.05
582,0.061282619953821976,0.05
583,0.08878520048064596,0.05
584,0.06877132841027084,0.05
585,0.07344016725002525,0.05
586,0.06174595425515056,0.05
587,0.03891207795011647,0.05
588,0.04938539007717635,0.05
589,0.060438870134843115,0.05
590,0.07488999394186577,0.05
591,0.05557175724961392,0.05
592,0.08003445705805794,0.05
593,0.07409454558388866,0.05
594,0.056010159135923686,0.05
595,0.06874826210348718,0.05
596,0.056777799205674745,0.05
597,0.047521636394275514,0.05
598,0.08285761439746904,0.05
599,0.08572582587749007,0.05
600,0.04668800885811948,0.06
601,0.0736781708790997,0.06
602,0.06809628302640233,0.06
603,0.0686609889173274,0.06
604,0.06675524950804194,0.06
605,0.05764669407595137,0.06
606,0.05596937210416249,0.06
607,0.056684443400004995,0.06
608,0.05686410648217183,0.06
609,0.08415885552213118,0.06
610,0.06946349687979492,0.06
611,0.054028148436775954,0.06
612,0.08122238594867018,0.06
613,0.08844423316938956,0.06
614,0.06068527870223537,0.06
615,0.039518119322641806,0.06
616,0.0680424474660893,0.06
617,0.06938212222128624,0.06
618,0.08452149960326366,0.06
619,0.05435454690833036,0.06
620,0.05486693046485179,0.06
621,0.0645551188856388,0.06
622,0.049683528272254654,0.06
623,0.08635272215904564,0.06
624,0.06700482913766327,0.06
625,0.06697454809324652,0.06
626,0.07662994947411553,0.06
627,0.04889391875907015,0.06
628,0.043863654345000926,0.06
629,0.0528927567559757,0.06
630,0.06348644447264937,0.06
631,0.07027943787009529,0.06
632,0.06583881894154912,0.06
633,0.04525909965837515,0.06
634,0.06224532101661466,0.06
635,0.07842462574977048,0.06
636,0.10692342045584288,0.06
637,0.04785480916305019,0.06
638,0.06898223203949085,0.06
639,0.07085765966331037,0.06
640,0.0662850465255111,0.06
641,0.07411884480895511,0.06
642,0.0812312011595815,0.06
643,0.06730563473095966,0.06
644,0.06872813110618849,0.06
645,0.06557393299315539,0.06
646,0.07957566249242073,0.06
647,0.06708285751248906,0.06
648,0.05865551690482674,0.06
649,0.05259629872160716,0.06
650,0.09293807543875433,0.06
651,0.06606705018224242,0.06
652,0.05594903200275368,0.06
653,0.05545040864244491,0.06
654,0.07665969575205464,0.06
655,0.055212756360280675,0.06
656,0.05547666571251517,0.06
657,0.051871237530518165,0.06
658,0.0679377366608513,0.06
659,0.077081017296713,0.06
660,0.06506696245553382,0.06
661,0.05595730017904292,0.06
662,0.07240382382774044,0.06
663,0.05422482046113595,0.06
664,0.09998027472538155,0.06
665,0.08609329111695113,0.06
666,0.05303644393737448,0.06
667,0.08401089367175205,0.06
668,0.0658001214995009,0.06
669,0.07794859762231343,0.06
670,0.06586500323455981,0.06
671,0.06780857791681769,0.06
672,0.07841781732827031,0.06
673,0.05377873390196695,0.06
674,0.08742897530943193,0.06
675,0.07176267361003559,0.06
676,0.06448153010574421,0.06
677,0.08385470977050465,0.06
678,0.09243980272010287,0.06
679,0.06939674218780549,0.06
680,0.06717045160965085,0.06
681,0.06774281120335032,0.06
682,0.073187716438541,0.06
683,0.0723059080767398,0.06
684,0.03952685632732218,0.06
685,0.05522970195438968,0.06
686,0.06856341217047543,0.06
687,0.08285846236475777,0.06
688,0.06444240591769318,0.06
689,0.08202385904558086,0.06
690,0.08612427265284163,0.06
691,0.06528984343316814,0.06
692,0.08690246779112827,0.06
693,0.06959712884713606,0.06
694,0.08178824209113382,0.06
695,0.09282207958783291,0.06
696,0.06325679201005947,0.06
697,0.06892530092317815,0.06
698,0.07093123957576494,0.06
699,0.056736136961460584,0.06
700,0.08009668445373634,0.07
701,0.0973952309149155,0.07
702,0.041122289621174764,0.07
703,0.060363591048836845,0.07
704,0.05939890435023913,0.07
705,0.06153251772824924,0.07
706,0.08325478391283583,0.07
707,0.06520926642260108,0.07
708,0.0983147567571086,0.07
709,0.06781066906270988,0.07
710,0.09891447093024416,0.07
711,0.08780504185695656,0.07
712,0.08661112414123058,0.07
713,0.05077069792428778,0.07
714,0.04680262803810927,0.07
715,0.08503142917332884,0.07
716,0.06342332018708968,0.07
717,0.06836176477935203,0.07
718,0.10874613027836828,0.07
719,0.07029668916934356,0.07
720,0.05219303336141052,0.07
721,0.06963045027359488,0.07
722,0.035286231850100824,0.07
723,0.07153039427953496,0.07
724,0.06261112821460779,0.07
725,0.04353957725587673,0.07
726,0.07684497930941482,0.07
727,0.07419351474096719,0.07
728,0.07169125178480272,0.07
729,0.08247933981905964,0.07
730,0.07580735426722572,0.07
731,0.07132446111965049,0.07
732,0.05986113570932464,0.07
733,0.047235342573381696,0.07
734,0.042456034606328165,0.07
735,0.08368674793281908,0.07
736,0.0691171812518583,0.07
737,0.07228478449237347,0.07
738,0.07138181683084124,0.07
739,0.08069234975695483,0.07
740,0.06329019155241299,0.07
741,0.054575365110232615,0.07
742,0.08041285617553516,0.07
743,0.09830183413527267,0.07
744,0.051214264306901326,0.07
745,0.05868987158216554,0.07
746,0.06587066318403387,0.07
747,0.06285674847829105,0.07
748,0.062392015165549604,0.07
749,0.07240725725168531,0.07
750,0.07702309112176503,0.07
751,0.08786785293836907,0.07
752,0.09474082774343481,0.07
753,0.07765466668201437,0.07
754,0.04966063977025299,0.07
755,0.06470121902458495,0.07
756,0.07868641733763847,0.07
757,0.09685201839504595,0.07
758,0.058655690934789624,0.07
759,0.07640853029015582,0.07
760,0.07330385466766491,0.07
761,0.0871073174562778,0.07
762,0.06022299134168416,0.07
763,0.0738534270149895,0.07
764,0.07475478990935899,0.07
765,0.049572846322487985,0.07
766,0.05523542598947067,0.07
767,0.07616909628271261,0.07
768,0.056215538118516005,0.07
769,0.08482606246588775,0.07
770,0.06768217770615588,0.07
771,0.05945007003375224,0.07
772,0.07292413145456854,0.07
773,0.05088124156263185,0.07
774,0.0798285161713419,0.07
775,0.05107795407981158,0.07
776,0.0577164939901964,0.07
777,0.07546578747232409,0.07
778,0.06055778627481713,0.07
779,0.04445931849516962,0.07
780,0.04654302988525498,0.07
781,0.07404996473275074,0.07
782,0.04532059291772032,0.07
783,0.0808289095439006,0.07
784,0.0572921332028887,0.07
785,0.06580970405278042,0.07
786,0.08926740317247192,0.07
787,0.06332363445733505,0.07
788,0.07953354952349713,0.07
789,0.06036169169381686,0.07
790,0.0725714804482191,0.07
791,0.10365977682968408,0.07
792,0.07219813692279767,0.07
793,0.0777629845389063,0.07
794,0.06680074464503517,0.07
795,0.05808688015557803,0.07
796,0.06766853032309711,0.07
797,0.07638707062015694,0.07
798,0.06778702116475474,0.07
799,0.06880892961524622,0.07
800,0.08296380976671214,0.08
801,0.09388188813064408,0.08
802,0.04967035397571744,0.08
803,0.0712409193648975,0.08
804,0.07133686991080226,0.08
805,0.05195198714130279,0.08
806,0.06436895585030043,0.08
807,0.059156874281400214,0.08
808,0.06652396260916427,0.08
809,0.07384599632919615,0.08
810,0.07120366441479543,0.08
811,0.06297172011656951,0.08
812,0.0716801712773926,0.08
813,0.07144907673320287,0.08
814,0.07163668266040314,0.08
815,0.0719282943303575,0.08
816,0.04477374311362329,0.08
817,0.08334707576674225,0.08
818,0.06621202335334037,0.08
819,0.04570546014878338,0.08
820,0.05420594559212092,0.08
821,0.04187786604875986,0.08
822,0.05897708008714268,0.08
823,0.06216087884937099,0.08
824,0.07543292761363352,0.08
825,0.058157664998448905,0.08
826,0.04260388022721125,0.08
827,0.05675364980341152,0.08
828,0.06722398569353112,0.08
829,0.07148535540096845,0.08
830,0.06271268814440402,0.08
831,0.05699970113700006,0.08
832,0.030414808627479643,0.08
833,0.07456314292334337,0.08
834,0.032246442556538794,0.08
835,0.07831537729471226,0.08
836,0.05819621382661613,0.08
837,0.05338179482938334,0.08
838,0.03629648531505756,0.08
839,0.05461792418342471,0.08
840,0.057307919993159005,0.08
841,0.052661410578174424,0.08
842,0.05623478693616485,0.08
843,0.0678125495071452,0.08
844,0.07706653516995096,0.08
845,0.07691650290186029,0.08
846,0.06032313142472776,0.08
847,0.055204611845047255,0.08
848,0.0766095553562009,0.08
849,0.09510623730232448,0.08
850,0.060878177737218875,0.08
851,0.04977002954594647,0.08
852,0.10803363388608737,0.08
853,0.057803395236197375,0.08
854,0.056970413447634094,0.08
855,0.0466394188951642,0.08
856,0.07008122340265431,0.08
857,0.05697724030411302,0.08
858,0.06925075563248029,0.08
859,0.09684881953444859,0.08
860,0.040409828163740114,0.08
861,0.03812317781266431,0.08
862,0.06278183584674107,0.08
863,0.058364202156995205,0.08
864,0.056877858613387205,0.08
865,0.06264826741721367,0.08
866,0.0744359932275004,0.08
867,0.07802628807666394,0.08
868,0.07094490066227876,0.08
869,0.06004450750772242,0.08
870,0.06207741493276676,0.08
871,0.06805023629375782,0.08
872,0.07665874273401727,0.08
873,0.0699669379430261,0.08
874,0.050080197877627436,0.08
875,0.0854072390106119,0.08
876,0.048229737038554016,0.08
877,0.09054554867482054,0.08
878,0.06254131996610394,0.08
879,0.046831966924197485,0.08
880,0.06351216171095345,0.08
881,0.09292841254351866,0.08
882,0.08522512636965851,0.08
883,0.05151674295997245,0.08
884,0.09386903516300611,0.08
885,0.06140602964471457,0.08
886,0.06400883073408913,0.08
887,0.0853562550285454,0.08
888,0.07275074614708647,0.08
889,0.08717448941192033,0.08
890,0.06839582747154388,0.08
891,0.07841320796413168,0.08
892,0.06469638574729544,0.08
893,0.07271947488223511,0.08
894,0.04444128437349443,0.08
895,0.09397197942428451,0.08
896,0.06439790306519885,0.08
897,0.0912862532414124,0.08
898,0.05751540847351862,0.08
899,0.0816405165866521,0.08
900,0.07370931745888808,0.09
901,0.08725813417428745,0.09
902,0.06972192516797618,0.09
903,0.07756350963066906,0.09
904,0.06064197138845851,0.09
905,0.06250496456009445,0.09
906,0.0989180230945262,0.09
907,0.08329746199128366,0.09
908,0.054087808624735195,0.09
909,0.04601015378649329,0.09
910,0.07012733855307166,0.09
911,0.0797515107652497,0.09
912,0.07372969417490201,0.09
913,0.07643110213273856,0.09
914,0.046144439621900436,0.09
915,0.05070396127416883,0.09
916,0.07218071755267659,0.09
917,0.06907172496633171,0.09
918,0.07713696759302141,0.09
919,0.07860287135881261,0.09
920,0.06692453706040681,0.09
921,0.07925288342199062,0.09
922,0.06723696510934321,0.09
923,0.05059323818498841,0.09
924,0.05762247465805806,0.09
925,0.06097485240195941,0.09
926,0.05957730836037035,0.09
927,0.06892368934812784,0.09
928,0.04421004332237195,0.09
929,0.07888995872932435,0.09
930,0.0516908384716578,0.09
931,0.04464208479463868,0.09
