,Diversity,q
141,0.00036794622807525515,0.2
142,0.00010862830368973809,0.2
143,1.6821065932868584e-05,0.2
144,0.00021352936511983468,0.2
145,0.00028679952467863313,0.2
146,0.00042951777649958986,0.2
147,0.00013271954417014037,0.2
148,3.16052673364402e-05,0.2
149,0.0001354663640406117,0.2
150,0.0002166819036557501,0.2
151,0.00010054495446759035,0.2
152,0.00019303215854973158,0.2
153,4.303163042793807e-05,0.2
154,0.0001357847466865966,0.2
155,0.0001185478228803249,0.2
156,7.052306250210512e-05,0.2
157,7.633041702946722e-05,0.2
158,0.00013785229852347115,0.2
159,8.271559305775134e-05,0.2
160,5.983835837638559e-05,0.2
161,7.642879047189857e-05,0.2
162,9.535947881470011e-05,0.2
163,0.00011706800544751219,0.2
164,0.00014258834166073917,0.2
165,8.577033029919484e-05,0.2
166,0.0002489854169913591,0.2
167,0.00014868391693153473,0.2
168,0.00024737063761141946,0.2
169,0.00028657473090303064,0.2
170,4.505693320553921e-05,0.2
171,6.535295329434375e-05,0.2
172,0.00021917196973559984,0.2
173,0.00014177313477389418,0.2
174,0.00018870889408662873,0.2
175,7.391871495046735e-05,0.2
176,7.721410231167417e-05,0.2
177,0.00014878943337946545,0.2
178,5.034714256815691e-05,0.2
179,7.835131933871187e-05,0.2
180,0.00013271509269286615,0.2
181,0.00010108180090376742,0.2
182,0.0001853494689862807,0.2
183,0.0001505990529301751,0.2
184,7.602436096829614e-05,0.2
185,0.000414092900122862,0.2
186,0.00019431384630430509,0.2
187,8.617125536225009e-05,0.2
188,3.834536667260716e-05,0.2
189,3.7250136899924486e-05,0.2
190,6.336091524951005e-05,0.2
191,4.659301343047529e-05,0.2
192,0.00012178842845671754,0.2
193,0.00019092927743033118,0.2
194,3.6370074157144366e-05,0.2
195,0.00010376201803538144,0.2
196,0.0002402925847737413,0.2
197,0.00010678572999125795,0.2
198,8.816675823705932e-05,0.2
199,0.00022392677788974632,0.2
200,4.257629463401147e-05,0.3
201,0.00010028034229772771,0.3
202,7.73396612254917e-05,0.3
203,5.184625448399694e-05,0.3
204,4.3019752719457954e-05,0.3
205,3.044761726769019e-05,0.3
206,5.6328035735011284e-05,0.3
207,3.809280129650285e-05,0.3
208,5.9814089061600224e-05,0.3
209,2.481325941002776e-05,0.3
210,7.049683082440382e-05,0.3
211,6.005812725233277e-05,0.3
212,1.565560225816119e-05,0.3
213,7.316308428771279e-05,0.3
214,4.151225572386437e-05,0.3
215,7.948691125613879e-05,0.3
216,2.363812680920452e-05,0.3
217,2.605804880168595e-05,0.3
218,2.9845565421014073e-05,0.3
219,0.00010352598227446943,0.3
220,7.358853476141005e-05,0.3
221,2.641824282252555e-05,0.3
222,2.1111512585056196e-05,0.3
223,4.381309680027745e-05,0.3
224,5.676636705701382e-05,0.3
225,4.881258210535239e-05,0.3
226,5.01338879963748e-05,0.3
227,9.541180181839096e-06,0.3
228,2.4652837115414212e-05,0.3
229,5.737658161127199e-05,0.3
230,5.259544796987014e-05,0.3
231,4.568454000599104e-05,0.3
232,9.472627272503003e-05,0.3
233,5.6560156626616056e-05,0.3
234,0.00011810885512015115,0.3
235,5.468098774698903e-05,0.3
236,4.3075422476035035e-05,0.3
237,6.866543743942559e-05,0.3
238,0.0001898686575281345,0.3
239,2.1054947536302508e-05,0.3
240,4.421573294825608e-05,0.3
241,3.860812252129242e-05,0.3
242,4.53261304032114e-05,0.3
243,3.589565783259582e-05,0.3
244,4.425190977452207e-05,0.3
245,4.7142797563595954e-05,0.3
246,7.653755058501687e-05,0.3
247,6.619018621395624e-05,0.3
248,6.763071791213648e-05,0.3
249,8.291808957575546e-05,0.3
250,2.1739784235877176e-05,0.3
251,4.744651400321029e-05,0.3
252,3.930657437992911e-05,0.3
253,3.375874539383483e-05,0.3
254,7.07155760748243e-05,0.3
255,4.7717799968958213e-05,0.3
256,6.033663856307856e-05,0.3
257,4.9763600030672065e-05,0.3
258,3.899369971400726e-05,0.3
259,2.8958187551676764e-05,0.3
260,4.9370911806613005e-05,0.3
261,0.00010217009775047314,0.3
262,4.148569765173357e-05,0.3
263,3.52973859545488e-05,0.3
264,6.107010027626748e-05,0.3
265,3.515094941935714e-05,0.3
266,6.886210640258816e-05,0.3
267,2.215005165010715e-05,0.3
268,0.00013091956530028248,0.3
269,4.0628578487748214e-05,0.3
270,0.0001718665907765178,0.3
271,3.7565526283393876e-05,0.3
272,3.062481719403754e-05,0.3
273,4.916476193341697e-05,0.3
274,4.092184912903353e-05,0.3
275,4.390698904936169e-05,0.3
276,3.8669838224350524e-05,0.3
277,7.219389379614101e-05,0.3
278,3.873812843241656e-05,0.3
279,0.00010746780774354351,0.3
280,7.137910025216873e-05,0.3
281,3.751121775179157e-05,0.3
282,3.978268729054961e-05,0.3
283,3.510296435210902e-05,0.3
284,3.2540672728486094e-05,0.3
285,0.00015642707448881195,0.3
286,0.00010736756595508018,0.3
287,2.799264640271198e-05,0.3
288,3.181410055307116e-05,0.3
289,2.8986934159312194e-05,0.3
290,9.976652128494508e-05,0.3
291,0.00014645807230283944,0.3
292,1.0561339990470977e-05,0.3
293,4.014069854337668e-05,0.3
294,3.8948550975233036e-05,0.3
295,2.759074277718148e-05,0.3
296,8.35661409438426e-05,0.3
297,5.972166946140072e-05,0.3
298,3.395403719283199e-05,0.3
299,3.030789767566263e-05,0.3
300,3.1987402858279536e-05,0.4
301,2.0198259057225167e-05,0.4
302,3.5663059394441426e-05,0.4
303,2.3133041696794384e-05,0.4
304,2.1463270612190223e-05,0.4
305,3.012983574542133e-05,0.4
306,1.754803672494338e-05,0.4
307,4.575016185209949e-05,0.4
308,2.536804413755518e-05,0.4
309,2.400159649516323e-05,0.4
310,3.1546425474861194e-05,0.4
311,3.8745160919283245e-05,0.4
312,2.194924315316493e-05,0.4
313,4.8081109003377555e-05,0.4
314,4.2864430557837465e-05,0.4
315,1.4001159686992045e-05,0.4
316,3.358156985816617e-05,0.4
317,2.1173261069925934e-05,0.4
318,3.2839865981525795e-05,0.4
319,4.880949516708666e-05,0.4
320,2.8193618376536733e-05,0.4
321,3.126611499683721e-05,0.4
322,2.6002823635903094e-05,0.4
323,5.3559071309020246e-05,0.4
324,1.669838350005055e-05,0.4
325,1.555770545670477e-05,0.4
326,1.518342873332759e-05,0.4
327,1.7653874508894053e-05,0.4
328,3.4366157012015744e-05,0.4
329,3.044038513479307e-05,0.4
330,3.4560963170546705e-05,0.4
331,2.0437910439769952e-05,0.4
332,1.2796230920801052e-05,0.4
333,2.1464952609565428e-05,0.4
334,2.8242098582012872e-05,0.4
335,3.109832287814436e-05,0.4
336,1.64691360899519e-05,0.4
337,6.0885144841328924e-05,0.4
338,5.291267105410893e-05,0.4
339,4.466589909067131e-05,0.4
340,1.519371882103837e-05,0.4
341,3.4219889243245864e-05,0.4
342,2.0964279511246188e-05,0.4
343,2.1939512670009504e-05,0.4
344,3.7601514932694915e-05,0.4
345,4.0509246257195884e-05,0.4
346,5.261548205215503e-05,0.4
347,3.183715203559615e-05,0.4
348,2.1803163670695145e-05,0.4
349,3.5229714404889403e-05,0.4
350,1.2852429535023674e-05,0.4
351,5.239799430634079e-05,0.4
352,2.8582696941219774e-05,0.4
353,2.703402858181641e-05,0.4
354,3.26778642796643e-05,0.4
355,8.191465673011074e-05,0.4
356,2.818347027517014e-05,0.4
357,3.577256914190155e-05,0.4
358,4.65869031215004e-05,0.4
359,1.5058714045969258e-05,0.4
360,5.9384439474892715e-05,0.4
361,2.284116477442954e-05,0.4
362,2.2276884252041785e-05,0.4
363,2.115131360633566e-05,0.4
364,6.350427382601257e-05,0.4
365,9.050074677987803e-06,0.4
366,2.0707141218342667e-05,0.4
367,2.9396304615649207e-05,0.4
368,2.0712652934484604e-05,0.4
369,3.6440740197689895e-05,0.4
370,1.7206457286422007e-05,0.4
371,1.792304909496136e-05,0.4
372,3.4665756833101636e-05,0.4
373,3.4325520030701925e-05,0.4
374,4.0229850350010076e-05,0.4
375,1.3891748241778019e-05,0.4
376,2.0465060988370903e-05,0.4
377,6.916912376448979e-05,0.4
378,3.991408532593774e-05,0.4
379,1.3993568141462297e-05,0.4
380,9.49353297746265e-05,0.4
381,6.080448309562064e-05,0.4
382,2.6463440087542184e-05,0.4
383,1.4512470042806573e-05,0.4
384,2.3874493497258712e-05,0.4
385,1.6833707565271127e-05,0.4
386,3.801987382987071e-05,0.4
387,3.6122261225713245e-05,0.4
388,2.9697986752191177e-05,0.4
389,2.6199899597250846e-05,0.4
390,3.9040822699574026e-05,0.4
391,2.4757890443501506e-05,0.4
392,4.156440664969898e-05,0.4
393,3.547891416485659e-05,0.4
394,3.605011944701743e-05,0.4
395,3.0430955707825604e-05,0.4
396,1.6422679914457858e-05,0.4
397,2.6358828244274713e-05,0.4
398,1.0927599737228953e-05,0.4
399,6.872813998363197e-05,0.4
400,1.0328671280448855e-05,0.5
401,2.8816342215498614e-05,0.5
402,9.728174466246118e-06,0.5
403,2.678185484797311e-05,0.5
404,2.1264744323093288e-05,0.5
405,2.0417375139447814e-05,0.5
406,1.7112980807686738e-05,0.5
407,2.0318077659495795e-05,0.5
408,2.6511409071698716e-05,0.5
409,1.866620819894892e-05,0.5
410,2.2096154530266824e-05,0.5
411,1.9360287891909616e-05,0.5
412,3.257129750279713e-05,0.5
413,4.393341054870552e-05,0.5
414,1.474758625403202e-05,0.5
415,3.829172455993109e-05,0.5
416,2.160263899837041e-05,0.5
417,2.6120244934872173e-05,0.5
418,6.161094044985749e-05,0.5
419,1.5229685314601396e-05,0.5
420,1.3836539489103568e-05,0.5
421,2.6327764857152898e-05,0.5
422,1.519678315326325e-05,0.5
423,2.8944808825696983e-05,0.5
424,7.446893516772536e-06,0.5
425,1.5569219063966836e-05,0.5
426,1.0011036049031672e-05,0.5
427,1.4525557176530334e-05,0.5
428,1.582031632595519e-05,0.5
429,1.781777805443253e-05,0.5
430,2.8193813319468823e-05,0.5
431,1.1739348224957381e-05,0.5
432,2.7576474269355374e-05,0.5
433,3.9761398730674455e-05,0.5
434,1.619200149213523e-05,0.5
435,2.2063483361417158e-05,0.5
436,7.18538805109768e-05,0.5
437,1.213309124356101e-05,0.5
438,3.053625649370934e-05,0.5
439,1.788547895119365e-05,0.5
440,2.1028803805829368e-05,0.5
441,2.1416253270917117e-05,0.5
442,2.6068909204687695e-05,0.5
443,1.548230399565495e-05,0.5
444,1.7433123827330694e-05,0.5
445,3.0986253822659096e-05,0.5
446,2.0744103808166734e-05,0.5
447,3.821554182555729e-05,0.5
448,2.070026005604732e-05,0.5
449,2.2885520019429395e-05,0.5
450,1.6659241728698437e-05,0.5
451,5.6625298192916276e-05,0.5
452,4.956308375522533e-05,0.5
453,2.723695946596334e-05,0.5
454,1.1398401721453637e-05,0.5
455,1.883740692237464e-05,0.5
456,4.794508092440517e-05,0.5
457,2.675495596050189e-05,0.5
458,1.7116555027723915e-05,0.5
459,2.1679291439824822e-05,0.5
460,2.4407412311555776e-05,0.5
461,3.0568349271827276e-05,0.5
462,2.110306063355243e-05,0.5
463,2.2978677415697534e-05,0.5
464,1.9090392991821535e-05,0.5
465,1.787155482792115e-05,0.5
466,2.125127661429343e-05,0.5
467,8.402449192351758e-06,0.5
468,1.65233264174229e-05,0.5
469,1.8802010239305555e-05,0.5
470,1.4856412677678234e-05,0.5
471,1.3180626928003312e-05,0.5
472,1.4963649736096838e-05,0.5
473,2.078836617791164e-05,0.5
474,1.6938852983114215e-05,0.5
475,1.6484374407091878e-05,0.5
476,1.5634718747026665e-05,0.5
477,2.3111160130245258e-05,0.5
478,1.0841142598145563e-05,0.5
479,2.6737424486217445e-05,0.5
480,1.989591240905198e-05,0.5
481,2.6370382025314113e-05,0.5
482,2.488641203789857e-05,0.5
483,1.958115274853958e-05,0.5
484,1.4744399679329585e-05,0.5
485,2.156892562589191e-05,0.5
486,1.4261705825473697e-05,0.5
487,3.174132457896942e-05,0.5
488,2.2735107084848047e-05,0.5
489,2.9466137046768633e-05,0.5
490,1.0436163138350908e-05,0.5
491,1.9585909472905372e-05,0.5
492,2.355084457472601e-05,0.5
493,2.711213789884344e-05,0.5
494,2.0880903967585692e-05,0.5
495,3.001995662102432e-05,0.5
496,2.726631334463874e-05,0.5
497,9.924111370197156e-06,0.5
498,1.1457612620175582e-05,0.5
499,1.608945539356562e-05,0.5
500,1.169293586401613e-05,0.6
501,1.5883976464275506e-05,0.6
502,2.5913358175749945e-05,0.6
503,1.5622367293416473e-05,0.6
504,6.6671630239050485e-06,0.6
505,1.6932299890940636e-05,0.6
506,1.9750859321626384e-05,0.6
507,9.029487207904987e-06,0.6
508,1.4319029888474668e-05,0.6
509,9.035399213046718e-06,0.6
510,2.0908021316609994e-05,0.6
511,4.04369744143477e-05,0.6
512,2.269971277311417e-05,0.6
513,7.609317740423116e-06,0.6
514,1.3039212604873182e-05,0.6
515,1.3686288131887016e-05,0.6
516,1.1615524502820743e-05,0.6
517,1.7405254290882066e-05,0.6
518,1.4947757505732868e-05,0.6
519,1.7801469331117618e-05,0.6
520,9.966188548563865e-06,0.6
521,1.2790725618246547e-05,0.6
522,4.911364894043836e-05,0.6
523,1.841681560521956e-05,0.6
524,2.6260800582661135e-05,0.6
525,4.43371605153602e-05,0.6
526,1.5503108619713562e-05,0.6
527,7.636556099435082e-06,0.6
528,1.6903111187852688e-05,0.6
529,2.799762410593821e-05,0.6
530,1.0763578488394052e-05,0.6
531,1.2205755252362705e-05,0.6
532,2.809836824301362e-05,0.6
533,1.4219824426137254e-05,0.6
534,2.7871999392110526e-05,0.6
535,1.2649345624250003e-05,0.6
536,1.1378041279607855e-05,0.6
537,2.3631748614869684e-05,0.6
538,1.0807117477251666e-05,0.6
539,2.407666306195529e-05,0.6
540,2.0459430986390228e-05,0.6
541,1.6905085763114636e-05,0.6
542,1.7672131790880922e-05,0.6
543,1.5571759499453408e-05,0.6
544,2.2528524781911508e-05,0.6
545,1.1054923963597708e-05,0.6
546,2.8959731599525544e-05,0.6
547,2.095937181335686e-05,0.6
548,1.589104328723476e-05,0.6
549,1.3017381186452004e-05,0.6
550,1.7761015980231185e-05,0.6
551,1.681442144556338e-05,0.6
552,1.2680754266762081e-05,0.6
553,1.6289972309325172e-05,0.6
554,2.361275944169809e-05,0.6
555,1.4613715856256438e-05,0.6
556,1.4916118028192226e-05,0.6
557,8.118295081929409e-06,0.6
558,1.5188299965456197e-05,0.6
559,1.5596169750955484e-05,0.6
560,1.1756615950954736e-05,0.6
561,1.2792227350244712e-05,0.6
562,9.246487012211562e-06,0.6
563,1.2747667458713731e-05,0.6
564,1.7121709096844388e-05,0.6
565,1.5061565588195512e-05,0.6
566,1.0076659851386787e-05,0.6
567,1.1362219959381625e-05,0.6
568,1.3052065713455181e-05,0.6
569,9.683469942275888e-06,0.6
570,2.1645465600369884e-05,0.6
571,1.5822946554755457e-05,0.6
572,1.350187968941237e-05,0.6
573,1.2076552754008265e-05,0.6
574,1.2718456525481158e-05,0.6
575,2.2481681468637227e-05,0.6
576,1.1313703589660661e-05,0.6
577,1.798589375375152e-05,0.6
578,6.206417492788916e-06,0.6
579,1.0421990466424468e-05,0.6
580,1.72226647499017e-05,0.6
581,1.4691714550890153e-05,0.6
582,2.0190455287016822e-05,0.6
583,1.755723262129867e-05,0.6
584,2.3048977526402963e-05,0.6
585,2.4365383697981822e-05,0.6
586,1.9017539866447226e-05,0.6
587,1.2998360092881287e-05,0.6
588,1.1156341291911293e-05,0.6
589,1.0192463371044392e-05,0.6
590,2.0492129074160956e-05,0.6
591,2.3555304844322204e-05,0.6
592,2.827463789578799e-05,0.6
593,2.5921648824593812e-05,0.6
594,1.6852456133071134e-05,0.6
595,8.439677351106324e-06,0.6
596,1.2176564537394378e-05,0.6
597,1.3956152244638095e-05,0.6
598,1.7259871127010955e-05,0.6
599,1.4680951343967305e-05,0.6
600,1.0384546182002164e-05,0.7
601,1.5302291169222752e-05,0.7
602,8.812486817218173e-06,0.7
603,9.568317325688848e-06,0.7
604,7.851091064305532e-06,0.7
605,1.546810611926536e-05,0.7
606,9.528941929200505e-06,0.7
607,1.689371763986474e-05,0.7
608,1.1803433490615847e-05,0.7
609,1.0136771895680355e-05,0.7
610,1.3146248933835226e-05,0.7
611,1.5291329632365186e-05,0.7
612,1.2147097064728362e-05,0.7
613,1.793042197391423e-05,0.7
614,1.7777269037434223e-05,0.7
615,1.2230906490964807e-05,0.7
616,1.1884079645581612e-05,0.7
617,2.1144589524206876e-05,0.7
618,1.3332522953028433e-05,0.7
619,9.783474648805104e-06,0.7
620,2.7165177659928176e-05,0.7
621,2.3475503067212404e-05,0.7
622,2.3687126739889764e-05,0.7
623,1.0408844910766574e-05,0.7
624,1.173839337533977e-05,0.7
625,1.279788020567389e-05,0.7
626,1.6605985149692957e-05,0.7
627,1.9470508876718926e-05,0.7
628,1.6064103299845824e-05,0.7
629,2.6658086916278653e-05,0.7
630,1.3428740731590415e-05,0.7
631,1.550427596627674e-05,0.7
632,1.308467971994387e-05,0.7
633,1.4905862204167466e-05,0.7
634,1.8805683800586887e-05,0.7
635,1.2663398337246387e-05,0.7
636,1.5686744991432018e-05,0.7
637,1.4717495082577712e-05,0.7
638,1.537782094834317e-05,0.7
639,1.9703513906538365e-05,0.7
640,1.3993049984839306e-05,0.7
641,2.212493388159508e-05,0.7
642,3.0075266384891873e-05,0.7
643,2.1273203452301533e-05,0.7
644,2.87335910271383e-05,0.7
645,8.825939318082266e-06,0.7
646,7.549888907916952e-06,0.7
647,1.8691442424621655e-05,0.7
648,2.0476402467941005e-05,0.7
649,1.1892950985948213e-05,0.7
650,2.6968454791860076e-05,0.7
651,1.7192729252520727e-05,0.7
652,1.467591916402733e-05,0.7
653,1.3624522212958735e-05,0.7
654,1.5631733158090573e-05,0.7
655,2.2200799558038306e-05,0.7
656,1.6445737139874547e-05,0.7
657,1.4190472954149385e-05,0.7
658,1.4996839932308174e-05,0.7
659,1.284297695308192e-05,0.7
660,1.0793474787020764e-05,0.7
661,1.9840731518283366e-05,0.7
662,1.6677302551840585e-05,0.7
663,1.7553747529053207e-05,0.7
664,1.1029473904416807e-05,0.7
665,2.4243836522947186e-05,0.7
666,1.4402366935980062e-05,0.7
667,1.9908948048180064e-05,0.7
668,1.8710246561106078e-05,0.7
669,8.168153828759008e-06,0.7
670,2.3397184066190525e-05,0.7
671,1.5873807262442174e-05,0.7
672,1.2524389572600317e-05,0.7
673,1.1981205717297287e-05,0.7
674,2.2393897868153915e-05,0.7
675,1.2260413914630189e-05,0.7
676,1.4809435471698018e-05,0.7
677,1.6972471759582197e-05,0.7
678,2.496691815819081e-05,0.7
679,1.8256920462735433e-05,0.7
680,1.1184609661372183e-05,0.7
681,2.394062950275594e-05,0.7
682,1.9526854572273926e-05,0.7
683,1.96586744135856e-05,0.7
684,1.368390171957319e-05,0.7
685,1.7413278152535924e-05,0.7
686,1.622693465248764e-05,0.7
687,9.322789549644975e-06,0.7
688,1.8390251635017607e-05,0.7
689,1.9016995627129896e-05,0.7
690,1.4639619514721092e-05,0.7
691,1.1616732785437232e-05,0.7
692,1.8934393863886715e-05,0.7
693,1.9811630009526868e-05,0.7
694,6.830843208036297e-06,0.7
695,1.794632569020199e-05,0.7
696,1.6678025560272945e-05,0.7
697,1.1734392569925567e-05,0.7
698,2.3011211601742168e-05,0.7
699,1.3114541683313554e-05,0.7
700,1.8760818077239275e-05,0.8
701,1.7271060630529397e-05,0.8
702,1.080846419829542e-05,0.8
703,1.2306558726372918e-05,0.8
704,1.1883157185192496e-05,0.8
705,7.573631572243575e-06,0.8
706,2.1768793162353453e-05,0.8
707,8.453382517636212e-06,0.8
708,1.9799865592522438e-05,0.8
709,3.2404383694358556e-05,0.8
710,2.1048166259949593e-05,0.8
711,1.7861563367141553e-05,0.8
712,1.5668857877664258e-05,0.8
713,2.572248434314073e-05,0.8
714,2.1628064611397003e-05,0.8
715,1.413040975141909e-05,0.8
716,2.8243046489971883e-05,0.8
717,3.8763669778945394e-05,0.8
718,1.8209693025860286e-05,0.8
719,1.1259834565737825e-05,0.8
720,1.0136562104707175e-05,0.8
721,1.0726342439513383e-05,0.8
722,1.6706043326750762e-05,0.8
723,1.579227201558663e-05,0.8
724,1.8565501528043253e-05,0.8
725,1.719613055294651e-05,0.8
726,2.538046836743836e-05,0.8
727,2.0074985135412073e-05,0.8
728,8.687946227328953e-06,0.8
729,1.27697532438283e-05,0.8
730,1.876602378326864e-05,0.8
731,2.1148543721524996e-05,0.8
732,9.710305105365316e-06,0.8
733,1.5415765171436995e-05,0.8
734,2.5625222497277133e-05,0.8
735,9.359402165880055e-06,0.8
736,3.0556361662913976e-05,0.8
737,2.9242313763739805e-05,0.8
738,3.13309653181437e-05,0.8
739,1.012283457628977e-05,0.8
740,2.3510471375525886e-05,0.8
741,1.821440589718342e-05,0.8
742,1.9673570139613854e-05,0.8
743,1.0357598484423769e-05,0.8
744,1.1876005040297216e-05,0.8
745,1.5001703309436281e-05,0.8
746,1.2879737634120202e-05,0.8
747,1.511533755479572e-05,0.8
748,2.3082230075943855e-05,0.8
749,1.3292052460801495e-05,0.8
750,1.2055137311836594e-05,0.8
751,1.2521475875279192e-05,0.8
752,1.4580065861737496e-05,0.8
753,1.8492797476213814e-05,0.8
754,3.064397029839396e-05,0.8
755,2.6304433562700947e-05,0.8
756,9.275872808157495e-06,0.8
757,1.6794733803155574e-05,0.8
758,1.0858506931583784e-05,0.8
759,1.986454623396617e-05,0.8
760,3.784294145077413e-05,0.8
761,2.7747646040487935e-05,0.8
762,1.4929901950690326e-05,0.8
763,1.193767067587715e-05,0.8
764,1.3959928795377808e-05,0.8
765,1.0393435809607769e-05,0.8
766,1.4399606979027982e-05,0.8
767,5.757378922979985e-06,0.8
768,1.620069959538976e-05,0.8
769,2.0913563422251275e-05,0.8
770,2.654143347854682e-05,0.8
771,1.1530494837134277e-05,0.8
772,1.235712942249183e-05,0.8
773,1.0671296187828319e-05,0.8
774,2.0052471752746653e-05,0.8
775,1.7934552307309104e-05,0.8
776,8.65191655095548e-06,0.8
777,1.2573978294903233e-05,0.8
778,1.2060290031240914e-05,0.8
779,1.4993317695634182e-05,0.8
780,1.0273692860835508e-05,0.8
781,1.1288069783363362e-05,0.8
782,1.4808049043337011e-05,0.8
783,1.5656269147073447e-05,0.8
784,1.1302680099848162e-05,0.8
785,2.3821938055263252e-05,0.8
786,1.891241196030553e-05,0.8
787,1.9377594653239208e-05,0.8
788,2.2935853446572795e-05,0.8
789,1.575546252509866e-05,0.8
790,1.9688730835556927e-05,0.8
791,1.3642751531413282e-05,0.8
792,1.2054240763382426e-05,0.8
793,1.1432894212219493e-05,0.8
794,1.5235673078194965e-05,0.8
795,8.925750413475632e-06,0.8
796,2.1803358710695558e-05,0.8
797,2.858610363920202e-05,0.8
798,1.7960897488338727e-05,0.8
799,1.2894632576011433e-05,0.8
800,1.8863306396626724e-05,0.9
801,8.970445123236812e-06,0.9
802,1.1314217952511516e-05,0.9
803,1.1727280588517849e-05,0.9
804,1.4224719483820815e-05,0.9
805,1.6461802942034412e-05,0.9
806,1.7137223296128745e-05,0.9
807,2.1774314541117926e-05,0.9
808,1.6707220953229882e-05,0.9
809,2.3899548652729293e-05,0.9
