,Diversity,q
103,0.005513951760390917,0.01
104,0.009820780116883598,0.01
105,0.0037871978163554637,0.01
106,0.00558877406741813,0.01
107,0.006468080972652143,0.01
108,0.002511636257272046,0.01
109,0.005827183734207981,0.01
110,0.0024173186396831397,0.01
111,0.0026723932784690056,0.01
112,0.00348806601834252,0.01
113,0.004965972048681803,0.01
114,0.0018958931702574985,0.01
115,0.004908371999917014,0.01
116,0.009331711645310053,0.01
117,0.0005291199630588656,0.01
118,0.0019274958053349727,0.01
119,0.005120229142010514,0.01
120,0.011127583675462318,0.01
121,0.0016839753121472604,0.01
122,0.003975045164697864,0.01
123,0.0033004289514193545,0.01
124,0.007536637745885556,0.01
125,0.0024847956797393383,0.01
126,0.0038173836100544012,0.01
127,0.003765382916948059,0.01
128,0.004014588885508863,0.01
129,0.003252839579990824,0.01
130,0.009878601390071544,0.01
131,0.005588512441677716,0.01
132,0.002363078450672662,0.01
133,0.010205396121704206,0.01
134,0.007262156130650788,0.01
135,0.009436146241365797,0.01
136,0.005820839802903088,0.01
137,0.002191725412716836,0.01
138,0.003826793808045884,0.01
139,0.006347442292107201,0.01
140,0.003299320021541904,0.01
141,0.004449961237785011,0.01
142,0.009787990290460047,0.01
143,0.0031865425501209693,0.01
144,0.004444733133656937,0.01
145,0.0127486545766387,0.01
146,0.0073584042032144945,0.01
147,0.0019661793470260383,0.01
148,0.001959769867307805,0.01
149,0.004594918161760053,0.01
150,0.004727388777745507,0.01
151,0.0008100030506501409,0.01
152,0.003850377838887846,0.01
153,0.0027318117215741305,0.01
154,0.0018889279603588117,0.01
155,0.0057762668953381495,0.01
156,0.0036319476994608395,0.01
157,0.0012771294309759232,0.01
158,0.0025444497962516183,0.01
159,0.008449640503282918,0.01
160,0.0029958990960670356,0.01
161,0.001259158074257331,0.01
162,0.0058192314391790475,0.01
163,0.0019209201871197232,0.01
164,0.003298556117667082,0.01
165,0.001271235582451185,0.01
166,0.0014511673051867807,0.01
167,0.006575720490274486,0.01
168,0.002941081961885322,0.01
169,0.005750940410212649,0.01
170,0.003797094711760771,0.01
171,0.0028501002393189856,0.01
172,0.0031272363713352297,0.01
173,0.007672641072866824,0.01
174,0.003563613645631289,0.01
175,0.001873572769105928,0.01
176,0.010714747912478449,0.01
177,0.0021250423726806287,0.01
178,0.005079464158848382,0.01
179,0.004680100357492745,0.01
180,0.007937627367363795,0.01
181,0.007793617886487381,0.01
182,0.005019663808070202,0.01
183,0.009344463814293375,0.01
184,0.0018358665848025471,0.01
185,0.002370122314726476,0.01
186,0.003955322543346701,0.01
187,0.006906771021956889,0.01
188,0.003956354747126845,0.01
189,0.005967083232481826,0.01
190,0.009782913464281937,0.01
191,0.003280946042057154,0.01
192,0.0038927242972721654,0.01
193,0.004524203427926848,0.01
194,0.002314325173872561,0.01
195,0.0021799681459136275,0.01
196,0.0050113055471537335,0.01
197,0.0015719343175806268,0.01
198,0.0034669015614505233,0.01
199,0.0011472781624826847,0.01
200,0.002274526553356533,0.02
201,0.0062193384761844404,0.02
202,0.004097917495152899,0.02
203,0.0026523085453475643,0.02
204,0.004965778590083833,0.02
205,0.0053239802623102316,0.02
206,0.0029147695110510064,0.02
207,0.006828314350779134,0.02
208,0.0009616020708012461,0.02
209,0.0031293149026378284,0.02
210,0.001965263448106355,0.02
211,0.0027863572239668287,0.02
212,0.0006460475797308438,0.02
213,0.000993380866083489,0.02
214,0.007399582151785248,0.02
215,0.0070520933378859715,0.02
216,0.0031780036671708194,0.02
217,0.006177581992524297,0.02
218,0.002601572593811693,0.02
219,0.003012087792128324,0.02
220,0.004845679002870818,0.02
221,0.004879513257770026,0.02
222,0.0018049093293200555,0.02
223,0.004552860811812402,0.02
224,0.004406240970557947,0.02
225,0.003855073963347139,0.02
226,0.0075163827382917344,0.02
227,0.0023264111009455623,0.02
228,0.00037071206172447225,0.02
229,0.00564035009993834,0.02
230,0.005125132175312224,0.02
231,0.0011586906964073656,0.02
232,0.004685140951642162,0.02
233,0.0032002267852167072,0.02
234,0.003458269183030137,0.02
235,0.0023161908391505243,0.02
236,0.004913438100669476,0.02
237,0.00637503222147588,0.02
238,0.004532111374409706,0.02
239,0.007269458694091633,0.02
240,0.007659790075193964,0.02
241,0.003729623459596896,0.02
242,0.003742757901173781,0.02
243,0.0014220076546922627,0.02
244,0.0019083576795319442,0.02
245,0.004024830145655601,0.02
246,0.0060974761624725034,0.02
247,0.002209781256591234,0.02
248,0.004352695255393388,0.02
249,0.0013962521811257715,0.02
250,0.004433202873387273,0.02
251,0.0028612016951259206,0.02
252,0.0036742646739045936,0.02
253,0.004930773354806805,0.02
254,0.002855051073979643,0.02
255,0.0044684810530623564,0.02
256,0.0026984169016778074,0.02
257,0.0026151239970627137,0.02
258,0.0026578747100049734,0.02
259,0.0012681245246456904,0.02
260,0.003168049790227201,0.02
261,0.0021456350127701442,0.02
262,0.005562096135277929,0.02
263,0.0033591676924168267,0.02
264,0.007632171351824773,0.02
265,0.005164788379196623,0.02
266,0.0056590154557660255,0.02
267,0.001811486092187836,0.02
268,0.00560273095427038,0.02
269,0.002843377182992482,0.02
270,0.004214123890528421,0.02
271,0.0026556957787556177,0.02
272,0.00592809910300161,0.02
273,0.0015231963188516112,0.02
274,0.0034948766538013365,0.02
275,0.001489927782099061,0.02
276,0.0038705087132193654,0.02
277,0.002622443546763355,0.02
278,0.007588926907676688,0.02
279,0.0008794916821492483,0.02
280,0.004786045710417828,0.02
281,0.0006732804782953225,0.02
282,0.004101414057805616,0.02
283,0.006767240257209361,0.02
284,0.00251823786041404,0.02
285,0.001178325032858548,0.02
286,0.004904028426275356,0.02
287,0.004626133308361463,0.02
288,0.007605548469884633,0.02
289,0.005511463504201783,0.02
290,0.004909844179722873,0.02
291,0.001390438103119016,0.02
292,0.0030455407235416565,0.02
293,0.007201197246326745,0.02
294,0.006118902034904921,0.02
295,0.0021527848296312474,0.02
296,0.003186797745947581,0.02
297,0.0039003777751901243,0.02
298,0.0023640005480899855,0.02
299,0.002019847000719289,0.02
300,0.0007518435378420707,0.03
301,0.0037413889086268196,0.03
302,0.0020228260250665874,0.03
303,0.002230421358816269,0.03
304,0.005778991091071101,0.03
305,0.0007476742872889289,0.03
306,0.0044437670017570905,0.03
307,0.0011996642191715627,0.03
308,0.001287759370565787,0.03
309,0.006760231859951287,0.03
310,0.0025920742456417155,0.03
311,0.0017461295733694965,0.03
312,0.0028087798601238016,0.03
313,0.00294076129174942,0.03
314,0.005215682668028555,0.03
315,0.00393524321872817,0.03
316,0.003897583097099067,0.03
317,0.0040975871355637536,0.03
318,0.0058810908059257795,0.03
319,0.002600403461966127,0.03
320,0.0015344341390546893,0.03
321,0.001997622534677473,0.03
322,0.002605894567816688,0.03
323,0.003625218868821366,0.03
324,0.004151881979548598,0.03
325,0.0008985469609914101,0.03
326,0.006144659372818831,0.03
327,0.006190884452470441,0.03
328,0.003898093091576329,0.03
329,0.005371610762331784,0.03
330,0.008714971422983225,0.03
331,0.0024796474457743165,0.03
332,0.003243117980866162,0.03
333,0.0042872542678568095,0.03
334,0.007649100120316216,0.03
335,0.004329515164371947,0.03
336,0.0028279610037055952,0.03
337,0.0052815799479332785,0.03
338,0.0020493119158037643,0.03
339,0.002615338030504392,0.03
340,0.0009181744278789215,0.03
341,0.0013230899668862281,0.03
342,0.004336954782934788,0.03
343,0.003691380484181391,0.03
344,0.0018606446392238516,0.03
345,0.002539161901223629,0.03
346,0.0028205341234729454,0.03
347,0.004354328120853065,0.03
348,0.004277599749609067,0.03
349,0.005378276978673803,0.03
350,0.0019234606887258885,0.03
351,0.007046415455480282,0.03
352,0.004613445321704804,0.03
353,0.003296081012637246,0.03
354,0.0018320277522771208,0.03
355,0.003035954319447299,0.03
356,0.004557129476529979,0.03
357,0.0013865117719498918,0.03
358,0.01105245204949022,0.03
359,0.005548397527754232,0.03
360,0.0020068451043809923,0.03
361,0.0021515520594332558,0.03
362,0.0021724227877986365,0.03
363,0.002116749010942512,0.03
364,0.005204793954540027,0.03
365,0.00211331736507261,0.03
366,0.004860798581462024,0.03
367,0.0057788375564938365,0.03
368,0.0051190908367381134,0.03
369,0.004521464520074122,0.03
370,0.003389985986664242,0.03
371,0.004173987026591129,0.03
372,0.014477778091278181,0.03
373,0.0026282017543990967,0.03
374,0.007638161242881179,0.03
375,0.0032196488835447264,0.03
376,0.0020505135717457704,0.03
377,0.004385614334642225,0.03
378,0.0039388659235707136,0.03
379,0.0062916608521256575,0.03
380,0.003643960148469762,0.03
381,0.002467735840148873,0.03
382,0.010707259508062622,0.03
383,0.004665133414131225,0.03
384,0.00222775384006236,0.03
385,0.0038097781042888477,0.03
386,0.0014726902285440687,0.03
387,0.0013061996262151354,0.03
388,0.0008626916058826548,0.03
389,0.0034892361548695856,0.03
390,0.0022860306484911237,0.03
391,0.006629505400993375,0.03
392,0.0013157465997646832,0.03
393,0.0017373937752476298,0.03
394,0.0024835891353495385,0.03
395,0.0037766955792910336,0.03
396,0.002932289992905159,0.03
397,0.0023214026721216034,0.03
398,0.0013899641303706635,0.03
399,0.006681901124350195,0.03
400,0.004271638953896033,0.04
401,0.005814394007187822,0.04
402,0.0019612051103464305,0.04
403,0.002277825496640347,0.04
404,0.004948596609673048,0.04
405,0.0024286598497931986,0.04
406,0.006258401959292917,0.04
407,0.003586457782093879,0.04
408,0.0028525391591310133,0.04
409,0.0029366824851638313,0.04
410,0.010038757883512169,0.04
411,0.0024326776258361237,0.04
412,0.004085074676086609,0.04
413,0.0017595105950948412,0.04
414,0.0030118688984436797,0.04
415,0.003995680692518843,0.04
416,0.0016661381062285988,0.04
417,0.0037561476690564834,0.04
418,0.002161731607994042,0.04
419,0.0050300806510217375,0.04
420,0.0012026667119889249,0.04
421,0.007876725370747597,0.04
422,0.0014242971396153286,0.04
423,0.003987964052015213,0.04
424,0.003003603212386883,0.04
425,0.00362400994806549,0.04
426,0.0009507339307257254,0.04
427,0.0027753190414468642,0.04
428,0.0014981596374904218,0.04
429,0.004269086713869179,0.04
430,0.003259468228901567,0.04
431,0.0037285229789260927,0.04
432,0.0014526854212437562,0.04
433,0.003197144560498912,0.04
434,0.007423271298996211,0.04
435,0.000842412087984307,0.04
436,0.0032862799378365953,0.04
437,0.001806773414649462,0.04
438,0.004344755303383405,0.04
439,0.000941392453186258,0.04
440,0.0014379733478458636,0.04
441,0.0031721613428962307,0.04
442,0.0027816620639958428,0.04
443,0.0014527907763455935,0.04
444,0.0033231597501449405,0.04
445,0.0060928530466854425,0.04
446,0.0037349623924176466,0.04
447,0.0015455620246513128,0.04
448,0.0036914858143135354,0.04
449,0.0009777006564286547,0.04
450,0.0014411760176014617,0.04
451,0.004772133362051932,0.04
452,0.003698087631390799,0.04
453,0.0023643126807987524,0.04
454,0.006681502480845381,0.04
455,0.005432074992718467,0.04
456,0.007245214951632252,0.04
457,0.0014228151115981591,0.04
458,0.0038191290226627416,0.04
459,0.0056588714417643675,0.04
460,0.005315296365471677,0.04
461,0.002937780370985273,0.04
462,0.003649557253934982,0.04
463,0.004070099418590268,0.04
464,0.004997327953952356,0.04
465,0.0034739265143140384,0.04
466,0.003687024993207916,0.04
467,0.003490119264466715,0.04
468,0.0023817030552804068,0.04
469,0.0031788435040097022,0.04
470,0.0015059719299961641,0.04
471,0.001578726400173551,0.04
472,0.006763242204172671,0.04
473,0.005469955634364032,0.04
474,0.004701413219746128,0.04
475,0.0035770824539036717,0.04
476,0.0037442098895189156,0.04
477,0.0023417735723941903,0.04
478,0.0005605066309583229,0.04
479,0.004265957074518306,0.04
480,0.0019159167660821102,0.04
481,0.006903140633836794,0.04
482,0.0039931547813660834,0.04
483,0.0035727342603112666,0.04
484,0.0028841728908015566,0.04
485,0.004129001548104095,0.04
486,0.004390915410939948,0.04
487,0.002971756304065343,0.04
488,0.003400498164671072,0.04
489,0.00255861343270317,0.04
490,0.0024745018212369916,0.04
491,0.004573555252646767,0.04
492,0.002343541130146931,0.04
493,0.0025893852174899337,0.04
494,0.0013001509490709524,0.04
495,0.006689277893301499,0.04
496,0.0036918551792268885,0.04
497,0.003331970827766836,0.04
498,0.0018460036099618635,0.04
499,0.003982797977799561,0.04
500,0.0026430333107574006,0.05
501,0.0028779879792908618,0.05
502,0.0014181488509698113,0.05
503,0.000664576515976859,0.05
504,0.0040993584441435275,0.05
505,0.0019956261476427374,0.05
506,0.005786623972162777,0.05
507,0.005258860300793728,0.05
508,0.0011234035708667684,0.05
509,0.002020655593985011,0.05
510,0.006034846920051982,0.05
511,0.0024050329661104083,0.05
512,0.001416731263166267,0.05
513,0.003808090275731365,0.05
514,0.0043676329830767795,0.05
515,0.005201115073388626,0.05
516,0.004584860069928031,0.05
517,0.0013160675588162348,0.05
518,0.0017923364312599835,0.05
519,0.00257509100704923,0.05
520,0.0016268231832323645,0.05
521,0.0027785611379349782,0.05
522,0.002211269781368592,0.05
523,0.0026823028531746417,0.05
524,0.002000746368318452,0.05
525,0.004445265088049345,0.05
526,0.0034055586875868537,0.05
527,0.002939469032152205,0.05
528,0.007312422317135816,0.05
529,0.00024360319547028292,0.05
530,0.0031680679928671146,0.05
531,0.002314406914700785,0.05
532,0.001166243642643621,0.05
533,0.00409312875397141,0.05
534,0.004256864182033727,0.05
535,0.0021075707112517437,0.05
536,0.006264679102298032,0.05
537,0.0014967338086025435,0.05
538,0.002072051174012554,0.05
539,0.0009780636815506017,0.05
540,0.001519891131373774,0.05
541,0.0021539352704030294,0.05
542,0.0018191682732223303,0.05
543,0.0012206259876230206,0.05
544,0.0037575581513523263,0.05
545,0.002324548614482713,0.05
546,0.004334135772188137,0.05
547,0.0017634046271637546,0.05
548,0.0031774209903911083,0.05
549,0.001943246914970347,0.05
550,0.0029271202476082673,0.05
551,0.002169930593737486,0.05
552,0.001339642229823715,0.05
553,0.0012626406484309474,0.05
554,0.0008959241765550309,0.05
555,0.001889392023450625,0.05
556,0.00084387773290969,0.05
557,0.00128040798609189,0.05
558,0.001606164984955295,0.05
559,0.0016003314029794942,0.05
560,0.0013661860896843207,0.05
561,0.004420471074467624,0.05
562,0.0013133199553087092,0.05
563,0.0008888979913591247,0.05
564,0.0035844725040954113,0.05
565,0.002469296673787057,0.05
566,0.005105667818041828,0.05
567,0.004463777854088723,0.05
568,0.004783643696125904,0.05
569,0.0003791827625373514,0.05
570,0.0012648093761202643,0.05
571,0.0027132259012160676,0.05
572,0.005904210975910547,0.05
573,0.0032367851762682503,0.05
574,0.004746060576555385,0.05
575,0.0010337775148881068,0.05
576,0.0005678569801308254,0.05
577,0.0024936805235590775,0.05
578,0.0072707113061546225,0.05
579,0.001756304405059772,0.05
580,0.0024590291747046385,0.05
581,0.001377681518190839,0.05
582,0.001095744206307197,0.05
583,0.0028711570908247193,0.05
584,0.003596570702527783,0.05
585,0.002522313720573552,0.05
586,0.0016390217682949618,0.05
587,0.0022071366691231446,0.05
588,0.0012223304977001474,0.05
589,0.004000583791773657,0.05
590,0.003387521317068542,0.05
591,0.004173379177712231,0.05
592,0.0015050434326344573,0.05
593,0.00532259403163102,0.05
594,0.0023020200819741715,0.05
595,0.0027721138739472567,0.05
596,0.004873851501979219,0.05
597,0.0014827932398066574,0.05
598,0.001816567872366443,0.05
599,0.0015403349235473026,0.05
600,0.001660272969642895,0.06
601,0.004124084896576207,0.06
602,0.004590979945301791,0.06
603,0.0036707381811849006,0.06
604,0.0010035912222255302,0.06
605,0.002763956180273133,0.06
606,0.0017118118255907788,0.06
607,0.0009968316019353706,0.06
608,0.0018008336126926522,0.06
609,0.0015998688368667891,0.06
610,0.00128836347275207,0.06
611,0.0008581293316092403,0.06
612,0.0022680291118956663,0.06
613,0.0022174287126615643,0.06
614,0.004136331751688614,0.06
615,0.0041539186424104715,0.06
616,0.001398223303754722,0.06
617,0.0019052533931968097,0.06
618,0.0029503010859579415,0.06
619,0.0023717521781508374,0.06
620,0.001113979848071255,0.06
621,0.005160780363705259,0.06
622,0.003717557886671118,0.06
623,0.0018559008451071433,0.06
624,0.0017187095305733011,0.06
625,0.0013303741620636893,0.06
626,0.005183464809512721,0.06
627,0.003918330304679351,0.06
628,0.0031670166382446485,0.06
629,0.002465242285639303,0.06
630,0.005476598169919148,0.06
631,0.004419702715368075,0.06
632,0.003698481963147335,0.06
633,0.005749125856661823,0.06
634,0.0005220136682135424,0.06
635,0.0031565415770737106,0.06
636,0.0021794640923834627,0.06
637,0.0027583826249500316,0.06
638,0.0017104430548640012,0.06
639,0.002602266682848012,0.06
640,0.003262308983761871,0.06
641,0.001675007768990363,0.06
642,0.002408017865053329,0.06
643,0.00203496372433904,0.06
644,0.003544888838127236,0.06
645,0.0027670672727798332,0.06
646,0.001878475517758539,0.06
647,0.0019902353355272877,0.06
648,0.0014736091679662055,0.06
649,0.0018063190814918322,0.06
650,0.00426316950317639,0.06
651,0.002208115332249384,0.06
652,0.0019423401338714396,0.06
653,0.003723996534173445,0.06
654,0.005580651853179813,0.06
655,0.0017549824540162306,0.06
656,0.001558031340578703,0.06
657,0.0007809416704600349,0.06
658,0.0024774506810092754,0.06
659,0.0036880095032563735,0.06
660,0.002528027354074448,0.06
661,0.0016671591830521174,0.06
662,0.0012147373862595112,0.06
663,0.00866004007924745,0.06
664,0.0015558457122912665,0.06
665,0.0017857603430204484,0.06
666,0.003833239026919556,0.06
667,0.003337754738190939,0.06
668,0.002773884269570036,0.06
669,0.0029706873152577674,0.06
670,0.004398012570379977,0.06
671,0.0028225748518732074,0.06
672,0.004331857280843567,0.06
673,0.0013763134534164794,0.06
674,0.0030989801764298845,0.06
675,0.0020665495315516634,0.06
676,0.006087755168072218,0.06
677,0.0014113607576074574,0.06
678,0.0016706664519574312,0.06
679,0.0010024716506792084,0.06
680,0.0007214275425954085,0.06
681,0.0026584716209996934,0.06
682,0.0019139570886462175,0.06
683,0.0019811437335417632,0.06
684,0.0037149022694227553,0.06
685,0.0009702549763371751,0.06
686,0.0011642521751946105,0.06
687,0.0003191083462928827,0.06
688,0.00255184364170919,0.06
689,0.0009452710350101465,0.06
690,0.000639456353693796,0.06
691,0.003794315707941081,0.06
692,0.0033809030359097255,0.06
693,0.0019232108428627944,0.06
694,0.00605714388695513,0.06
695,0.0016127802970158532,0.06
696,0.001815554805616059,0.06
697,0.0033134811947025528,0.06
698,0.00526426520480788,0.06
699,0.0018455859392220492,0.06
700,0.004524666867106817,0.07
701,0.0016783254304355163,0.07
702,0.0014375082189177727,0.07
703,0.0009871072490545204,0.07
704,0.0012537207847193694,0.07
705,0.0032392137557617964,0.07
706,0.004316485461333767,0.07
707,0.0009339082657618502,0.07
708,0.002360141399790011,0.07
709,0.0017077674405360439,0.07
710,0.0015313718145925227,0.07
711,0.0036482091964030188,0.07
712,0.0018131164542299063,0.07
713,0.0014827578301219043,0.07
714,0.003994632733008651,0.07
715,0.0015083328069915415,0.07
716,0.0011081688571406006,0.07
717,0.002729922665969478,0.07
718,0.0005095289331263439,0.07
719,0.001038457174831068,0.07
720,0.00534154645472059,0.07
721,0.0009365059696142642,0.07
722,0.0032424870718708184,0.07
723,0.0009397374744796734,0.07
724,0.0004280998486913511,0.07
725,0.0028268090865861306,0.07
726,0.0039045015708648774,0.07
727,0.0017235986002457346,0.07
728,0.0027332459011869038,0.07
729,0.0009616749969612586,0.07
730,0.002964251948460634,0.07
731,0.002914451609335929,0.07
732,0.0004900668239430212,0.07
733,0.003293973804389426,0.07
734,0.0013826116898640688,0.07
735,0.0031081979926920016,0.07
736,0.0026568716556706713,0.07
737,0.0019351070911996233,0.07
738,0.0012659408124592467,0.07
739,0.002200404131161975,0.07
740,0.004344825454010467,0.07
741,0.0012545593041141242,0.07
742,0.002034004043803039,0.07
743,0.0031309767091784405,0.07
744,0.0010092173120079839,0.07
745,0.0035093209154146983,0.07
746,0.00311697123235712,0.07
747,0.005668246356532917,0.07
748,0.0018153527911205672,0.07
749,0.005519054670877111,0.07
750,0.0022873282711960057,0.07
751,0.0009554558092480444,0.07
752,0.0020992097328719843,0.07
753,0.002156856141879695,0.07
754,0.004170930074126616,0.07
755,0.0016593033763998705,0.07
756,0.0008550892343104992,0.07
757,0.003379317125068404,0.07
758,0.0020384924513096717,0.07
759,0.004101814627950003,0.07
760,0.002003188602646683,0.07
761,0.0018374063978372687,0.07
762,0.0016830156116046208,0.07
763,0.0012904265049714268,0.07
764,0.0007003961038790366,0.07
765,0.0009926878821215745,0.07
766,0.0020787160065316636,0.07
767,0.0022640621663166612,0.07
768,0.002829246495749919,0.07
769,0.001753056677629827,0.07
770,0.00223001904340506,0.07
771,0.0028873260014163943,0.07
772,0.0014841382831239924,0.07
773,0.00252884571704249,0.07
774,0.0014469295350903618,0.07
775,0.003399507314476251,0.07
776,0.0028308802482228433,0.07
777,0.0016845283113595796,0.07
778,0.0024238014870623776,0.07
779,0.00218070518421228,0.07
780,0.001751780021349287,0.07
781,0.0023171193472341562,0.07
782,0.001172229208702078,0.07
783,0.0014065800370233201,0.07
784,0.004622810608000624,0.07
785,0.00070982371459209,0.07
786,0.003783693071032888,0.07
787,0.003788863789782027,0.07
788,0.003516745646288127,0.07
789,0.00393554987168432,0.07
790,0.0021860605448594714,0.07
791,0.0029630314437142976,0.07
792,0.00183857854192918,0.07
793,0.0015952346289651012,0.07
794,0.0018966835372309296,0.07
795,0.0021980488046084504,0.07
796,0.003045163102938112,0.07
797,0.00156776197752923,0.07
798,0.0020214627041759987,0.07
799,0.0017743076231543978,0.07
800,0.001906354155333937,0.08
801,0.0030652169061691254,0.08
802,0.0027999995775438618,0.08
803,0.0017832157919806474,0.08
804,0.003423487420454285,0.08
805,0.0009718628427908821,0.08
806,0.0024831215108966328,0.08
807,0.0012699012125290806,0.08
808,0.0034015706800063343,0.08
809,0.001306020430315127,0.08
810,0.004111894252065212,0.08
811,0.0013013289017201025,0.08
812,0.007140794752627431,0.08
813,0.0025835453758731967,0.08
814,0.0020651642488977427,0.08
815,0.0010260704351554516,0.08
816,0.0008182578559042104,0.08
817,0.001655460484826142,0.08
818,0.0020652222491076727,0.08
819,0.006101556477194629,0.08
820,0.006493334236185639,0.08
821,0.003336179031373765,0.08
822,0.001534135211536366,0.08
823,0.003953519578694516,0.08
824,0.00156099827463697,0.08
825,0.003871185298347401,0.08
826,0.0009302746125021945,0.08
827,0.0027920140512368,0.08
828,0.0030545374700389634,0.08
829,0.0010850895428769142,0.08
830,0.00011059917852250684,0.08
831,0.0008584472738738932,0.08
832,0.00602136698575387,0.08
833,0.0037588783548532408,0.08
834,0.001564046682203075,0.08
835,0.001073133799052263,0.08
836,0.00038613893680600875,0.08
837,0.0007088465618362893,0.08
838,0.003985973716385249,0.08
839,0.0035771668915248194,0.08
840,0.003032963751274032,0.08
841,0.0028116504433473174,0.08
842,0.0018027075920065833,0.08
843,0.0009377696611984333,0.08
844,0.001556873477327253,0.08
845,0.0036630105525204083,0.08
846,0.008063164191721603,0.08
847,0.001643813694940701,0.08
848,0.004227402071323886,0.08
849,0.003087546525246767,0.08
850,0.0019425466252971746,0.08
851,0.0014767444774064287,0.08
852,0.0031159234418430396,0.08
853,0.0037924975642362095,0.08
854,0.0016867909684129205,0.08
855,0.0005121213719871969,0.08
856,0.003064236157413586,0.08
857,0.0023041705621383397,0.08
858,0.0019474638798894811,0.08
859,0.0015950944977983176,0.08
860,0.0016248497599453504,0.08
861,0.001102494117991815,0.08
862,0.0011010360217598618,0.08
863,0.0038953583593172277,0.08
864,0.0029526519738134645,0.08
865,0.007084640430998705,0.08
866,0.0016450337429982861,0.08
867,0.0016427812433827125,0.08
868,0.002467183641407513,0.08
869,0.0023098359038546713,0.08
870,0.0023211243077877097,0.08
871,0.00546061465493781,0.08
872,0.0025145632990075622,0.08
873,0.0034604401633370908,0.08
874,0.0017338845975718297,0.08
875,0.0013585896423760604,0.08
876,0.0034403376647927915,0.08
877,0.0016282273291654693,0.08
878,0.0014925995481564849,0.08
879,0.0018244272346543311,0.08
880,0.0015553855316557902,0.08
881,0.003568742257262629,0.08
882,0.0008963595213631177,0.08
883,0.0014633321767843208,0.08
884,0.0032468075846501672,0.08
885,0.001980964318434307,0.08
886,0.0026493224660199648,0.08
887,0.002906252117156184,0.08
888,0.0015229980804527521,0.08
889,0.0015058539491658893,0.08
890,0.002038839269101537,0.08
891,0.0022336062518322356,0.08
892,0.002168208281592183,0.08
893,0.0015363783880172326,0.08
894,0.0018478945578533816,0.08
895,0.0030566354500011408,0.08
896,0.005310080289970063,0.08
897,0.002546550086103708,0.08
898,0.002114750442389365,0.08
899,0.003627943434742055,0.08
900,0.002331287627637402,0.09
901,0.001390412627120813,0.09
902,0.001015511611385031,0.09
